System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1902.061387),(0.000102| 0.000099| -0.000163),(0.000256| 0.000687| 0.000458| 1.021507),(-0.031338| -0.008981| -0.000648),(0.758428| -0.394772| -0.278605| 0.536763),(-0.054020| -0.008119| 0.002821),(0.752062| -0.308646| -0.197756| 0.503587),(-0.090152| -0.006497| 0.014246),(0.748613| -0.226570| -0.365752| 0.583688),(-0.106942| -0.005316| 0.029752),(0.594833| -0.043549| -0.576405| 0.603225),(-0.059222| 0.019990| 0.015006),(0.036096| -0.046905| 0.094838| 0.989745),(-0.104465| 0.031512| 0.042226),(0.040567| -0.033189| 0.093270| 0.975576),(-0.129540| 0.035616| 0.059079),(0.116626| 0.006870| 0.182413| 1.017698),(-0.142894| 0.034837| 0.069552),(0.154289| 0.030460| 0.223488| 0.975774),(-0.049912| 0.026933| 0.026041),(0.100035| -0.014410| 0.014206| 0.961877),(-0.092094| 0.040020| 0.058184),(0.115132| -0.025242| 0.040432| 0.958821),(-0.119584| 0.044416| 0.079095),(0.182974| 0.002492| 0.116863| 0.950167),(-0.134657| 0.043352| 0.091461),(0.220154| 0.020066| 0.161623| 0.913950),(-0.037988| 0.029170| 0.036277),(0.122958| 0.035344| -0.044137| 0.945127),(-0.071651| 0.041532| 0.070501),(0.170078| 0.023957| 0.013242| 0.953832),(-0.095100| 0.044513| 0.093411),(0.249930| 0.046410| 0.084738| 1.004313),(-0.108519| 0.042866| 0.106959),(-0.282379| -0.058786| -0.133263| -0.906474),(-0.025218| 0.026573| 0.046070),(0.165302| 0.056652| -0.148741| 0.987672),(-0.050344| 0.039025| 0.078575),(0.241540| 0.042349| -0.047365| 0.923827),(-0.066712| 0.041006| 0.097395),(0.319981| 0.055535| 0.006076| 0.990123),(-0.076601| 0.039058| 0.108305),(-0.403715| -0.067987| -0.101469| -0.932060),undefined
0,(3804.122775),(-0.000206| -0.000064| -0.000328),(0.000867| 0.001890| 0.000446| 1.021505),(-0.031310| -0.009040| -0.000530),(0.757686| -0.394397| -0.281364| 0.536650),(-0.053990| -0.008107| 0.002939),(0.750919| -0.310236| -0.200428| 0.503261),(-0.090104| -0.006373| 0.014391),(0.746861| -0.227625| -0.369207| 0.583346),(-0.106848| -0.005141| 0.029937),(0.592156| -0.043644| -0.579900| 0.602503),(-0.059169| 0.019920| 0.015213),(0.035997| -0.047892| 0.094455| 0.989737),(-0.104366| 0.031479| 0.042498),(0.039147| -0.034757| 0.091273| 0.975769),(-0.129430| 0.035728| 0.059348),(0.114061| 0.004415| 0.178687| 1.018663),(-0.142802| 0.035082| 0.069810),(0.151401| 0.027733| 0.219200| 0.977279),(-0.049842| 0.026860| 0.026235),(0.099700| -0.015226| 0.013692| 0.961907),(-0.091977| 0.040022| 0.058419),(0.112948| -0.027223| 0.038005| 0.959125),(-0.119462| 0.044648| 0.079305),(0.179468| -0.000153| 0.112577| 0.951356),(-0.134563| 0.043799| 0.091659),(0.215701| 0.016951| 0.156022| 0.916047),(-0.037900| 0.029093| 0.036451),(0.122434| 0.034634| -0.044646| 0.945197),(-0.071518| 0.041493| 0.070717),(0.168212| 0.022206| 0.011448| 0.954228),(-0.094962| 0.044634| 0.093625),(0.246597| 0.044075| 0.081102| 1.005541),(-0.108397| 0.043158| 0.107182),(-0.278236| -0.056267| -0.128480| -0.908602),(-0.025110| 0.026491| 0.046219),(0.164453| 0.056067| -0.149351| 0.987756),(-0.050196| 0.038962| 0.078760),(0.239622| 0.040694| -0.048973| 0.924317),(-0.066553| 0.041054| 0.097586),(0.316328| 0.053548| 0.002437| 0.991421),(-0.076446| 0.039263| 0.108531),(-0.398011| -0.065819| -0.094996| -0.935345),undefined
0,(5706.184163),(0.000102| 0.000019| 0.000087),(-0.000721| 0.000067| 0.000170| 1.021507),(-0.031378| -0.008915| -0.000684),(0.757991| -0.393623| -0.281952| 0.536475),(-0.054052| -0.007901| 0.002809),(0.750504| -0.311383| -0.201512| 0.502737),(-0.090140| -0.006034| 0.014317),(0.746274| -0.228520| -0.371034| 0.582588),(-0.106834| -0.004735| 0.029907),(0.591246| -0.044087| -0.582149| 0.601194),(-0.059210| 0.020039| 0.015144),(0.036959| -0.046775| 0.094591| 0.989742),(-0.104365| 0.031691| 0.042464),(0.037853| -0.035144| 0.088922| 0.976023),(-0.129433| 0.036154| 0.059264),(0.111812| 0.003536| 0.175079| 1.019542),(-0.142836| 0.035669| 0.069700),(0.148653| 0.026561| 0.215000| 0.978665),(-0.049865| 0.026987| 0.026145),(0.100527| -0.014155| 0.013730| 0.961836),(-0.091954| 0.040261| 0.058351),(0.111408| -0.027831| 0.035892| 0.959369),(-0.119447| 0.045165| 0.079182),(0.176416| -0.001328| 0.108665| 0.952381),(-0.134586| 0.044563| 0.091512),(0.211467| 0.015296| 0.150699| 0.917952),(-0.037902| 0.029226| 0.036336),(0.123153| 0.035666| -0.044667| 0.945064),(-0.071477| 0.041684| 0.070634),(0.167331| 0.021939| 0.010270| 0.954402),(-0.094926| 0.045031| 0.093525),(0.243470| 0.043223| 0.077481| 1.006625),(-0.108389| 0.043781| 0.107086),(-0.273947| -0.055115| -0.123543| -0.910659),(-0.025089| 0.026629| 0.046077),(0.165073| 0.057103| -0.149427| 0.987581),(-0.050147| 0.039100| 0.078643),(0.239589| 0.040250| -0.048952| 0.924345),(-0.066518| 0.041261| 0.097459),(0.314478| 0.053030| 0.000565| 0.992040),(-0.076422| 0.039614| 0.108431),(-0.393181| -0.065231| -0.089726| -0.937946),undefined
0,(7608.245551),(-0.000328| 0.000410| -0.000336),(0.002582| 0.002490| -0.001384| 1.021500),(-0.031311| -0.008806| -0.000536),(0.755427| -0.394514| -0.286036| 0.537277),(-0.053973| -0.007721| 0.003030),(0.747995| -0.313394| -0.205821| 0.503480),(-0.089988| -0.005754| 0.014710),(0.742495| -0.228869| -0.376615| 0.583698),(-0.106544| -0.004429| 0.030435),(0.585819| -0.042177| -0.587157| 0.601774),(-0.059057| 0.020151| 0.015455),(0.036000| -0.048118| 0.095018| 0.989672),(-0.104084| 0.031745| 0.043018),(0.038056| -0.034558| 0.089972| 0.975940),(-0.129054| 0.036177| 0.060005),(0.111039| 0.002846| 0.174218| 1.019776),(-0.142410| 0.035725| 0.070514),(0.147775| 0.025380| 0.213541| 0.979149),(-0.049670| 0.027060| 0.026448),(0.099347| -0.015287| 0.014009| 0.961938),(-0.091619| 0.040336| 0.058850),(0.110037| -0.028223| 0.035258| 0.959539),(-0.119011| 0.045340| 0.079825),(0.173922| -0.002728| 0.106005| 0.953136),(-0.134110| 0.044859| 0.092222),(0.209055| 0.013601| 0.147628| 0.919030),(-0.037673| 0.029261| 0.036608),(0.121860| 0.034725| -0.044301| 0.945284),(-0.071114| 0.041738| 0.071047),(0.165200| 0.020869| 0.009180| 0.954809),(-0.094476| 0.045239| 0.094031),(0.239442| 0.041115| 0.073851| 1.007952),(-0.107911| 0.044170| 0.107649),(-0.269727| -0.052676| -0.119097| -0.912654),(-0.024834| 0.026619| 0.046302),(0.163354| 0.056441| -0.149111| 0.987953),(-0.049769| 0.039124| 0.078972),(0.236424| 0.038775| -0.050750| 0.925126),(-0.066066| 0.041447| 0.097849),(0.309160| 0.050812| -0.003797| 0.993819),(-0.075945| 0.039965| 0.108877),(-0.388000| -0.062590| -0.084473| -0.940767),undefined
0,(0),(-0.000336| 0.000263| -0.000315),(0.001263| 0.002399| -0.000646| 1.021503),(-0.031212| -0.008742| -0.000353),(0.753760| -0.395392| -0.289188| 0.537286),(-0.053864| -0.007593| 0.003257),(0.746239| -0.315350| -0.209229| 0.503461),(-0.089838| -0.005527| 0.015031),(0.739953| -0.230128| -0.380649| 0.583813),(-0.106319| -0.004166| 0.030824),(0.582298| -0.042275| -0.590750| 0.601666),(-0.058903| 0.020216| 0.015737),(0.035708| -0.049618| 0.095104| 0.989600),(-0.103834| 0.031796| 0.043464),(0.038298| -0.034555| 0.089996| 0.975929),(-0.128722| 0.036243| 0.060581),(0.110654| 0.002023| 0.172786| 1.020063),(-0.142043| 0.035844| 0.071142),(0.146879| 0.024026| 0.211155| 0.979836),(-0.049489| 0.027105| 0.026720),(0.098826| -0.016659| 0.013934| 0.961970),(-0.091347| 0.040358| 0.059252),(0.109827| -0.029049| 0.035100| 0.959545),(-0.118674| 0.045390| 0.080322),(0.172816| -0.004219| 0.104277| 0.953522),(-0.133747| 0.044992| 0.092760),(0.207228| 0.011643| 0.144726| 0.919932),(-0.037468| 0.029285| 0.036858),(0.121200| 0.033465| -0.044362| 0.945411),(-0.070826| 0.041751| 0.071386),(0.164509| 0.019509| 0.008703| 0.954962),(-0.094138| 0.045328| 0.094425),(0.237067| 0.038957| 0.071186| 1.008791),(-0.107557| 0.044390| 0.108074),(-0.266616| -0.050238| -0.115257| -0.914196),(-0.024611| 0.026621| 0.046521),(0.162333| 0.055284| -0.149258| 0.988164),(-0.049490| 0.039114| 0.079242),(0.235331| 0.036606| -0.051114| 0.925474),(-0.065776| 0.041480| 0.098130),(0.306724| 0.048130| -0.005728| 0.994697),(-0.075656| 0.040105| 0.109181),(-0.383481| -0.059421| -0.079746| -0.943235),undefined
0,(1902.061387),(-0.000150| 0.000520| 0.000079),(0.000594| 0.000202| -0.002362| 1.021504),(-0.031382| -0.008526| -0.000531),(0.752049| -0.397269| -0.290835| 0.537408),(-0.054023| -0.007201| 0.003093),(0.744184| -0.319756| -0.210828| 0.503056),(-0.089928| -0.004862| 0.014962),(0.737376| -0.232715| -0.384380| 0.583605),(-0.106260| -0.003392| 0.030874),(0.578671| -0.041788| -0.595457| 0.600559),(-0.058925| 0.020486| 0.015707),(0.036342| -0.048742| 0.095503| 0.989582),(-0.103705| 0.032336| 0.043560),(0.036302| -0.033826| 0.086577| 0.976340),(-0.128491| 0.037094| 0.060731),(0.109672| 0.002715| 0.169801| 1.020669),(-0.141774| 0.036829| 0.071339),(0.147067| 0.024932| 0.209161| 0.980212),(-0.049454| 0.027319| 0.026679),(0.099444| -0.015922| 0.014277| 0.961913),(-0.091132| 0.040782| 0.059361),(0.108474| -0.028126| 0.032760| 0.959809),(-0.118331| 0.046127| 0.080523),(0.170881| -0.003988| 0.100752| 0.954250),(-0.133358| 0.045920| 0.093016),(0.206526| 0.012049| 0.142274| 0.920467),(-0.037398| 0.029430| 0.036789),(0.121917| 0.034198| -0.043971| 0.945311),(-0.070568| 0.042039| 0.071458),(0.163558| 0.020652| 0.006744| 0.955117),(-0.093736| 0.045899| 0.094605),(0.234281| 0.039353| 0.066752| 1.009728),(-0.107099| 0.045205| 0.108322),(-0.263900| -0.050299| -0.110556| -0.915561),(-0.024523| 0.026691| 0.046410),(0.163000| 0.056096| -0.148870| 0.988068),(-0.049232| 0.039350| 0.079227),(0.232528| 0.036555| -0.054226| 0.926007),(-0.065405| 0.042031| 0.098173),(0.301686| 0.047611| -0.011488| 0.996212),(-0.075248| 0.040981| 0.109305),(-0.374768| -0.058064| -0.069347| -0.947634),undefined
0,(3804.122775),(-0.000809| 0.001338| -0.000919),(-0.010718| -0.004951| -0.007879| 1.021409),(-0.031533| -0.007649| -0.001046),(0.752997| -0.408054| -0.278146| 0.534711),(-0.054194| -0.006075| 0.002314),(0.745255| -0.332457| -0.196773| 0.498914),(-0.090149| -0.003293| 0.013837),(0.740888| -0.246225| -0.373600| 0.580606),(-0.106480| -0.001542| 0.029669),(0.584101| -0.053707| -0.591050| 0.598705),(-0.058930| 0.021637| 0.014860),(0.041999| -0.044552| 0.100455| 0.989065),(-0.103712| 0.034333| 0.042299),(0.036349| -0.033488| 0.085016| 0.976487),(-0.128515| 0.039701| 0.059153),(0.115964| 0.006727| 0.175212| 1.019039),(-0.141809| 0.039535| 0.069708),(0.155914| 0.030510| 0.217497| 0.976867),(-0.049441| 0.028486| 0.025807),(0.105793| -0.013690| 0.019072| 0.961187),(-0.091089| 0.042645| 0.058202),(0.112090| -0.026550| 0.035103| 0.959355),(-0.118262| 0.048415| 0.079186),(0.178689| -0.000549| 0.108036| 0.952029),(-0.133286| 0.048244| 0.091637),(0.215753| 0.016210| 0.151419| 0.916820),(-0.037401| 0.030576| 0.035938),(0.129088| 0.035290| -0.039795| 0.944504),(-0.070533| 0.043717| 0.070425),(0.169762| 0.022927| 0.010253| 0.953951),(-0.093650| 0.047800| 0.093504),(0.245767| 0.043295| 0.075730| 1.006197),(-0.106984| 0.047019| 0.107203),(-0.276584| -0.054642| -0.121340| -0.910187),(-0.024577| 0.027810| 0.045623),(0.171375| 0.055377| -0.144549| 0.987333),(-0.049219| 0.041032| 0.078280),(0.236537| 0.037029| -0.053113| 0.925036),(-0.065330| 0.044080| 0.097172),(0.310747| 0.048934| -0.005344| 0.993411),(-0.075173| 0.043175| 0.108299),(-0.380161| -0.058935| -0.072382| -0.945201),undefined
0,(5706.184163),(-0.001307| 0.001880| -0.002051),(-0.010276| -0.010604| -0.013711| 1.021308),(-0.031758| -0.006715| -0.001647),(0.749051| -0.428079| -0.256231| 0.535547),(-0.054434| -0.004732| 0.001359),(0.742512| -0.350071| -0.174967| 0.499079),(-0.090361| -0.001210| 0.012536),(0.740664| -0.261813| -0.359413| 0.583023),(-0.106487| 0.001015| 0.028426),(0.585545| -0.063898| -0.586873| 0.600400),(-0.058787| 0.023304| 0.013427),(0.041684| -0.039723| 0.105481| 0.988762),(-0.103570| 0.037445| 0.040114),(0.034797| -0.027388| 0.086035| 0.976644),(-0.128280| 0.043402| 0.056738),(0.126519| 0.019459| 0.190265| 1.014912),(-0.141476| 0.043072| 0.067367),(0.172369| 0.046173| 0.239102| 0.968401),(-0.049298| 0.030135| 0.024392),(0.107449| -0.011915| 0.024563| 0.960902),(-0.091010| 0.045786| 0.055987),(0.110486| -0.024980| 0.037563| 0.959491),(-0.118221| 0.052244| 0.076557),(0.187710| 0.005137| 0.123765| 0.948357),(-0.133278| 0.051895| 0.088915),(0.230080| 0.024003| 0.173960| 0.909134),(-0.037346| 0.032141| 0.034644),(0.132812| 0.035385| -0.034810| 0.944181),(-0.070705| 0.046506| 0.068395),(0.170883| 0.020341| 0.016224| 0.953726),(-0.094109| 0.050889| 0.090979),(0.261953| 0.044441| 0.099944| 0.999930),(-0.107584| 0.049502| 0.104424),(-0.301565| -0.058360| -0.156457| -0.896561),(-0.024691| 0.029281| 0.044539),(0.177388| 0.052786| -0.139012| 0.987207),(-0.049603| 0.043419| 0.076559),(0.241024| 0.030271| -0.042951| 0.924652),(-0.066119| 0.046537| 0.094986),(0.331679| 0.043628| 0.024693| 0.986575),(-0.076215| 0.044827| 0.105688),(-0.418958| -0.055829| -0.126482| -0.923039),undefined
0,(7608.245551),(-0.001099| 0.000226| 0.000976),(-0.019338| -0.007066| -0.008868| 1.021260),(-0.031861| -0.005453| -0.002532),(0.752352| -0.441905| -0.235042| 0.529373),(-0.054531| -0.003355| 0.000446),(0.746384| -0.358587| -0.157480| 0.493045),(-0.090377| 0.000429| 0.011688),(0.746469| -0.272052| -0.346935| 0.578472),(-0.106307| 0.002899| 0.027706),(0.592408| -0.075863| -0.581807| 0.597198),(-0.058739| 0.024989| 0.011964),(0.052002| -0.033663| 0.111492| 0.987837),(-0.103519| 0.039754| 0.038315),(0.047895| -0.018559| 0.093243| 0.975635),(-0.128165| 0.045862| 0.054939),(0.143357| 0.031920| 0.200887| 1.010300),(-0.141300| 0.045495| 0.065637),(0.189802| 0.059726| 0.250461| 0.961506),(-0.049259| 0.031891| 0.022897),(0.118569| -0.008900| 0.030421| 0.959458),(-0.091015| 0.048192| 0.054102),(0.123457| -0.019921| 0.045456| 0.957684),(-0.118236| 0.054775| 0.074567),(0.204406| 0.013187| 0.136357| 0.943086),(-0.133275| 0.054272| 0.086930),(0.248545| 0.033743| 0.189162| 0.900891),(-0.037354| 0.033944| 0.033194),(0.144915| 0.036458| -0.029973| 0.942524),(-0.070817| 0.048900| 0.066567),(0.184791| 0.022831| 0.024312| 0.950901),(-0.094321| 0.053307| 0.088989),(0.282356| 0.050116| 0.115598| 0.992392),(-0.107815| 0.051611| 0.102361),(-0.323921| -0.065809| -0.175900| -0.884563),(-0.024776| 0.031131| 0.043202),(0.191243| 0.050756| -0.133933| 0.985428),(-0.049824| 0.045706| 0.074873),(0.257198| 0.029729| -0.032385| 0.920734),(-0.066519| 0.048653| 0.093121),(0.357209| 0.045377| 0.046327| 0.976754),(-0.076678| 0.046429| 0.103625),(-0.450017| -0.060119| -0.157959| -0.903084),undefined
0,(0),(-0.000772| 0.000933| -0.002757),(-0.004016| 0.001522| -0.015793| 1.021376),(-0.031869| -0.004846| -0.002228),(0.736503| -0.468122| -0.225717| 0.533171),(-0.054483| -0.002082| 0.000650),(0.732400| -0.383386| -0.151373| 0.497253),(-0.090194| 0.002896| 0.011797),(0.733398| -0.298387| -0.344199| 0.583815),(-0.105959| 0.006128| 0.027824),(0.582976| -0.099892| -0.582820| 0.601936),(-0.058060| 0.026570| 0.011481),(0.044250| -0.037562| 0.115298| 0.987638),(-0.102582| 0.042751| 0.037436),(0.045281| -0.018760| 0.100963| 0.974987),(-0.127082| 0.049423| 0.054050),(0.142886| 0.030920| 0.208990| 1.008753),(-0.140187| 0.049360| 0.064793),(0.189863| 0.057924| 0.257398| 0.959770),(-0.048472| 0.033464| 0.022327),(0.111755| -0.015718| 0.033882| 0.960072),(-0.089994| 0.050905| 0.053202),(0.125194| -0.021687| 0.057276| 0.956786),(-0.117100| 0.057674| 0.073742),(0.208057| 0.010962| 0.148675| 0.940452),(-0.132096| 0.057279| 0.086168),(0.250757| 0.030267| 0.198522| 0.898383),(-0.036576| 0.035448| 0.032649),(0.139524| 0.028078| -0.027180| 0.943709),(-0.069816| 0.051510| 0.065683),(0.186638| 0.018341| 0.033253| 0.950366),(-0.093239| 0.056355| 0.088117),(0.283285| 0.043971| 0.122535| 0.991587),(-0.106729| 0.054962| 0.101528),(-0.326048| -0.059757| -0.182366| -0.882900),(-0.024122| 0.032563| 0.042788),(0.186050| 0.039393| -0.131125| 0.987318),(-0.049092| 0.048014| 0.074020),(0.260202| 0.018717| -0.020650| 0.920517),(-0.065956| 0.051074| 0.092100),(0.362404| 0.033010| 0.061186| 0.974516),(-0.076221| 0.048814| 0.102486),(-0.457089| -0.047685| -0.174851| -0.897142),undefined
0,(1902.061387),(-0.000332| -0.000390| -0.000702),(-0.007643| -0.017612| -0.023329| 1.021059),(-0.031953| -0.003531| -0.002975),(0.718848| -0.502500| -0.193820| 0.538495),(-0.054504| 0.000121| -0.000635),(0.718184| -0.412375| -0.121909| 0.502855),(-0.090184| 0.006642| 0.009719),(0.727071| -0.328917| -0.317882| 0.590215),(-0.106027| 0.010778| 0.025438),(0.590035| -0.127147| -0.564867| 0.607013),(-0.057074| 0.029323| 0.009318),(0.034918| -0.032965| 0.118088| 0.987846),(-0.101495| 0.047912| 0.033785),(0.039758| -0.013010| 0.106102| 0.974776),(-0.126060| 0.055691| 0.049747),(0.140351| 0.036661| 0.220842| 1.006389),(-0.139331| 0.056062| 0.060259),(0.190408| 0.063903| 0.273545| 0.954802),(-0.047474| 0.036045| 0.020264),(0.105853| -0.015885| 0.038372| 0.960569),(-0.089003| 0.055788| 0.049698),(0.121767| -0.020738| 0.066091| 0.956681),(-0.116312| 0.063581| 0.069505),(0.209614| 0.012300| 0.166844| 0.937036),(-0.131562| 0.063523| 0.081621),(0.250819| 0.030099| 0.216609| 0.894183),(-0.035772| 0.037757| 0.030853),(0.137446| 0.025340| -0.022623| 0.944211),(-0.069180| 0.055575| 0.062729),(0.190064| 0.016709| 0.047354| 0.949118),(-0.092976| 0.060692| 0.084578),(0.298501| 0.043629| 0.154483| 0.982635),(-0.106677| 0.058672| 0.097625),(-0.351572| -0.061405| -0.228547| -0.861998),(-0.023710| 0.034606| 0.041380),(0.187335| 0.032691| -0.125246| 0.988082),(-0.048927| 0.051212| 0.071639),(0.271477| 0.012425| 0.001807| 0.917593),(-0.066313| 0.053935| 0.089179),(0.388775| 0.026460| 0.107048| 0.960493),(-0.076761| 0.050451| 0.098863),(-0.504444| -0.042449| -0.256157| -0.851326),undefined
0,(3804.122775),(-0.000506| 0.000283| -0.001782),(-0.002439| -0.006346| -0.017326| 1.021337),(-0.031693| -0.002136| -0.003506),(0.707674| -0.520143| -0.179928| 0.541358),(-0.054193| 0.001899| -0.001281),(0.708781| -0.428889| -0.109705| 0.505189),(-0.089795| 0.009053| 0.008913),(0.721201| -0.345755| -0.305973| 0.594074),(-0.105608| 0.013516| 0.024576),(0.591090| -0.141582| -0.554777| 0.612077),(-0.056323| 0.031217| 0.008472),(0.033006| -0.030629| 0.126864| 0.986899),(-0.100620| 0.050493| 0.032643),(0.041719| -0.009271| 0.118569| 0.973299),(-0.125190| 0.058552| 0.048513),(0.140054| 0.037289| 0.231705| 1.003962),(-0.138531| 0.059166| 0.058943),(0.189310| 0.062894| 0.283281| 0.952246),(-0.046689| 0.037820| 0.019457),(0.105123| -0.015818| 0.047545| 0.960240),(-0.088083| 0.058282| 0.048596),(0.122977| -0.019383| 0.077263| 0.955717),(-0.115387| 0.066511| 0.068290),(0.208779| 0.011109| 0.176167| 0.935529),(-0.130706| 0.066773| 0.080337),(0.249990| 0.027944| 0.225852| 0.892196),(-0.035035| 0.039386| 0.030122),(0.138346| 0.024251| -0.013460| 0.944284),(-0.068357| 0.057733| 0.061775),(0.193687| 0.016561| 0.059821| 0.947684),(-0.092192| 0.063036| 0.083569),(0.302290| 0.041543| 0.168456| 0.979265),(-0.105957| 0.061071| 0.096569),(-0.356276| -0.058213| -0.243343| -0.856219),(-0.023111| 0.036078| 0.040748),(0.189405| 0.029955| -0.115249| 0.988991),(-0.048258| 0.053058| 0.070826),(0.276433| 0.010186| 0.015222| 0.916015),(-0.065710| 0.055829| 0.088324),(-0.394203| -0.022053| -0.122916| -0.956484),(-0.076194| 0.052238| 0.097893),(-0.513982| -0.036145| -0.279012| -0.838634),undefined
0,(5706.184163),(-0.000535| 0.001634| -0.002178),(-0.004337| 0.004260| -0.001847| 1.021487),(-0.032521| -0.003291| -0.002669),(0.694644| -0.541897| -0.181308| 0.536413),(-0.054866| 0.001609| -0.000577),(0.697895| -0.447388| -0.114866| 0.503150),(-0.090197| 0.010248| 0.009423),(0.710681| -0.367139| -0.314643| 0.589374),(-0.105863| 0.015563| 0.024997),(0.583966| -0.164527| -0.565083| 0.603691),(-0.055997| 0.031196| 0.008489),(0.027765| -0.039074| 0.110764| 0.988699),(-0.099797| 0.052145| 0.032183),(0.045308| -0.011579| 0.109732| 0.974150),(-0.124193| 0.061055| 0.048031),(0.135982| 0.029922| 0.211990| 1.009112),(-0.137589| 0.062477| 0.058359),(0.182878| 0.053878| 0.260631| 0.960488),(-0.046238| 0.037624| 0.019471),(0.100371| -0.026507| 0.031805| 0.961163),(-0.087146| 0.059785| 0.048061),(0.124601| -0.025543| 0.066447| 0.956175),(-0.114292| 0.069065| 0.067643),(0.205474| 0.002615| 0.158323| 0.939505),(-0.129678| 0.070302| 0.079611),(0.240667| 0.017086| 0.200672| 0.901009),(-0.034641| 0.038951| 0.030231),(0.134541| 0.012237| -0.029399| 0.944704),(-0.067575| 0.058789| 0.061372),(0.195485| 0.007788| 0.047859| 0.948106),(-0.091374| 0.065160| 0.083044),(0.297534| 0.030093| 0.147465| 0.984512),(-0.105301| 0.064136| 0.096034),(-0.349999| -0.046966| -0.221139| -0.865471),(-0.022976| 0.035394| 0.041047),(0.185608| 0.015160| -0.131924| 0.987963),(-0.047941| 0.053257| 0.070629),(0.284463| -0.002386| 0.012086| 0.913654),(-0.065653| 0.056044| 0.087932),(-0.403955| -0.008039| -0.122030| -0.952741),(-0.076256| 0.052161| 0.097182),(-0.534443| -0.024028| -0.295833| -0.820314),undefined
0,(7608.245551),(0.000214| -0.001079| -0.001331),(-0.018480| -0.014156| -0.022687| 1.020990),(-0.032164| -0.000936| -0.004276),(0.682863| -0.567332| -0.146564| 0.535859),(-0.054403| 0.004614| -0.002756),(0.687364| -0.473286| -0.080530| 0.500614),(-0.089713| 0.014421| 0.006258),(0.708910| -0.400181| -0.279417| 0.587749),(-0.105642| 0.020499| 0.021299),(0.597157| -0.201926| -0.537182| 0.604906),(-0.054858| 0.034373| 0.005880),(0.032310| -0.030300| 0.121194| 0.987644),(-0.098495| 0.057096| 0.028248),(0.045443| -0.009477| 0.117616| 0.973246),(-0.123039| 0.067372| 0.043092),(0.130017| 0.029310| 0.216069| 1.009051),(-0.136703| 0.069777| 0.052894),(0.174705| 0.052106| 0.263409| 0.961350),(-0.045093| 0.040764| 0.016867),(0.106696| -0.022713| 0.043255| 0.960132),(-0.085882| 0.064546| 0.044317),(0.129151| -0.024145| 0.079693| 0.954594),(-0.113192| 0.075125| 0.063094),(0.203278| 0.001392| 0.166694| 0.938537),(-0.128814| 0.077395| 0.074623),(0.234748| 0.014375| 0.205826| 0.901455),(-0.033620| 0.041993| 0.027771),(0.143342| 0.012952| -0.018388| 0.943677),(-0.066450| 0.063273| 0.058063),(0.203203| 0.008946| 0.060724| 0.945733),(-0.090371| 0.070856| 0.079275),(0.298841| 0.029324| 0.156000| 0.982823),(-0.104521| 0.070815| 0.092089),(-0.347012| -0.044891| -0.226285| -0.865454),(-0.022200| 0.038337| 0.038812),(0.196938| 0.011470| -0.119444| 0.987407),(-0.047044| 0.057413| 0.067720),(0.292481| -0.004332| 0.025694| 0.910829),(-0.064802| 0.061318| 0.084822),(-0.398913| -0.004650| -0.123053| -0.954755),(-0.075657| 0.058624| 0.094281),(-0.518963| -0.019828| -0.285698| -0.833848),undefined
