System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1940.381291),(0.105338| -0.061366| 0.313772),(0.301207| -0.910093| -0.295920| -0.299953),(0.072676| -0.065564| 0.311184),(0.070616| -0.121380| -0.520192| -0.854248),(0.051465| -0.064164| 0.309402),(0.131312| -0.079441| -0.674448| -0.729467),(0.017327| -0.059953| 0.313675),(-0.063234| -0.244904| -0.609723| -0.704130),(0.001983| -0.055011| 0.326711),(-0.331051| -0.460869| -0.481630| -0.625214),(0.052666| -0.030816| 0.315128),(0.371960| -0.799071| -0.311084| -0.274327),(0.011663| -0.006020| 0.331207),(0.376108| -0.780127| -0.324909| -0.263001),(-0.011005| 0.001396| 0.343996),(0.443182| -0.635657| -0.568412| -0.124836),(-0.021778| -0.002140| 0.354649),(-0.495800| 0.554804| 0.738703| 0.037281),(0.061814| -0.023653| 0.324669),(0.304927| -0.847496| -0.377724| -0.341550),(0.025363| 0.004988| 0.346145),(0.290368| -0.863965| -0.396061| -0.335101),(0.002166| 0.015596| 0.363366),(0.371849| -0.656994| -0.642641| -0.209304),(-0.010341| 0.011793| 0.375500),(-0.383158| 0.474544| 0.723250| 0.116618),(0.072401| -0.021349| 0.334883),(0.207972| -0.803764| -0.375689| -0.324957),(0.044927| 0.007722| 0.358459),(0.187154| -0.881142| -0.389827| -0.342851),(0.026312| 0.021683| 0.376597),(0.259648| -0.688510| -0.588975| -0.257671),(0.014104| 0.021971| 0.389287),(-0.292861| 0.566456| 0.683302| 0.204833),(0.082636| -0.023734| 0.345957),(0.114611| -0.802935| -0.379694| -0.374193),(0.064574| 0.003995| 0.369067),(0.049265| -0.822666| -0.360047| -0.355292),(0.054115| 0.016972| 0.384205),(0.140972| -0.693977| -0.567184| -0.327445),(0.045307| 0.019306| 0.394582),(0.189592| -0.650733| -0.683832| -0.323083),undefined
0,(3880.762582),(-0.000061| 0.000152| 0.000057),(-0.000469| 0.000079| 0.000501| 1.047156),(-0.032653| -0.004231| -0.002567),(0.643837| -0.577444| -0.065537| 0.517489),(-0.053863| -0.002826| -0.004354),(0.736069| -0.454131| 0.078426| 0.506334),(-0.088014| 0.001396| -0.000121),(0.681659| -0.349047| -0.148849| 0.568233),(-0.103405| 0.006350| 0.012868),(0.563961| -0.180735| -0.457738| 0.620173),(-0.052696| 0.030499| 0.001350),(0.016972| -0.025056| 0.105017| 0.967963),(-0.093718| 0.055289| 0.017390),(0.029370| -0.018252| 0.120838| 0.953412),(-0.116411| 0.062758| 0.030134),(0.221766| 0.111263| 0.328374| 0.877358),(-0.127226| 0.059298| 0.040771),(-0.351746| -0.198192| -0.470333| -0.846450),(-0.043553| 0.037678| 0.010882),(0.099740| -0.031483| 0.032914| 1.028854),(-0.080040| 0.066291| 0.032334),(0.113389| -0.011946| 0.023013| 1.042295),(-0.103270| 0.076923| 0.049533),(0.325186| 0.085877| 0.257965| 0.920349),(-0.115803| 0.073195| 0.061666),(-0.416541| -0.134229| -0.369085| -0.762197),(-0.032967| 0.040000| 0.021093),(0.133291| -0.002802| -0.034695| 0.957628),(-0.060474| 0.069054| 0.044650),(0.135019| 0.013702| -0.075700| 1.028009),(-0.079107| 0.083063| 0.062770),(0.315276| 0.069135| 0.121714| 0.914197),(-0.091322| 0.083464| 0.075454),(-0.406332| -0.097807| -0.226730| -0.830313),(-0.022728| 0.037634| 0.032167),(0.177911| -0.018336| -0.128357| 0.945285),(-0.040826| 0.065357| 0.055257),(0.168721| 0.016371| -0.190677| 0.932727),(-0.051301| 0.078363| 0.070381),(0.349116| 0.037549| -0.008536| 0.898349),(-0.060096| 0.080776| 0.080753),(0.446389| 0.048821| 0.079381| 0.907446),undefined
0,(5821.143873),(-0.000045| 0.000064| -0.000018),(-0.000535| 0.000543| 0.000668| 1.047156),(-0.032641| -0.004272| -0.002509),(0.644499| -0.576735| -0.065621| 0.517445),(-0.053850| -0.002860| -0.004291),(0.736307| -0.453905| 0.077972| 0.506260),(-0.088016| 0.001372| -0.000088),(0.681950| -0.349693| -0.148215| 0.567652),(-0.103458| 0.006339| 0.012848),(0.564846| -0.182592| -0.456522| 0.619719),(-0.052724| 0.030432| 0.001390),(0.017132| -0.024972| 0.104988| 0.967966),(-0.093751| 0.055217| 0.017424),(0.028990| -0.018439| 0.120087| 0.953515),(-0.116452| 0.062758| 0.030144),(0.220286| 0.110673| 0.326115| 0.878647),(-0.127307| 0.059394| 0.040776),(-0.349597| -0.197351| -0.467197| -0.849269),(-0.043580| 0.037632| 0.010906),(0.099837| -0.031372| 0.032806| 1.028852),(-0.080084| 0.066224| 0.032354),(0.113283| -0.012042| 0.022910| 1.042307),(-0.103328| 0.076912| 0.049542),(0.323558| 0.085588| 0.255803| 0.921553),(-0.115887| 0.073293| 0.061685),(-0.414588| -0.133989| -0.366296| -0.764646),(-0.032987| 0.039976| 0.021104),(0.133283| -0.002714| -0.034861| 0.957623),(-0.060514| 0.069016| 0.044653),(0.134922| 0.013572| -0.075666| 1.028025),(-0.079153| 0.083081| 0.062757),(0.313433| 0.068927| 0.119591| 0.915126),(-0.091368| 0.083597| 0.075440),(-0.403965| -0.097663| -0.223732| -0.832296),(-0.022735| 0.037632| 0.032172),(0.177831| -0.018285| -0.128551| 0.945276),(-0.040872| 0.065338| 0.055255),(0.169009| 0.016140| -0.189981| 0.932820),(-0.051372| 0.078351| 0.070371),(0.347892| 0.037609| -0.009604| 0.898811),(-0.060155| 0.080819| 0.080741),(0.444388| 0.049019| 0.077234| 0.908603),undefined
0,(7761.525165),(-0.000136| 0.000061| -0.000037),(-0.000415| 0.000627| 0.000413| 1.047156),(-0.032647| -0.004301| -0.002477),(0.644882| -0.576254| -0.065911| 0.517469),(-0.053855| -0.002884| -0.004257),(0.736383| -0.453938| 0.077619| 0.506174),(-0.088032| 0.001359| -0.000080),(0.682030| -0.350360| -0.147827| 0.567246),(-0.103509| 0.006340| 0.012818),(0.565280| -0.184114| -0.455758| 0.619436),(-0.052757| 0.030386| 0.001415),(0.017256| -0.024862| 0.105020| 0.967963),(-0.093781| 0.055162| 0.017466),(0.028805| -0.018535| 0.119775| 0.953558),(-0.116487| 0.062749| 0.030179),(0.219299| 0.110249| 0.324511| 0.879540),(-0.127367| 0.059457| 0.040811),(-0.348030| -0.196651| -0.464741| -0.851420),(-0.043607| 0.037601| 0.010914),(0.099877| -0.031252| 0.032745| 1.028853),(-0.080118| 0.066169| 0.032380),(0.113380| -0.012019| 0.023147| 1.042292),(-0.103368| 0.076873| 0.049578),(0.322827| 0.085570| 0.254638| 0.922132),(-0.115933| 0.073311| 0.061735),(-0.413553| -0.133970| -0.364485| -0.766074),(-0.033004| 0.039962| 0.021098),(0.133220| -0.002622| -0.034988| 0.957627),(-0.060539| 0.068986| 0.044656),(0.134965| 0.013537| -0.075399| 1.028040),(-0.079181| 0.083071| 0.062762),(0.312505| 0.068899| 0.118440| 0.915596),(-0.091388| 0.083647| 0.075451),(-0.402708| -0.097690| -0.221928| -0.833385),(-0.022737| 0.037637| 0.032155),(0.177667| -0.018234| -0.128720| 0.945284),(-0.040898| 0.065323| 0.055246),(0.169441| 0.016037| -0.189135| 0.932916),(-0.051423| 0.078317| 0.070369),(0.347577| 0.037741| -0.009772| 0.898924),(-0.060200| 0.080793| 0.080742),(0.443805| 0.049282| 0.076591| 0.908928),undefined
0,(0),(-0.000061| 0.000106| -0.000153),(-0.000458| 0.001180| 0.000500| 1.047155),(-0.032656| -0.004336| -0.002410),(0.645284| -0.575668| -0.066860| 0.517497),(-0.053865| -0.002911| -0.004172),(0.736527| -0.454011| 0.076576| 0.506058),(-0.088048| 0.001346| 0.000006),(0.681970| -0.351091| -0.148100| 0.566794),(-0.103549| 0.006343| 0.012876),(0.565267| -0.185703| -0.455607| 0.619084),(-0.052793| 0.030331| 0.001495),(0.017504| -0.024723| 0.105022| 0.967962),(-0.093798| 0.055093| 0.017613),(0.028912| -0.018408| 0.119421| 0.953602),(-0.116492| 0.062727| 0.030353),(0.218622| 0.109895| 0.322415| 0.880524),(-0.127388| 0.059516| 0.040997),(-0.346735| -0.195887| -0.461438| -0.853917),(-0.043628| 0.037564| 0.010966),(0.099965| -0.031096| 0.032565| 1.028855),(-0.080122| 0.066112| 0.032485),(0.113366| -0.011999| 0.023040| 1.042296),(-0.103355| 0.076841| 0.049712),(0.322328| 0.085630| 0.252993| 0.922755),(-0.115912| 0.073336| 0.061897),(-0.413002| -0.134095| -0.362266| -0.767401),(-0.033004| 0.039944| 0.021123),(0.133127| -0.002497| -0.035270| 0.957630),(-0.060533| 0.068947| 0.044715),(0.134909| 0.013374| -0.075081| 1.028073),(-0.079172| 0.083034| 0.062835),(0.311909| 0.068927| 0.117449| 0.915924),(-0.091361| 0.083646| 0.075540),(-0.402027| -0.097868| -0.220389| -0.834100),(-0.022708| 0.037640| 0.032158),(0.177374| -0.018149| -0.129090| 0.945290),(-0.040895| 0.065290| 0.055280),(0.170084| 0.015814| -0.187742| 0.933084),(-0.051462| 0.078234| 0.070422),(0.347720| 0.037873| -0.009356| 0.898868),(-0.060237| 0.080683| 0.080801),(0.444242| 0.049644| 0.077092| 0.908651),undefined
0,(1940.381291),(0.000036| 0.000269| -0.000227),(-0.001015| 0.001472| 0.000997| 1.047154),(-0.032663| -0.004396| -0.002334),(0.646196| -0.574596| -0.067574| 0.517457),(-0.053874| -0.002992| -0.004081),(0.737172| -0.453353| 0.075908| 0.505811),(-0.088061| 0.001245| 0.000107),(0.682141| -0.351154| -0.148589| 0.566422),(-0.103567| 0.006256| 0.012967),(0.564812| -0.186685| -0.456201| 0.618766),(-0.052855| 0.030238| 0.001559),(0.017877| -0.024518| 0.104994| 0.967963),(-0.093855| 0.054976| 0.017728),(0.028883| -0.018394| 0.118807| 0.953679),(-0.116521| 0.062620| 0.030498),(0.219165| 0.110781| 0.321298| 0.880686),(-0.127389| 0.059424| 0.041175),(-0.347281| -0.197089| -0.459581| -0.854421),(-0.043678| 0.037505| 0.010991),(0.100150| -0.030875| 0.032320| 1.028852),(-0.080165| 0.066039| 0.032538),(0.113070| -0.012136| 0.022536| 1.042338),(-0.103369| 0.076743| 0.049789),(0.323373| 0.086841| 0.252774| 0.922336),(-0.115877| 0.073200| 0.062010),(-0.414212| -0.135755| -0.361699| -0.766724),(-0.033030| 0.039923| 0.021115),(0.133067| -0.002341| -0.035660| 0.957625),(-0.060560| 0.068922| 0.044709),(0.134379| 0.012975| -0.075284| 1.028133),(-0.079198| 0.082980| 0.062831),(0.312664| 0.069663| 0.117668| 0.915583),(-0.091361| 0.083540| 0.075558),(-0.403145| -0.099113| -0.220562| -0.833367),(-0.022700| 0.037659| 0.032125),(0.177082| -0.018089| -0.129572| 0.945281),(-0.040921| 0.065288| 0.055250),(0.170354| 0.015355| -0.186682| 0.933255),(-0.051543| 0.078162| 0.070398),(0.349185| 0.038351| -0.007639| 0.898296),(-0.060332| 0.080515| 0.080782),(0.446705| 0.050635| 0.079733| 0.907161),undefined
0,(3880.762582),(0.000127| 0.000285| -0.000347),(-0.001680| 0.001128| 0.000613| 1.047154),(-0.032660| -0.004434| -0.002249),(0.646718| -0.574023| -0.067111| 0.517502),(-0.053876| -0.003076| -0.003980),(0.737868| -0.452262| 0.076453| 0.505688),(-0.088057| 0.001114| 0.000245),(0.682230| -0.350644| -0.148786| 0.566579),(-0.103529| 0.006142| 0.013127),(0.563694| -0.186880| -0.457233| 0.618966),(-0.052890| 0.030180| 0.001570),(0.018099| -0.024122| 0.105061| 0.967962),(-0.093890| 0.054893| 0.017769),(0.029681| -0.017605| 0.119481| 0.953586),(-0.116524| 0.062476| 0.030599),(0.221119| 0.113085| 0.322023| 0.879639),(-0.127326| 0.059232| 0.041325),(-0.349367| -0.199990| -0.459641| -0.852862),(-0.043701| 0.037488| 0.010959),(0.100219| -0.030616| 0.032228| 1.028856),(-0.080191| 0.066021| 0.032501),(0.113506| -0.011843| 0.023055| 1.042282),(-0.103365| 0.076625| 0.049785),(0.326178| 0.089189| 0.254793| 0.920567),(-0.115791| 0.072945| 0.062043),(-0.417351| -0.138761| -0.363646| -0.763556),(-0.033034| 0.039951| 0.021051),(0.132954| -0.002265| -0.035918| 0.957631),(-0.060570| 0.068970| 0.044614),(0.134572| 0.012802| -0.074773| 1.028147),(-0.079218| 0.082935| 0.062745),(0.315384| 0.071139| 0.120026| 0.914230),(-0.091352| 0.083342| 0.075498),(-0.406642| -0.101309| -0.223495| -0.830618),(-0.022675| 0.037738| 0.032045),(0.176784| -0.018267| -0.129875| 0.945291),(-0.040929| 0.065372| 0.055142),(0.171343| 0.014992| -0.185230| 0.933370),(-0.051618| 0.078141| 0.070300),(0.352620| 0.039132| -0.004049| 0.896943),(-0.060439| 0.080317| 0.080686),(0.452373| 0.052130| 0.085838| 0.903703),undefined
0,(5821.143873),(0.000116| 0.000235| -0.000658),(-0.000227| 0.002211| 0.000493| 1.047154),(-0.032675| -0.004465| -0.002125),(0.646969| -0.573443| -0.069592| 0.517502),(-0.053898| -0.003154| -0.003797),(0.738727| -0.451424| 0.074451| 0.505483),(-0.088068| 0.000967| 0.000537),(0.682056| -0.349757| -0.151089| 0.566727),(-0.103489| 0.005969| 0.013483),(0.561793| -0.185897| -0.459554| 0.619270),(-0.052922| 0.030129| 0.001762),(0.018565| -0.024060| 0.104994| 0.967962),(-0.093889| 0.054778| 0.018136),(0.030688| -0.017379| 0.120205| 0.953467),(-0.116483| 0.062289| 0.031075),(0.222848| 0.113722| 0.321944| 0.879150),(-0.127226| 0.059006| 0.041851),(-0.351422| -0.200773| -0.458868| -0.852250),(-0.043701| 0.037449| 0.011110),(0.100382| -0.030507| 0.031818| 1.028856),(-0.080130| 0.065942| 0.032806),(0.113959| -0.011514| 0.022877| 1.042240),(-0.103235| 0.076469| 0.050204),(0.328410| 0.090232| 0.254648| 0.919712),(-0.115579| 0.072712| 0.062518),(-0.419918| -0.139907| -0.363058| -0.762218),(-0.032994| 0.039926| 0.021156),(0.132803| -0.002156| -0.036478| 0.957631),(-0.060462| 0.068912| 0.044839),(0.134736| 0.013166| -0.075007| 1.028103),(-0.079052| 0.082780| 0.063072),(0.317806| 0.072191| 0.120566| 0.913237),(-0.091123| 0.083059| 0.075886),(-0.409946| -0.102639| -0.224265| -0.828622),(-0.022586| 0.037728| 0.032106),(0.176250| -0.018157| -0.130613| 0.945291),(-0.040771| 0.065334| 0.055293),(0.171387| 0.015605| -0.185663| 0.933265),(-0.051419| 0.078024| 0.070525),(0.354981| 0.040072| -0.003625| 0.895972),(-0.060214| 0.080069| 0.080954),(0.456999| 0.053410| 0.088093| 0.901080),undefined
0,(7761.525165),(0.000049| 0.000158| -0.000582),(0.000292| 0.001720| 0.000209| 1.047155),(-0.032688| -0.004481| -0.002033),(0.646950| -0.573227| -0.071944| 0.517445),(-0.053916| -0.003201| -0.003667),(0.739235| -0.451118| 0.072689| 0.505268),(-0.088075| 0.000870| 0.000751),(0.681766| -0.349098| -0.153268| 0.566897),(-0.103449| 0.005847| 0.013754),(0.560081| -0.184725| -0.461751| 0.619538),(-0.052936| 0.030105| 0.001931),(0.018876| -0.024236| 0.104904| 0.967961),(-0.093873| 0.054694| 0.018468),(0.031775| -0.017136| 0.120969| 0.953339),(-0.116430| 0.062119| 0.031516),(0.224761| 0.114175| 0.322409| 0.878433),(-0.127111| 0.058774| 0.042333),(-0.353883| -0.201368| -0.459104| -0.850963),(-0.043690| 0.037422| 0.011256),(0.100463| -0.030622| 0.031466| 1.028855),(-0.080064| 0.065886| 0.033084),(0.114170| -0.011483| 0.022575| 1.042225),(-0.103112| 0.076355| 0.050572),(0.330147| 0.090611| 0.254600| 0.919065),(-0.115400| 0.072532| 0.062925),(-0.421831| -0.140210| -0.362614| -0.761317),(-0.032953| 0.039899| 0.021271),(0.132659| -0.002213| -0.036916| 0.957634),(-0.060366| 0.068853| 0.045061),(0.134751| 0.013248| -0.075199| 1.028087),(-0.078915| 0.082616| 0.063381),(0.320291| 0.072845| 0.121784| 0.912154),(-0.090938| 0.082748| 0.076240),(-0.413233| -0.103455| -0.225872| -0.826448),(-0.022511| 0.037700| 0.032188),(0.175817| -0.018146| -0.131195| 0.945291),(-0.040624| 0.065288| 0.055452),(0.170887| 0.015959| -0.186517| 0.933180),(-0.051228| 0.077922| 0.070741),(0.356960| 0.040565| -0.003152| 0.895165),(-0.060005| 0.079862| 0.081204),(0.460296| 0.054004| 0.089496| 0.899227),undefined
0,(0),(-0.000054| 0.000128| -0.000577),(0.000772| 0.001663| -0.000427| 1.047154),(-0.032715| -0.004472| -0.001947),(0.646262| -0.573573| -0.074917| 0.517498),(-0.053951| -0.003199| -0.003502),(0.739412| -0.451244| 0.069806| 0.505304),(-0.088092| 0.000851| 0.001057),(0.681130| -0.348673| -0.156086| 0.567154),(-0.103408| 0.005803| 0.014139),(-0.558273| 0.183634| 0.463927| -0.619869),(-0.052916| 0.030137| 0.002145),(0.019219| -0.024301| 0.104826| 0.967961),(-0.093788| 0.054675| 0.018919),(0.033612| -0.016156| 0.122130| 0.953146),(-0.116288| 0.062010| 0.032131),(0.227098| 0.114456| 0.322697| 0.877689),(-0.126907| 0.058608| 0.042997),(-0.356804| -0.201339| -0.459059| -0.849773),(-0.043634| 0.037432| 0.011452),(0.100560| -0.030634| 0.031112| 1.028856),(-0.079900| 0.065905| 0.033455),(0.114224| -0.011253| 0.021759| 1.042238),(-0.102861| 0.076364| 0.051054),(0.331721| 0.090478| 0.253813| 0.918729),(-0.115097| 0.072509| 0.063454),(-0.423782| -0.139738| -0.361571| -0.760816),(-0.032861| 0.039888| 0.021434),(0.132553| -0.002157| -0.037335| 0.957633),(-0.060164| 0.068851| 0.045347),(0.133978| 0.013137| -0.076083| 1.028124),(-0.078638| 0.082552| 0.063749),(0.322728| 0.073100| 0.122928| 0.911120),(-0.090610| 0.082537| 0.076654),(-0.416973| -0.103809| -0.227911| -0.823962),(-0.022382| 0.037667| 0.032311),(0.175387| -0.017984| -0.131779| 0.945293),(-0.040380| 0.065243| 0.055683),(0.170192| 0.016433| -0.187498| 0.933103),(-0.050923| 0.077812| 0.071042),(0.359483| 0.040880| -0.002142| 0.894143),(-0.059684| 0.079607| 0.081542),(-0.465324| -0.054354| -0.092798| -0.896278),undefined
