System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1940.430904),(-0.000304| 0.000351| 0.000384),(0.000342| -0.002520| -0.000073| 1.011329),(-0.032695| -0.008272| -0.000248),(0.669771| -0.453737| 0.148934| 0.491069),(-0.053154| -0.005998| 0.001218),(0.757383| -0.333820| 0.121361| 0.519243),(-0.084732| 0.002252| 0.008965),(0.685883| -0.342074| -0.124450| 0.567584),(-0.096943| 0.013076| 0.020796),(-0.540384| 0.331433| 0.462950| -0.598772),(-0.055922| 0.022439| -0.010545),(0.018651| 0.023768| 0.103572| 0.954775),(-0.098179| 0.046982| -0.001514),(0.083039| 0.111993| 0.098897| 0.936826),(-0.119619| 0.057320| 0.010917),(0.226864| 0.275448| 0.199557| 0.937720),(-0.129949| 0.059449| 0.021860),(0.288064| 0.344315| 0.239860| 0.887446),(-0.047738| 0.033990| -0.005241),(0.101239| -0.003348| 0.038486| 1.017482),(-0.087524| 0.062240| 0.006513),(0.170265| 0.073532| 0.071083| 1.016563),(-0.111892| 0.074342| 0.020772),(0.302421| 0.212035| 0.178380| 0.961496),(-0.124435| 0.076301| 0.032691),(0.343681| 0.267627| 0.219729| 0.816588),(-0.037555| 0.041638| 0.002575),(0.143451| -0.002889| -0.038672| 1.033639),(-0.069662| 0.071420| 0.015589),(0.190431| 0.051519| 0.002843| 0.940776),(-0.091118| 0.085649| 0.029337),(0.324977| 0.162847| 0.100820| 0.978113),(-0.103494| 0.089905| 0.040407),(0.358422| 0.204604| 0.143234| 0.869417),(-0.027122| 0.045422| 0.013118),(0.188307| -0.054055| -0.121571| 0.990750),(-0.050259| 0.076134| 0.024033),(0.225318| -0.025465| -0.114034| 1.000163),(-0.064242| 0.090890| 0.032962),(0.311984| 0.053058| -0.012761| 0.899516),(-0.073598| 0.096803| 0.040497),(0.389273| 0.097250| 0.035289| 0.951465),undefined
0,(3880.861808),(-0.000354| 0.000437| 0.000293),(0.001328| -0.004174| -0.001286| 1.011322),(-0.032686| -0.008156| -0.000537),(0.667423| -0.455436| 0.153180| 0.491387),(-0.053149| -0.005783| 0.000675),(0.754447| -0.337986| 0.127989| 0.519232),(-0.084752| 0.002630| 0.008064),(0.685063| -0.345504| -0.120034| 0.567447),(-0.096982| 0.013518| 0.019790),(-0.541832| 0.333154| 0.461430| -0.597681),(-0.055780| 0.022601| -0.010936),(0.017677| 0.023895| 0.103984| 0.954745),(-0.098015| 0.047366| -0.002319),(0.079524| 0.108639| 0.096032| 0.937824),(-0.119482| 0.057916| 0.009811),(0.225824| 0.274109| 0.199908| 0.938289),(-0.129857| 0.060070| 0.020691),(0.289358| 0.345216| 0.242438| 0.885973),(-0.047607| 0.034125| -0.005545),(0.100694| -0.003230| 0.039495| 1.017498),(-0.087378| 0.062664| 0.005709),(0.164347| 0.067703| 0.067957| 1.018155),(-0.111817| 0.075147| 0.019459),(0.297653| 0.207089| 0.177789| 0.964168),(-0.124519| 0.077318| 0.031166),(0.338724| 0.262261| 0.219497| 0.820453),(-0.037465| 0.041733| 0.002361),(0.143506| -0.002678| -0.037326| 1.033682),(-0.069613| 0.071607| 0.015084),(0.187980| 0.049102| 0.004191| 0.941393),(-0.091164| 0.085883| 0.028570),(0.323970| 0.162010| 0.105381| 0.978106),(-0.103627| 0.090092| 0.039543),(0.358040| 0.204537| 0.148825| 0.868651),(-0.027102| 0.045474| 0.012990),(0.188900| -0.053769| -0.120005| 0.990843),(-0.050328| 0.076158| 0.023772),(0.225909| -0.025908| -0.108795| 1.000603),(-0.064463| 0.090782| 0.032618),(0.314041| 0.054402| -0.004660| 0.898798),(-0.073927| 0.096543| 0.040123),(0.391301| 0.098932| 0.044912| 0.950052),undefined
0,(5821.292712),(-0.000254| 0.000522| -0.000012),(0.002722| -0.005104| -0.002031| 1.011314),(-0.032658| -0.007963| -0.000834),(0.664022| -0.458305| 0.157381| 0.492000),(-0.053110| -0.005400| 0.000146),(0.750335| -0.344146| 0.133197| 0.519833),(-0.084691| 0.003305| 0.007218),(0.683211| -0.350106| -0.116952| 0.567504),(-0.096895| 0.014283| 0.018871),(-0.542926| 0.334930| 0.460618| -0.596321),(-0.055565| 0.022889| -0.011297),(0.016287| 0.023988| 0.104577| 0.954703),(-0.097750| 0.047932| -0.003117),(0.075362| 0.104726| 0.093111| 0.938907),(-0.119239| 0.058718| 0.008686),(0.224560| 0.272087| 0.201140| 0.938917),(-0.129665| 0.060884| 0.019500),(0.291223| 0.345995| 0.246745| 0.883866),(-0.047397| 0.034365| -0.005786),(0.099774| -0.003089| 0.040760| 1.017539),(-0.087114| 0.063244| 0.004949),(0.157530| 0.061155| 0.064668| 1.019859),(-0.111633| 0.076218| 0.018098),(0.290097| 0.198874| 0.175975| 0.968523),(-0.124561| 0.078740| 0.029489),(0.330236| 0.252499| 0.217497| 0.827480),(-0.037297| 0.041904| 0.002242),(0.143300| -0.002313| -0.035648| 1.033771),(-0.069472| 0.071862| 0.014716),(0.185771| 0.047094| 0.006492| 0.941921),(-0.091131| 0.086219| 0.027927),(0.320801| 0.158987| 0.109385| 0.979205),(-0.103712| 0.090477| 0.038738),(0.355030| 0.201605| 0.153519| 0.869755),(-0.027014| 0.045564| 0.012977),(0.189306| -0.053200| -0.118158| 0.991019),(-0.050318| 0.076212| 0.023673),(0.226727| -0.025853| -0.102541| 1.001080),(-0.064603| 0.090737| 0.032429),(0.313714| 0.053926| 0.002407| 0.898949),(-0.074168| 0.096431| 0.039850),(0.390080| 0.097889| 0.052861| 0.950254),undefined
0,(7761.723616),(-0.000023| 0.000105| -0.000340),(0.003803| -0.004269| -0.001254| 1.011315),(-0.032667| -0.007836| -0.001171),(0.661406| -0.462033| 0.159768| 0.491266),(-0.053091| -0.005008| -0.000359),(0.746874| -0.351461| 0.134129| 0.519683),(-0.084597| 0.004072| 0.006517),(0.681574| -0.354969| -0.118037| 0.566224),(-0.096719| 0.015130| 0.018178),(-0.543979| 0.335823| 0.463013| -0.592995),(-0.055364| 0.023166| -0.011612),(0.015823| 0.022099| 0.104483| 0.954767),(-0.097454| 0.048502| -0.003776),(0.073070| 0.100486| 0.087874| 0.940055),(-0.118906| 0.059554| 0.007792),(0.225080| 0.268612| 0.200208| 0.939992),(-0.129365| 0.061727| 0.018561),(0.295116| 0.345207| 0.249433| 0.882127),(-0.047212| 0.034572| -0.005917),(0.099865| -0.004780| 0.041217| 1.017504),(-0.086844| 0.063847| 0.004277),(0.150139| 0.051284| 0.058152| 1.021908),(-0.111423| 0.077479| 0.016692),(0.280336| 0.185306| 0.169822| 0.975164),(-0.124641| 0.080538| 0.027637),(0.317916| 0.235778| 0.210076| 0.839074),(-0.037171| 0.042007| 0.002280),(0.144126| -0.003540| -0.034772| 1.033682),(-0.069403| 0.072010| 0.014534),(0.183716| 0.042774| 0.008322| 0.942515),(-0.091215| 0.086418| 0.027432),(0.317600| 0.153440| 0.113228| 0.980696),(-0.103948| 0.090691| 0.038051),(0.352258| 0.196720| 0.158611| 0.871086),(-0.026987| 0.045544| 0.013155),(0.190746| -0.053858| -0.117229| 0.990818),(-0.050437| 0.076087| 0.023814),(0.228015| -0.027921| -0.095029| 1.001473),(-0.064958| 0.090450| 0.032451),(0.312904| 0.051138| 0.010332| 0.899338),(-0.074671| 0.096042| 0.039754),(0.388557| 0.094717| 0.062220| 0.950632),undefined
0,(0),(0.000081| 0.000061| -0.000374),(0.002810| -0.005577| -0.000848| 1.011313),(-0.032646| -0.007741| -0.001593),(0.658877| -0.463963| 0.164332| 0.491341),(-0.053050| -0.004736| -0.000925),(0.744023| -0.355472| 0.137166| 0.520252),(-0.084498| 0.004607| 0.005789),(0.680603| -0.357163| -0.117366| 0.566153),(-0.096544| 0.015725| 0.017458),(-0.545399| 0.334975| 0.464198| -0.591241),(-0.055180| 0.023351| -0.012102),(0.014750| 0.021670| 0.104756| 0.954764),(-0.097218| 0.048876| -0.004606),(0.071552| 0.099478| 0.084248| 0.940611),(-0.118658| 0.060133| 0.006767),(0.224188| 0.266875| 0.199606| 0.940828),(-0.129186| 0.062354| 0.017455),(0.295313| 0.343933| 0.250987| 0.882118),(-0.047069| 0.034716| -0.006254),(0.099429| -0.004989| 0.042255| 1.017504),(-0.086675| 0.064232| 0.003460),(0.145092| 0.046225| 0.054470| 1.023081),(-0.111308| 0.078282| 0.015337),(0.273387| 0.177849| 0.167068| 0.978994),(-0.124724| 0.081672| 0.025956),(0.309358| 0.226342| 0.206833| 0.845651),(-0.037100| 0.042086| 0.002090),(0.144515| -0.003398| -0.033243| 1.033679),(-0.069418| 0.072110| 0.014089),(0.182144| 0.040996| 0.010257| 0.942880),(-0.091366| 0.086563| 0.026707),(0.314451| 0.150502| 0.116762| 0.981751),(-0.104233| 0.090864| 0.037149),(0.349208| 0.194053| 0.163142| 0.872074),(-0.027025| 0.045545| 0.013093),(0.191941| -0.053344| -0.115469| 0.990821),(-0.050620| 0.076010| 0.023642),(0.228992| -0.028262| -0.089002| 1.001794),(-0.065319| 0.090284| 0.032139),(0.311267| 0.049566| 0.016144| 0.899909),(-0.075146| 0.095852| 0.039307),(0.385419| 0.092266| 0.068434| 0.951723),undefined
0,(1940.430904),(0.000249| 0.000069| -0.000378),(-0.001048| -0.004883| -0.001330| 1.011319),(-0.032640| -0.007645| -0.001895),(0.656278| -0.465354| 0.171467| 0.491066),(-0.053026| -0.004491| -0.001409),(0.741325| -0.358755| 0.143308| 0.520195),(-0.084428| 0.005113| 0.005055),(0.679742| -0.360518| -0.113700| 0.565809),(-0.096407| 0.016355| 0.016652),(-0.546506| 0.337713| 0.463026| -0.589579),(-0.054996| 0.023477| -0.012657),(0.014197| 0.021835| 0.104929| 0.954750),(-0.096933| 0.049347| -0.005738),(0.068816| 0.096535| 0.078041| 0.941657),(-0.118371| 0.061088| 0.005175),(0.219777| 0.261035| 0.193199| 0.944836),(-0.129069| 0.063652| 0.015615),(0.290146| 0.336769| 0.244764| 0.888324),(-0.046910| 0.034839| -0.006745),(0.099432| -0.005143| 0.043295| 1.017459),(-0.086450| 0.064664| 0.002374),(0.141455| 0.042225| 0.050804| 1.023952),(-0.111090| 0.079170| 0.013712),(0.268303| 0.172375| 0.163435| 0.981988),(-0.124646| 0.082896| 0.024042),(0.304093| 0.220674| 0.203596| 0.849834),(-0.037002| 0.042192| 0.001685),(0.145253| -0.003792| -0.031766| 1.033620),(-0.069356| 0.072351| 0.013269),(0.181146| 0.039216| 0.011410| 0.943135),(-0.091393| 0.086950| 0.025554),(0.312517| 0.148489| 0.118839| 0.982426),(-0.104363| 0.091341| 0.035822),(0.347624| 0.192783| 0.166108| 0.872429),(-0.027024| 0.045640| 0.012781),(0.193322| -0.053997| -0.113453| 0.990751),(-0.050704| 0.076138| 0.023027),(0.229714| -0.029841| -0.083924| 1.002021),(-0.065534| 0.090414| 0.031296),(0.310214| 0.047857| 0.020889| 0.900267),(-0.075454| 0.095997| 0.038318),(0.384302| 0.091015| 0.074506| 0.951840),undefined
0,(3880.861808),(0.000338| -0.000093| -0.000578),(-0.002830| -0.008173| -0.004427| 1.011285),(-0.032653| -0.007376| -0.002369),(0.649936| -0.469309| 0.184204| 0.491122),(-0.053004| -0.003966| -0.002255),(0.735069| -0.366112| 0.156675| 0.520091),(-0.084345| 0.006095| 0.003659),(0.677139| -0.368667| -0.103811| 0.565580),(-0.096259| 0.017580| 0.015049),(-0.548056| 0.345654| 0.457436| -0.587897),(-0.054622| 0.023838| -0.013599),(0.013122| 0.023105| 0.105613| 0.954660),(-0.096348| 0.050326| -0.007682),(0.064083| 0.091458| 0.071414| 0.943023),(-0.117799| 0.062794| 0.002422),(0.212730| 0.252027| 0.186272| 0.950270),(-0.128758| 0.065878| 0.012442),(0.282555| 0.326485| 0.238284| 0.896335),(-0.046532| 0.035177| -0.007630),(0.099089| -0.004832| 0.045470| 1.017399),(-0.085890| 0.065530| 0.000574),(0.137439| 0.038078| 0.048631| 1.024766),(-0.110516| 0.080646| 0.011156),(0.262552| 0.166183| 0.161423| 0.984939),(-0.124222| 0.084758| 0.021117),(0.301225| 0.217437| 0.204800| 0.851400),(-0.036690| 0.042496| 0.000908),(0.146065| -0.004235| -0.028877| 1.033589),(-0.068967| 0.073001| 0.011802),(0.180033| 0.037127| 0.013676| 0.943403),(-0.091067| 0.087978| 0.023540),(0.308551| 0.144033| 0.120538| 0.984134),(-0.104172| 0.092665| 0.033493),(0.344439| 0.189323| 0.169066| 0.873880),(-0.026847| 0.045921| 0.012134),(0.194948| -0.055297| -0.109583| 0.990795),(-0.050459| 0.076659| 0.021810),(0.228988| -0.033230| -0.078951| 1.002484),(-0.065309| 0.091184| 0.029632),(0.305562| 0.042378| 0.023283| 0.902073),(-0.075283| 0.097026| 0.036354),(0.378923| 0.085179| 0.077626| 0.954283),undefined
0,(5821.292712),(0.000290| -0.000267| -0.000961),(0.000219| -0.017220| -0.009366| 1.011142),(-0.032744| -0.006808| -0.003262),(0.633753| -0.482054| 0.206496| 0.491061),(-0.052976| -0.002822| -0.004001),(0.719434| -0.385148| 0.181835| 0.520019),(-0.084166| 0.008186| 0.000669),(0.670421| -0.386756| -0.084751| 0.564679),(-0.096025| 0.020073| 0.011644),(-0.552463| 0.359930| 0.446130| -0.583880),(-0.053678| 0.024808| -0.015274),(0.009362| 0.021906| 0.105477| 0.954747),(-0.094893| 0.052461| -0.011241),(0.056633| 0.081507| 0.062796| 0.945022),(-0.116306| 0.065955| -0.002462),(0.204408| 0.237936| 0.182510| 0.956438),(-0.127638| 0.069654| 0.006910),(0.274582| 0.311267| 0.237636| 0.904363),(-0.045578| 0.036004| -0.009033),(0.096806| -0.007756| 0.048344| 1.017468),(-0.084497| 0.067313| -0.002425),(0.132574| 0.031003| 0.047762| 1.025686),(-0.109080| 0.083318| 0.006947),(0.253866| 0.153822| 0.162569| 0.989027),(-0.123046| 0.087934| 0.016263),(0.298272| 0.210779| 0.213581| 0.851955),(-0.035908| 0.043134| -0.000145),(0.146356| -0.008102| -0.024317| 1.033642),(-0.067884| 0.074385| 0.009484),(0.177635| 0.031017| 0.016436| 0.944034),(-0.090001| 0.090264| 0.020102),(0.296037| 0.127360| 0.118924| 0.990453),(-0.103366| 0.095784| 0.029244),(0.331576| 0.172100| 0.168871| 0.882413),(-0.026416| 0.046370| 0.011436),(0.197080| -0.060075| -0.103249| 0.990776),(-0.049700| 0.077652| 0.020124),(0.226601| -0.041683| -0.073880| 1.003098),(-0.064386| 0.092836| 0.027083),(0.292087| 0.025510| 0.020482| 0.907224),(-0.074336| 0.099450| 0.033089),(0.359384| 0.062572| 0.071097| 0.964051),undefined
0,(7761.723616),(0.000219| -0.000257| -0.001031),(-0.000899| -0.013915| -0.008622| 1.011199),(-0.032807| -0.006314| -0.004103),(0.619443| -0.492521| 0.224678| 0.490953),(-0.052910| -0.001904| -0.005593),(0.705263| -0.400552| 0.204614| 0.519329),(-0.083982| 0.009799| -0.002062),(0.664433| -0.402137| -0.065177| 0.563610),(-0.095904| 0.021994| 0.008486),(-0.557553| 0.373628| 0.431379| -0.581517),(-0.052841| 0.025648| -0.016722),(0.006847| 0.021751| 0.105582| 0.954760),(-0.093595| 0.054181| -0.014108),(0.052487| 0.075642| 0.059291| 0.945976),(-0.115008| 0.068540| -0.006471),(0.191545| 0.221082| 0.176345| 0.964270),(-0.126717| 0.073004| 0.002110),(0.258104| 0.289766| 0.230833| 0.918020),(-0.044729| 0.036721| -0.010292),(0.095322| -0.009528| 0.050936| 1.017467),(-0.083276| 0.068721| -0.004800),(0.132042| 0.028929| 0.051046| 1.025657),(-0.107848| 0.085368| 0.003734),(0.246271| 0.143628| 0.163304| 0.992353),(-0.122031| 0.090523| 0.012453),(0.291416| 0.200980| 0.216765| 0.855883),(-0.035190| 0.043698| -0.001145),(0.146854| -0.010869| -0.020323| 1.033632),(-0.066842| 0.075597| 0.007479),(0.176132| 0.026479| 0.019196| 0.944401),(-0.088901| 0.092303| 0.017153),(0.284297| 0.112467| 0.115154| 0.996124),(-0.102410| 0.098650| 0.025555),(0.318506| 0.155688| 0.164892| 0.890987),(-0.025973| 0.046792| 0.010695),(0.198845| -0.063849| -0.097736| 0.990747),(-0.048947| 0.078527| 0.018597),(0.225272| -0.048030| -0.067854| 1.003539),(-0.063497| 0.094210| 0.024882),(0.282276| 0.012913| 0.019898| 0.910603),(-0.073389| 0.101419| 0.030314),(0.343798| 0.044747| 0.066227| 0.971049),undefined
0,(0),(0.000600| -0.000349| -0.002093),(-0.004459| -0.021366| -0.012044| 1.011024),(-0.032779| -0.005649| -0.005329),(0.598552| -0.503662| 0.253978| 0.491279),(-0.052719| -0.000907| -0.007758),(0.686730| -0.413396| 0.240362| 0.518785),(-0.083660| 0.011404| -0.005658),(0.657317| -0.416451| -0.033971| 0.564305),(-0.095688| 0.023931| 0.004336),(-0.565348| 0.387883| 0.406964| -0.582257),(-0.051594| 0.026656| -0.018934),(0.003543| 0.024128| 0.106458| 0.954624),(-0.091770| 0.056187| -0.018406),(0.047290| 0.070596| 0.059479| 0.946628),(-0.113213| 0.071396| -0.012303),(0.177544| 0.207130| 0.175961| 0.970100),(-0.125333| 0.076607| -0.004702),(0.239864| 0.271457| 0.230162| 0.928670),(-0.043496| 0.037598| -0.012298),(0.093440| -0.009529| 0.055759| 1.017389),(-0.081579| 0.070411| -0.008448),(0.132884| 0.030117| 0.059339| 1.025068),(-0.106176| 0.087589| -0.000898),(0.243005| 0.141084| 0.173543| 0.991786),(-0.120587| 0.093062| 0.007261),(0.289657| 0.200255| 0.231077| 0.852900),(-0.034170| 0.044441| -0.002833),(0.147777| -0.012640| -0.013320| 1.033594),(-0.065385| 0.077156| 0.004349),(0.176651| 0.024643| 0.025096| 0.944215),(-0.087343| 0.094718| 0.012940),(0.276656| 0.102952| 0.117470| 0.999030),(-0.100973| 0.101792| 0.020588),(0.310960| 0.146359| 0.169285| 0.894403),(-0.025352| 0.047430| 0.009333),(0.201598| -0.067541| -0.088176| 0.990842),(-0.047909| 0.079738| 0.016131),(0.227914| -0.051423| -0.057813| 1.003402),(-0.062288| 0.095920| 0.021704),(0.277849| 0.004816| 0.025573| 0.911901),(-0.072119| 0.103646| 0.026575),(0.334992| 0.032887| 0.069639| 0.974356),undefined
0,(1940.430904),(0.000375| -0.000287| -0.001335),(-0.009520| -0.022072| -0.008065| 1.011014),(-0.032554| -0.005163| -0.006619),(0.579144| -0.507762| 0.288442| 0.491296),(-0.052353| -0.000350| -0.009917),(0.671337| -0.414857| 0.278848| 0.518509),(-0.083236| 0.012200| -0.009201),(0.653261| -0.422250| 0.001330| 0.565724),(-0.095467| 0.024988| 0.000170),(-0.576146| 0.398410| 0.377131| -0.584646),(-0.050254| 0.027190| -0.021554),(-0.000010| 0.026752| 0.106050| 0.954606),(-0.089975| 0.057328| -0.023410),(0.043196| 0.068175| 0.061360| 0.946881),(-0.111502| 0.072948| -0.018743),(0.169877| 0.205302| 0.181715| 0.970801),(-0.123930| 0.078472| -0.011876),(0.230805| 0.270162| 0.237945| 0.929382),(-0.042265| 0.038114| -0.014782),(0.091449| -0.009188| 0.059873| 1.017339),(-0.079999| 0.071508| -0.013016),(0.133109| 0.031888| 0.066798| 1.024526),(-0.104692| 0.089009| -0.006616),(0.241529| 0.144953| 0.185597| 0.989403),(-0.119344| 0.094610| 0.001004),(0.288535| 0.206666| 0.246455| 0.847428),(-0.033239| 0.044981| -0.005046),(0.148639| -0.014414| -0.006737| 1.033512),(-0.064169| 0.078333| 0.000288),(0.177137| 0.023672| 0.031154| 0.943969),(-0.086131| 0.096493| 0.007662),(0.272653| 0.100170| 0.124010| 0.999623),(-0.099924| 0.103985| 0.014604),(0.307965| 0.146249| 0.179626| 0.893440),(-0.024889| 0.048049| 0.007426),(0.204680| -0.071555| -0.078214| 0.990765),(-0.047225| 0.080783| 0.012798),(0.232708| -0.053142| -0.045606| 1.002841),(-0.061618| 0.097214| 0.017620),(0.279808| 0.003615| 0.038815| 0.910839),(-0.071561| 0.105076| 0.022045),(0.338313| 0.034001| 0.088256| 0.971659),undefined
0,(3880.861808),(0.000018| 0.000222| -0.001814),(-0.009644| -0.021204| -0.010888| 1.011005),(-0.032417| -0.004608| -0.007784),(0.553567| -0.515510| 0.323451| 0.490910),(-0.051944| 0.000358| -0.012258),(0.647838| -0.422324| 0.321965| 0.517391),(-0.082602| 0.013334| -0.013440),(0.642671| -0.435764| 0.041171| 0.566108),(-0.095022| 0.026535| -0.004956),(-0.582764| 0.418100| 0.342720| -0.585522),(-0.048631| 0.027807| -0.024182),(-0.005091| 0.026591| 0.104552| 0.954762),(-0.087631| 0.058666| -0.028429),(0.042130| 0.068502| 0.066162| 0.946582),(-0.109148| 0.074980| -0.025357),(0.151467| 0.189910| 0.175422| 0.978111),(-0.121848| 0.081396| -0.019791),(0.206176| 0.249527| 0.228406| 0.943232),(-0.040712| 0.038677| -0.017281),(0.087404| -0.012447| 0.063158| 1.017461),(-0.077756| 0.072897| -0.017957),(0.129976| 0.028524| 0.073515| 1.024567),(-0.102341| 0.091386| -0.013422),(0.222948| 0.128179| 0.180584| 0.996978),(-0.117225| 0.098217| -0.007250),(0.262085| 0.182696| 0.234270| 0.864806),(-0.031995| 0.045553| -0.007272),(0.147329| -0.020340| -0.000736| 1.033621),(-0.062365| 0.079724| -0.004122),(0.174325| 0.017497| 0.038142| 0.944371),(-0.084184| 0.098816| 0.001556),(0.258524| 0.085187| 0.123945| 1.004760),(-0.098055| 0.107177| 0.007332),(0.293654| 0.132904| 0.181940| 0.899852),(-0.024160| 0.048702| 0.005508),(0.205193| -0.080055| -0.068469| 0.990730),(-0.046084| 0.081961| 0.009158),(0.233120| -0.060525| -0.029059| 1.002943),(-0.060477| 0.098746| 0.012914),(0.273882| -0.005712| 0.051968| 0.911973),(-0.070506| 0.106901| 0.016638),(0.332987| 0.026685| 0.107680| 0.971768),undefined
0,(5821.292712),(-0.000162| 0.000261| -0.002888),(-0.006746| -0.019699| -0.015843| 1.010993),(-0.032192| -0.003777| -0.009410),(0.524472| -0.527496| 0.351349| 0.490949),(-0.051321| 0.001570| -0.015037),(0.617794| -0.438170| 0.360394| 0.515617),(-0.081538| 0.015266| -0.018137),(0.625175| -0.456618| 0.080011| 0.565106),(-0.094066| 0.028945| -0.010600),(-0.583807| 0.444076| 0.306066| -0.585666),(-0.046775| 0.028887| -0.026805),(-0.008187| 0.028588| 0.104325| 0.954708),(-0.084650| 0.060861| -0.032867),(0.042957| 0.069781| 0.067591| 0.946350),(-0.105671| 0.078380| -0.031384),(0.129002| 0.164321| 0.154918| 0.989363),(-0.118262| 0.086207| -0.027459),(0.174990| 0.213687| 0.200087| 0.964524),(-0.038794| 0.039596| -0.019759),(0.084570| -0.013811| 0.067068| 1.017433),(-0.074689| 0.074978| -0.022434),(0.125172| 0.023159| 0.077004| 1.025045),(-0.098606| 0.095044| -0.019970),(0.195354| 0.097869| 0.160337| 1.009585),(-0.113268| 0.103773| -0.015737),(0.225457| 0.141715| 0.203734| 0.890178),(-0.030260| 0.046349| -0.009508),(0.146624| -0.024413| 0.005654| 1.033618),(-0.059671| 0.081520| -0.008137),(0.169488| 0.010023| 0.044678| 0.945073),(-0.080891| 0.101928| -0.004284),(0.234912| 0.059627| 0.112288| 1.013731),(-0.094447| 0.111708| -0.000035),(0.267364| 0.104840| 0.168548| 0.914248),(-0.022817| 0.049435| 0.003520),(0.205148| -0.086826| -0.059043| 0.990775),(-0.044068| 0.083263| 0.005805),(0.230059| -0.068011| -0.008929| 1.003552),(-0.058292| 0.100508| 0.008475),(0.259846| -0.020731| 0.060723| 0.915316),(-0.068177| 0.109224| 0.011331),(0.314976| 0.008916| 0.116759| 0.977036),undefined
0,(7761.723616),(0.000536| 0.000079| -0.003427),(-0.010814| -0.022192| -0.018226| 1.010867),(-0.032020| -0.003010| -0.010968),(0.488518| -0.538391| 0.385136| 0.490874),(-0.050508| 0.002777| -0.018092),(0.577128| -0.455523| 0.406908| 0.513084),(-0.080013| 0.017272| -0.023889),(0.599227| -0.482118| 0.134511| 0.561682),(-0.092781| 0.031547| -0.017919),(0.582968| -0.481096| -0.248389| 0.584561),(-0.044586| 0.029753| -0.029663),(-0.011851| 0.030588| 0.102760| 0.954778),(-0.080692| 0.063170| -0.038242),(0.041140| 0.065234| 0.059050| 0.947327),(-0.100508| 0.082304| -0.038968),(0.104335| 0.133070| 0.121782| 1.001527),(-0.112454| 0.091767| -0.037065),(0.142255| 0.172626| 0.158249| 0.985671),(-0.036534| 0.040320| -0.022497),(0.080818| -0.015988| 0.070558| 1.017471),(-0.070774| 0.077066| -0.027868),(0.116005| 0.013337| 0.076868| 1.026307),(-0.093444| 0.098904| -0.028143),(0.162739| 0.062949| 0.133934| 1.021923),(-0.107339| 0.109582| -0.026285),(0.185219| 0.098179| 0.168077| 0.912493),(-0.028220| 0.046987| -0.012010),(0.145083| -0.030200| 0.012216| 1.033625),(-0.056305| 0.083281| -0.013056),(0.160188| -0.001028| 0.051353| 0.946408),(-0.076590| 0.105043| -0.011596),(0.207495| 0.031681| 0.100626| 1.022162),(-0.089539| 0.116235| -0.009227),(0.235870| 0.073879| 0.153573| 0.928469),(-0.021252| 0.050089| 0.001276),(0.204059| -0.096084| -0.048462| 0.990720),(-0.041566| 0.084551| 0.001628),(0.220626| -0.079365| 0.014773| 1.004767),(-0.055448| 0.102321| 0.002695),(0.238323| -0.040387| 0.068962| 0.919921),(-0.065010| 0.111714| 0.004327),(0.287261| -0.014623| 0.123142| 0.984695),undefined
