System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1938.207445),(0.049074| -0.107356| 0.270355),(0.173943| -0.917319| -0.369503| -0.296035),(0.014421| -0.105866| 0.269521),(-0.051902| -0.131225| -0.464365| -0.905012),(-0.005893| -0.101227| 0.274072),(-0.052065| -0.100276| -0.600167| -0.744711),(-0.036473| -0.093518| 0.288454),(-0.244760| -0.253382| -0.551236| -0.703052),(-0.047042| -0.089649| 0.305923),(-0.525613| -0.473438| -0.447681| -0.602601),(0.001590| -0.069682| 0.282124),(0.266059| -0.845631| -0.397110| -0.297504),(-0.032695| -0.044567| 0.309075),(0.296644| -0.820274| -0.490117| -0.273684),(-0.051446| -0.041518| 0.327277),(-0.382563| 0.559872| 0.786861| 0.130823),(-0.059104| -0.049908| 0.337678),(-0.397494| 0.347129| 0.891085| 0.030881),(0.012800| -0.066165| 0.291501),(0.161800| -0.789690| -0.409714| -0.323424),(-0.015847| -0.037755| 0.322765),(0.152007| -0.772299| -0.440029| -0.305009),(-0.035070| -0.030030| 0.344685),(-0.276088| 0.582756| 0.759119| 0.238044),(-0.046151| -0.036919| 0.356771),(-0.299027| 0.370340| 0.809506| 0.157287),(0.024633| -0.067594| 0.300422),(0.082997| -0.790954| -0.427003| -0.322455),(0.004812| -0.040346| 0.332363),(0.064621| -0.807467| -0.439502| -0.317955),(-0.009997| -0.029462| 0.354987),(0.173433| -0.668780| -0.724682| -0.299748),(-0.020883| -0.032138| 0.368407),(-0.224774| 0.495694| 0.826597| 0.251373),(0.035369| -0.073655| 0.309415),(-0.013195| -0.779486| -0.418311| -0.360147),(0.024320| -0.048945| 0.339398),(-0.062029| -0.846742| -0.455305| -0.365642),(0.016699| -0.038984| 0.357854),(0.047407| -0.683197| -0.692709| -0.371257),(0.008835| -0.038690| 0.369167),(-0.085891| 0.549145| 0.716126| 0.335806),undefined
0,(3876.414890),(-0.000067| 0.000013| 0.000032),(-0.000110| -0.000433| -0.000138| 1.046852),(-0.034648| 0.001499| -0.000857),(0.525677| -0.660643| -0.254817| 0.526193),(-0.054964| 0.006136| 0.003683),(0.629084| -0.506099| -0.154870| 0.501690),(-0.085545| 0.013842| 0.018058),(0.579782| -0.366220| -0.348585| 0.574871),(-0.096105| 0.017709| 0.035530),(0.474056| -0.133781| -0.625295| 0.656002),(-0.047481| 0.037689| 0.011725),(0.023582| -0.049481| 0.099950| 1.009500),(-0.081787| 0.062801| 0.038648),(0.101768| -0.031082| 0.166127| 1.018354),(-0.100547| 0.065819| 0.056837),(-0.405824| -0.039555| -0.419529| -0.868224),(-0.108196| 0.057402| 0.067220),(-0.551402| -0.079073| -0.532848| -0.692289),(-0.036279| 0.041204| 0.021112),(0.088236| -0.049154| 0.012356| 0.954938),(-0.064946| 0.069630| 0.052342),(0.120596| -0.029495| 0.021766| 0.943569),(-0.084185| 0.077345| 0.074237),(-0.421321| 0.015146| -0.276695| -0.891322),(-0.095268| 0.070427| 0.086302),(-0.520577| 0.004138| -0.375052| -0.703510),(-0.024453| 0.039774| 0.030043),(0.125125| -0.017284| -0.051650| 0.948780),(-0.044297| 0.067033| 0.061961),(0.134757| -0.000143| -0.065303| 0.963334),(-0.059128| 0.077903| 0.084567),(0.400212| -0.014473| 0.140900| 0.955053),(-0.070027| 0.075199| 0.097968),(-0.528089| 0.022224| -0.260821| -0.833837),(-0.013726| 0.033713| 0.039046),(0.155102| -0.021077| -0.149771| 0.930339),(-0.024796| 0.058429| 0.069015),(0.178649| 0.016497| -0.195143| 0.995765),(-0.032435| 0.068386| 0.087463),(0.414514| -0.033941| -0.006448| 0.955860),(-0.040313| 0.068669| 0.098765),(-0.465600| 0.050501| -0.068838| -0.842893),undefined
0,(5814.622335),(-0.000117| -0.000027| 0.000076),(0.000295| -0.000980| -0.000605| 1.046851),(-0.034644| 0.001535| -0.000916),(0.525390| -0.661102| -0.254206| 0.526198),(-0.054960| 0.006187| 0.003611),(0.628890| -0.506395| -0.154341| 0.501796),(-0.085544| 0.013908| 0.017967),(0.579971| -0.366267| -0.348077| 0.574958),(-0.096112| 0.017768| 0.035434),(0.474798| -0.133452| -0.624792| 0.656013),(-0.047460| 0.037734| 0.011662),(0.023336| -0.049558| 0.099971| 1.009500),(-0.081790| 0.062858| 0.038539),(0.101651| -0.031284| 0.166562| 1.018288),(-0.100574| 0.065855| 0.056693),(-0.405800| -0.039030| -0.420959| -0.867567),(-0.108230| 0.057410| 0.067045),(-0.551346| -0.078403| -0.534640| -0.691027),(-0.036271| 0.041229| 0.021072),(0.088154| -0.049257| 0.012497| 0.954938),(-0.064968| 0.069674| 0.052259),(0.120400| -0.029768| 0.022011| 0.943580),(-0.084240| 0.077381| 0.074110),(-0.421249| 0.015809| -0.278083| -0.890912),(-0.095346| 0.070438| 0.086136),(-0.520441| 0.004911| -0.376751| -0.702698),(-0.024463| 0.039781| 0.030024),(0.125199| -0.017394| -0.051423| 0.948781),(-0.044341| 0.067042| 0.061918),(0.134895| -0.000363| -0.064920| 0.963341),(-0.059211| 0.077896| 0.084496),(0.400467| -0.015110| 0.142270| 0.954733),(-0.070142| 0.075166| 0.097865),(-0.528190| 0.023051| -0.262549| -0.833209),(-0.013761| 0.033702| 0.039044),(0.155355| -0.021165| -0.149489| 0.930340),(-0.024855| 0.058421| 0.069001),(0.178782| 0.016349| -0.194896| 0.995792),(-0.032518| 0.068377| 0.087433),(0.414660| -0.034525| -0.005417| 0.955782),(-0.040422| 0.068654| 0.098717),(-0.465675| 0.051193| -0.070056| -0.842709),undefined
0,(7752.829780),(-0.000027| -0.000041| 0.000072),(0.000374| -0.001036| -0.000613| 1.046851),(-0.034639| 0.001571| -0.000975),(0.525116| -0.661528| -0.253637| 0.526211),(-0.054953| 0.006238| 0.003541),(0.628672| -0.506661| -0.153931| 0.501928),(-0.085544| 0.013976| 0.017876),(0.580209| -0.366398| -0.347488| 0.574991),(-0.096130| 0.017831| 0.035334),(0.475764| -0.133351| -0.624094| 0.655997),(-0.047438| 0.037776| 0.011603),(0.023075| -0.049644| 0.099987| 1.009500),(-0.081788| 0.062912| 0.038439),(0.101585| -0.031313| 0.166850| 1.018247),(-0.100588| 0.065885| 0.056565),(-0.406015| -0.038578| -0.422387| -0.866792),(-0.108244| 0.057402| 0.066881),(-0.551665| -0.077754| -0.536541| -0.689370),(-0.036264| 0.041250| 0.021038),(0.088065| -0.049358| 0.012641| 0.954939),(-0.064993| 0.069699| 0.052189),(0.120434| -0.029951| 0.022388| 0.943561),(-0.084301| 0.077385| 0.074003),(-0.421256| 0.016463| -0.279500| -0.890453),(-0.095428| 0.070411| 0.085988),(-0.520416| 0.005707| -0.378530| -0.701753),(-0.024475| 0.039782| 0.030011),(0.125274| -0.017493| -0.051183| 0.948782),(-0.044390| 0.067033| 0.061889),(0.135277| -0.000498| -0.064408| 0.963321),(-0.059300| 0.077869| 0.084447),(0.400399| -0.015687| 0.143297| 0.954599),(-0.070260| 0.075132| 0.097790),(-0.527719| 0.023845| -0.263687| -0.833127),(-0.013798| 0.033684| 0.039048),(0.155619| -0.021230| -0.149193| 0.930342),(-0.024917| 0.058401| 0.068996),(0.178903| 0.016297| -0.194709| 0.995807),(-0.032596| 0.068368| 0.087415),(0.414245| -0.034935| -0.004929| 0.955949),(-0.040515| 0.068664| 0.098687),(-0.464855| 0.051642| -0.070371| -0.843108),undefined
0,(0),(-0.000028| -0.000007| 0.000001),(0.000293| -0.000721| -0.000387| 1.046852),(-0.034636| 0.001593| -0.001017),(0.524974| -0.661760| -0.253284| 0.526230),(-0.054949| 0.006266| 0.003497),(0.628612| -0.506662| -0.153759| 0.502055),(-0.085543| 0.014007| 0.017828),(0.580432| -0.366325| -0.347120| 0.575034),(-0.096141| 0.017853| 0.035281),(0.476454| -0.133145| -0.623588| 0.656020),(-0.047426| 0.037801| 0.011563),(0.022896| -0.049698| 0.100002| 1.009500),(-0.081791| 0.062943| 0.038373),(0.101507| -0.031302| 0.166992| 1.018231),(-0.100595| 0.065891| 0.056479),(-0.406448| -0.038361| -0.423569| -0.866022),(-0.108243| 0.057370| 0.066765),(-0.552262| -0.077431| -0.538111| -0.687703),(-0.036262| 0.041262| 0.021016),(0.088005| -0.049412| 0.012744| 0.954940),(-0.065014| 0.069716| 0.052140),(0.120309| -0.030093| 0.022551| 0.943569),(-0.084345| 0.077391| 0.073925),(-0.421234| 0.016908| -0.280498| -0.890141),(-0.095486| 0.070394| 0.085881),(-0.520381| 0.006243| -0.379789| -0.701094),(-0.024486| 0.039781| 0.030003),(0.125323| -0.017538| -0.051011| 0.948784),(-0.044430| 0.067025| 0.061868),(0.135414| -0.000636| -0.064070| 0.963324),(-0.059371| 0.077844| 0.084407),(0.400455| -0.016117| 0.144217| 0.954429),(-0.070353| 0.075093| 0.097728),(-0.527566| 0.024407| -0.264765| -0.832865),(-0.013826| 0.033669| 0.039051),(0.155799| -0.021245| -0.148983| 0.930346),(-0.024959| 0.058391| 0.068989),(0.178662| 0.016299| -0.194778| 0.995837),(-0.032645| 0.068371| 0.087395),(0.413946| -0.035219| -0.004549| 0.956070),(-0.040576| 0.068678| 0.098658),(-0.464290| 0.051942| -0.070641| -0.843379),undefined
0,(1938.207445),(-0.000073| 0.000051| -0.000007),(-0.000051| -0.000618| -0.000548| 1.046852),(-0.034635| 0.001620| -0.001053),(0.524584| -0.662360| -0.252601| 0.526193),(-0.054947| 0.006305| 0.003452),(0.628426| -0.507022| -0.153184| 0.502099),(-0.085549| 0.014063| 0.017762),(0.580597| -0.366784| -0.346376| 0.575024),(-0.096166| 0.017914| 0.035204),(0.477199| -0.133673| -0.622843| 0.656080),(-0.047403| 0.037845| 0.011509),(0.022738| -0.049749| 0.100013| 1.009500),(-0.081775| 0.063011| 0.038281),(0.101642| -0.031342| 0.167391| 1.018152),(-0.100586| 0.065936| 0.056365),(-0.407072| -0.038218| -0.424897| -0.865084),(-0.108224| 0.057380| 0.066625),(-0.552935| -0.077218| -0.539681| -0.685953),(-0.036247| 0.041293| 0.020975),(0.087953| -0.049538| 0.012836| 0.954938),(-0.065013| 0.069766| 0.052065),(0.120514| -0.030272| 0.022942| 0.943528),(-0.084366| 0.077420| 0.073823),(-0.421714| 0.017319| -0.281802| -0.889495),(-0.095516| 0.070390| 0.085747),(-0.520789| 0.006710| -0.381285| -0.699974),(-0.024483| 0.039800| 0.029977),(0.125382| -0.017710| -0.050876| 0.948780),(-0.044450| 0.067055| 0.061817),(0.135776| -0.000948| -0.063577| 0.963305),(-0.059426| 0.077847| 0.084333),(-0.401203| 0.016700| -0.145688| -0.953882),(-0.070431| 0.075059| 0.097624),(-0.528179| 0.025081| -0.266491| -0.831905),(-0.013842| 0.033677| 0.039039),(0.155972| -0.021456| -0.148810| 0.930339),(-0.024983| 0.058419| 0.068955),(0.178636| 0.015969| -0.194682| 0.995866),(-0.032687| 0.068404| 0.087341),(0.414471| -0.035924| -0.003408| 0.955821),(-0.040643| 0.068697| 0.098585),(-0.464811| 0.052702| -0.071993| -0.842931),undefined
0,(3876.414890),(-0.000051| 0.000131| -0.000016),(0.000097| -0.000349| -0.000489| 1.046852),(-0.034637| 0.001639| -0.001067),(0.524131| -0.662806| -0.252372| 0.526192),(-0.054946| 0.006330| 0.003446),(0.628237| -0.507160| -0.153171| 0.502200),(-0.085548| 0.014094| 0.017761),(0.580641| -0.367044| -0.346019| 0.575030),(-0.096178| 0.017944| 0.035198),(0.477712| -0.134065| -0.622267| 0.656173),(-0.047379| 0.037876| 0.011494),(0.022623| -0.049791| 0.100018| 1.009500),(-0.081745| 0.063056| 0.038256),(0.101855| -0.031326| 0.167678| 1.018083),(-0.100557| 0.065968| 0.056334),(-0.407403| -0.037931| -0.425535| -0.864626),(-0.108196| 0.057397| 0.066581),(-0.553176| -0.076751| -0.540352| -0.685283),(-0.036226| 0.041311| 0.020968),(0.087896| -0.049624| 0.012885| 0.954938),(-0.064990| 0.069785| 0.052058),(0.120943| -0.030241| 0.023301| 0.943465),(-0.084349| 0.077425| 0.073816),(-0.421789| 0.017668| -0.282141| -0.889344),(-0.095509| 0.070396| 0.085731),(-0.520694| 0.007217| -0.381585| -0.699877),(-0.024470| 0.039805| 0.029978),(0.125398| -0.017820| -0.050796| 0.948780),(-0.044440| 0.067059| 0.061816),(0.136173| -0.001067| -0.063206| 0.963274),(-0.059428| 0.077839| 0.084329),(-0.401325| 0.017098| -0.146145| -0.953753),(-0.070445| 0.075050| 0.097611),(-0.528060| 0.025612| -0.266897| -0.831835),(-0.013840| 0.033671| 0.039046),(0.156051| -0.021576| -0.148710| 0.930339),(-0.024981| 0.058419| 0.068957),(0.178730| 0.015739| -0.194491| 0.995890),(-0.032694| 0.068404| 0.087336),(0.414642| -0.036437| -0.002814| 0.955730),(-0.040663| 0.068692| 0.098570),(-0.465000| 0.053277| -0.072712| -0.842729),undefined
0,(5814.622335),(0.000037| 0.000232| -0.000099),(0.000166| 0.000612| 0.000080| 1.046852),(-0.034648| 0.001621| -0.001025),(0.523938| -0.662645| -0.253198| 0.526191),(-0.054951| 0.006289| 0.003537),(0.628416| -0.506470| -0.154361| 0.502309),(-0.085538| 0.014013| 0.017916),(0.580530| -0.366512| -0.346715| 0.575061),(-0.096155| 0.017842| 0.035370),(0.477314| -0.133805| -0.622453| 0.656338),(-0.047378| 0.037854| 0.011565),(0.022748| -0.049819| 0.099975| 1.009500),(-0.081707| 0.063030| 0.038381),(0.102006| -0.031151| 0.167227| 1.018147),(-0.100485| 0.065938| 0.056488),(-0.408257| -0.038025| -0.424999| -0.864484),(-0.108101| 0.057354| 0.066739),(-0.554367| -0.076805| -0.539792| -0.684754),(-0.036214| 0.041289| 0.021027),(0.087920| -0.049616| 0.012765| 0.954938),(-0.064936| 0.069728| 0.052183),(0.121585| -0.029782| 0.023218| 0.943398),(-0.084257| 0.077352| 0.074000),(-0.422052| 0.017453| -0.280894| -0.889619),(-0.095402| 0.070343| 0.085943),(-0.520790| 0.007194| -0.379937| -0.700701),(-0.024447| 0.039782| 0.030023),(0.125343| -0.017784| -0.050950| 0.948780),(-0.044375| 0.067020| 0.061899),(0.136211| -0.000817| -0.063503| 0.963249),(-0.059323| 0.077816| 0.084446),(-0.400803| 0.016878| -0.144723| -0.954194),(-0.070317| 0.075066| 0.097756),(-0.527471| 0.025450| -0.265043| -0.832805),(-0.013806| 0.033647| 0.039077),(0.155881| -0.021506| -0.148901| 0.930339),(-0.024916| 0.058387| 0.069007),(0.178394| 0.015789| -0.194724| 0.995904),(-0.032606| 0.068374| 0.087396),(0.414298| -0.036336| -0.003551| 0.955881),(-0.040560| 0.068667| 0.098641),(-0.464882| 0.053216| -0.072023| -0.842856),undefined
0,(7752.829780),(0.000054| 0.000221| -0.000213),(-0.000043| 0.001248| 0.000602| 1.046851),(-0.034658| 0.001577| -0.000949),(0.524091| -0.662102| -0.254376| 0.526154),(-0.054955| 0.006206| 0.003679),(0.628884| -0.505313| -0.156026| 0.502374),(-0.085518| 0.013869| 0.018150),(0.580345| -0.365596| -0.347961| 0.575079),(-0.096105| 0.017676| 0.035631),(0.476283| -0.133330| -0.623196| 0.656480),(-0.047396| 0.037800| 0.011670),(0.023035| -0.049835| 0.099904| 1.009500),(-0.081685| 0.062945| 0.038568),(0.102479| -0.030845| 0.166746| 1.018188),(-0.100410| 0.065831| 0.056726),(-0.409672| -0.038669| -0.424055| -0.864249),(-0.107980| 0.057224| 0.066990),(-0.556257| -0.077614| -0.538669| -0.684014),(-0.036214| 0.041248| 0.021106),(0.088003| -0.049563| 0.012543| 0.954936),(-0.064896| 0.069622| 0.052354),(0.122600| -0.029264| 0.023317| 0.943281),(-0.084171| 0.077192| 0.074250),(-0.422911| 0.016770| -0.279474| -0.889671),(-0.095278| 0.070182| 0.086231),(-0.521558| 0.006542| -0.377990| -0.701189),(-0.024425| 0.039756| 0.030075),(0.125240| -0.017695| -0.051262| 0.948778),(-0.044310| 0.066958| 0.062009),(0.136563| -0.000489| -0.063696| 0.963187),(-0.059209| 0.077740| 0.084609),(0.400729| -0.016240| 0.143018| 0.954493),(-0.070163| 0.075013| 0.097959),(-0.527430| 0.024707| -0.262735| -0.833585),(-0.013756| 0.033633| 0.039105),(0.155554| -0.021389| -0.149284| 0.930335),(-0.024830| 0.058360| 0.069060),(0.178048| 0.015856| -0.195012| 0.995908),(-0.032492| 0.068344| 0.087468),(0.413958| -0.035865| -0.004792| 0.956040),(-0.040416| 0.068642| 0.098733),(-0.464732| 0.052658| -0.070635| -0.843091),undefined
0,(0),(-0.000009| 0.000299| -0.000262),(0.000035| 0.001632| 0.000805| 1.046851),(-0.034670| 0.001526| -0.000858),(0.524308| -0.661324| -0.256038| 0.526111),(-0.054957| 0.006113| 0.003858),(0.629342| -0.503909| -0.158409| 0.502465),(-0.085485| 0.013710| 0.018448),(0.580009| -0.364555| -0.349704| 0.575022),(-0.096036| 0.017493| 0.035961),(0.474944| -0.132894| -0.624248| 0.656538),(-0.047424| 0.037730| 0.011803),(0.023413| -0.049864| 0.099800| 1.009500),(-0.081666| 0.062840| 0.038798),(0.102613| -0.030858| 0.166050| 1.018288),(-0.100336| 0.065709| 0.057002),(-0.411130| -0.039262| -0.422967| -0.864064),(-0.107850| 0.057077| 0.067281),(-0.558409| -0.078559| -0.537437| -0.683121),(-0.036218| 0.041195| 0.021205),(0.088113| -0.049485| 0.012243| 0.954933),(-0.064846| 0.069507| 0.052557),(0.123169| -0.028877| 0.023051| 0.943225),(-0.084058| 0.077028| 0.074529),(-0.424009| 0.016050| -0.277982| -0.889629),(-0.095116| 0.070003| 0.086550),(-0.522652| 0.005776| -0.375930| -0.701490),(-0.024400| 0.039719| 0.030138),(0.125107| -0.017556| -0.051674| 0.948776),(-0.044225| 0.066875| 0.062147),(0.136799| -0.000077| -0.064076| 0.963128),(-0.059062| 0.077628| 0.084811),(0.401082| -0.015488| 0.141268| 0.954619),(-0.069964| 0.074900| 0.098203),(-0.528019| 0.023823| -0.260413| -0.833966),(-0.013696| 0.033612| 0.039137),(0.155126| -0.021197| -0.149786| 0.930330),(-0.024707| 0.058318| 0.069130),(0.177509| 0.016349| -0.195805| 0.995841),(-0.032313| 0.068289| 0.087569),(0.414018| -0.035079| -0.006463| 0.956034),(-0.040197| 0.068576| 0.098862),(-0.465204| 0.051879| -0.068954| -0.843019),undefined
