System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1956.641935),(-0.000304| 0.000351| 0.000384),(0.000322| -0.002367| -0.000069| 0.950218),(-0.032695| -0.008272| -0.000248),(0.666039| -0.451209| 0.148104| 0.488333),(-0.053154| -0.005998| 0.001218),(0.735354| -0.324111| 0.117832| 0.504141),(-0.084732| 0.002252| 0.008965),(0.679664| -0.338973| -0.123321| 0.562437),(-0.096943| 0.013076| 0.020796),(-0.523223| 0.320908| 0.448249| -0.579758),(-0.055922| 0.022439| -0.010545),(0.020143| 0.025670| 0.111858| 1.031158),(-0.098179| 0.046982| -0.001514),(0.084530| 0.114004| 0.100673| 0.953648),(-0.119619| 0.057320| 0.010917),(0.211977| 0.257373| 0.186462| 0.876185),(-0.129949| 0.059449| 0.021860),(0.288012| 0.344252| 0.239817| 0.887285),(-0.047738| 0.033990| -0.005241),(0.095164| -0.003147| 0.036177| 0.956419),(-0.087524| 0.062240| 0.006513),(0.171796| 0.074193| 0.071723| 1.025704),(-0.111892| 0.074342| 0.020772),(0.291446| 0.204341| 0.171907| 0.926606),(-0.124435| 0.076301| 0.032691),(0.345179| 0.268794| 0.220687| 0.820148),(-0.037555| 0.041638| 0.002575),(0.141688| -0.002853| -0.038196| 1.020933),(-0.069662| 0.071420| 0.015589),(0.191905| 0.051918| 0.002865| 0.948059),(-0.091118| 0.085649| 0.029337),(0.319235| 0.159970| 0.099038| 0.960831),(-0.103494| 0.089905| 0.040407),(0.374424| 0.213739| 0.149629| 0.908231),(-0.027122| 0.045422| 0.013118),(0.192447| -0.055243| -0.124244| 1.012532),(-0.050259| 0.076134| 0.024033),(0.208123| -0.023522| -0.105332| 0.923836),(-0.064242| 0.090890| 0.032962),(0.312485| 0.053144| -0.012782| 0.900959),(-0.073598| 0.096803| 0.040497),(0.369040| 0.092196| 0.033455| 0.902013),undefined
0,(3913.283870),(-0.000354| 0.000437| 0.000293),(0.001248| -0.003922| -0.001208| 0.950211),(-0.032686| -0.008156| -0.000537),(0.663704| -0.452899| 0.152327| 0.488649),(-0.053149| -0.005783| 0.000675),(0.732503| -0.328155| 0.124266| 0.504129),(-0.084752| 0.002630| 0.008064),(0.678851| -0.342371| -0.118946| 0.562302),(-0.096982| 0.013518| 0.019790),(-0.524626| 0.322575| 0.446777| -0.578701),(-0.055780| 0.022601| -0.010936),(0.019091| 0.025807| 0.112303| 1.031126),(-0.098015| 0.047366| -0.002319),(0.080952| 0.110590| 0.097756| 0.954664),(-0.119482| 0.057916| 0.009811),(0.211005| 0.256122| 0.186789| 0.876717),(-0.129857| 0.060070| 0.020691),(0.289306| 0.345153| 0.242394| 0.885812),(-0.047607| 0.034125| -0.005545),(0.094651| -0.003036| 0.037125| 0.956435),(-0.087378| 0.062664| 0.005709),(0.165824| 0.068311| 0.068569| 1.027311),(-0.111817| 0.075147| 0.019459),(0.286852| 0.199574| 0.171338| 0.929181),(-0.124519| 0.077318| 0.031166),(0.340201| 0.263405| 0.220454| 0.824029),(-0.037465| 0.041733| 0.002361),(0.141742| -0.002645| -0.036867| 1.020975),(-0.069613| 0.071607| 0.015084),(0.189435| 0.049482| 0.004223| 0.948680),(-0.091164| 0.085883| 0.028570),(0.318246| 0.159147| 0.103519| 0.960824),(-0.103627| 0.090092| 0.039543),(0.374024| 0.213669| 0.155469| 0.907431),(-0.027102| 0.045474| 0.012990),(0.193053| -0.054951| -0.122643| 1.012627),(-0.050328| 0.076158| 0.023772),(0.208669| -0.023930| -0.100493| 0.924242),(-0.064463| 0.090782| 0.032618),(0.314545| 0.054489| -0.004667| 0.900240),(-0.073927| 0.096543| 0.040123),(0.370963| 0.093790| 0.042578| 0.900674),undefined
0,(5869.925806),(-0.000254| 0.000522| -0.000012),(0.002557| -0.004795| -0.001908| 0.950204),(-0.032658| -0.007963| -0.000834),(0.660322| -0.455751| 0.156504| 0.489259),(-0.053110| -0.005400| 0.000146),(0.728511| -0.334136| 0.129323| 0.504713),(-0.084691| 0.003305| 0.007218),(0.677017| -0.346931| -0.115891| 0.562358),(-0.096895| 0.014283| 0.018871),(-0.525685| 0.324294| 0.445991| -0.577384),(-0.055565| 0.022889| -0.011297),(0.017590| 0.025907| 0.112943| 1.031080),(-0.097750| 0.047932| -0.003117),(0.076715| 0.106607| 0.094783| 0.955766),(-0.119239| 0.058718| 0.008686),(0.209824| 0.254232| 0.187941| 0.877304),(-0.129665| 0.060884| 0.019500),(0.291171| 0.345933| 0.246701| 0.883706),(-0.047397| 0.034365| -0.005786),(0.093786| -0.002903| 0.038314| 0.956473),(-0.087114| 0.063244| 0.004949),(0.158947| 0.061705| 0.065249| 1.029030),(-0.111633| 0.076218| 0.018098),(0.279570| 0.191658| 0.169590| 0.933378),(-0.124561| 0.078740| 0.029489),(0.331676| 0.253600| 0.218445| 0.831087),(-0.037297| 0.041904| 0.002242),(0.141539| -0.002284| -0.035209| 1.021063),(-0.069472| 0.071862| 0.014716),(0.187209| 0.047458| 0.006542| 0.949212),(-0.091131| 0.086219| 0.027927),(0.315132| 0.156178| 0.107452| 0.961904),(-0.103712| 0.090477| 0.038738),(0.370880| 0.210605| 0.160372| 0.908584),(-0.027014| 0.045564| 0.012977),(0.193468| -0.054370| -0.120756| 1.012807),(-0.050318| 0.076212| 0.023673),(0.209425| -0.023880| -0.094716| 0.924682),(-0.064603| 0.090737| 0.032429),(0.314217| 0.054013| 0.002410| 0.900392),(-0.074168| 0.096431| 0.039850),(0.369805| 0.092801| 0.050113| 0.900865),undefined
0,(7826.567741),(-0.000023| 0.000105| -0.000340),(0.003573| -0.004011| -0.001178| 0.950205),(-0.032667| -0.007836| -0.001171),(0.657721| -0.459459| 0.158878| 0.488529),(-0.053091| -0.005008| -0.000359),(0.725150| -0.341239| 0.130227| 0.504568),(-0.084597| 0.004072| 0.006517),(0.675394| -0.351751| -0.116967| 0.561090),(-0.096719| 0.015130| 0.018178),(-0.526705| 0.325158| 0.448309| -0.574164),(-0.055364| 0.023166| -0.011612),(0.017089| 0.023867| 0.112842| 1.031150),(-0.097454| 0.048502| -0.003776),(0.074382| 0.102290| 0.089452| 0.956936),(-0.118906| 0.059554| 0.007792),(0.210310| 0.250985| 0.187070| 0.878308),(-0.129365| 0.061727| 0.018561),(0.295063| 0.345144| 0.249388| 0.881967),(-0.047212| 0.034572| -0.005917),(0.093872| -0.004493| 0.038744| 0.956441),(-0.086844| 0.063847| 0.004277),(0.151489| 0.051746| 0.058675| 1.031098),(-0.111423| 0.077479| 0.016692),(0.270163| 0.178582| 0.163659| 0.939778),(-0.124641| 0.080538| 0.027637),(0.319302| 0.236806| 0.210992| 0.842731),(-0.037171| 0.042007| 0.002280),(0.142354| -0.003496| -0.034344| 1.020975),(-0.069403| 0.072010| 0.014534),(0.185138| 0.043105| 0.008386| 0.949811),(-0.091215| 0.086418| 0.027432),(0.311988| 0.150729| 0.111227| 0.963368),(-0.103948| 0.090691| 0.038051),(0.367985| 0.205502| 0.165692| 0.909974),(-0.026987| 0.045544| 0.013155),(0.194939| -0.055042| -0.119806| 1.012601),(-0.050437| 0.076087| 0.023814),(0.210614| -0.025790| -0.087777| 0.925045),(-0.064958| 0.090450| 0.032451),(0.313406| 0.051220| 0.010349| 0.900782),(-0.074671| 0.096042| 0.039754),(0.368362| 0.089794| 0.058987| 0.901224),undefined
0,(0),(0.000081| 0.000061| -0.000374),(0.002640| -0.005240| -0.000797| 0.950203),(-0.032646| -0.007741| -0.001593),(0.655206| -0.461378| 0.163416| 0.488603),(-0.053050| -0.004736| -0.000925),(0.722383| -0.345133| 0.133176| 0.505120),(-0.084498| 0.004607| 0.005789),(0.674432| -0.353925| -0.116302| 0.561019),(-0.096544| 0.015725| 0.017458),(-0.528079| 0.324337| 0.449457| -0.572466),(-0.055180| 0.023351| -0.012102),(0.015930| 0.023403| 0.113137| 1.031147),(-0.097218| 0.048876| -0.004606),(0.072837| 0.101264| 0.085761| 0.957501),(-0.118658| 0.060133| 0.006767),(0.209477| 0.249362| 0.186507| 0.879089),(-0.129186| 0.062354| 0.017455),(0.295259| 0.343871| 0.250941| 0.881958),(-0.047069| 0.034716| -0.006254),(0.093462| -0.004689| 0.039719| 0.956441),(-0.086675| 0.064232| 0.003460),(0.146397| 0.046640| 0.054960| 1.032281),(-0.111308| 0.078282| 0.015337),(0.263466| 0.171395| 0.161006| 0.943469),(-0.124724| 0.081672| 0.025956),(0.310706| 0.227329| 0.207735| 0.849337),(-0.037100| 0.042086| 0.002090),(0.142738| -0.003356| -0.032834| 1.020972),(-0.069418| 0.072110| 0.014089),(0.183554| 0.041314| 0.010336| 0.950179),(-0.091366| 0.086563| 0.026707),(0.308895| 0.147843| 0.114699| 0.964404),(-0.104233| 0.090864| 0.037149),(0.364798| 0.202716| 0.170425| 0.911007),(-0.027025| 0.045545| 0.013093),(0.196161| -0.054517| -0.118007| 1.012604),(-0.050620| 0.076010| 0.023642),(0.211517| -0.026105| -0.082210| 0.925341),(-0.065319| 0.090284| 0.032139),(0.311766| 0.049646| 0.016170| 0.901353),(-0.075146| 0.095852| 0.039307),(0.365387| 0.087471| 0.064877| 0.902258),undefined
0,(1956.641935),(0.000249| 0.000069| -0.000378),(-0.000985| -0.004588| -0.001250| 0.950208),(-0.032640| -0.007645| -0.001895),(0.652621| -0.462761| 0.170511| 0.488330),(-0.053026| -0.004491| -0.001409),(0.719763| -0.348320| 0.139140| 0.505065),(-0.084428| 0.005113| 0.005055),(0.673579| -0.357249| -0.112669| 0.560679),(-0.096407| 0.016355| 0.016652),(-0.529151| 0.326989| 0.448323| -0.570856),(-0.054996| 0.023477| -0.012657),(0.015333| 0.023582| 0.113324| 1.031131),(-0.096933| 0.049347| -0.005738),(0.070052| 0.098269| 0.079442| 0.958566),(-0.118371| 0.061088| 0.005175),(0.205355| 0.243905| 0.180521| 0.882834),(-0.129069| 0.063652| 0.015615),(0.290094| 0.336707| 0.244719| 0.888162),(-0.046910| 0.034839| -0.006745),(0.093465| -0.004835| 0.040696| 0.956398),(-0.086450| 0.064664| 0.002374),(0.142727| 0.042605| 0.051261| 1.033160),(-0.111090| 0.079170| 0.013712),(0.258567| 0.166120| 0.157504| 0.946354),(-0.124646| 0.082896| 0.024042),(0.305418| 0.221635| 0.204484| 0.853538),(-0.037002| 0.042192| 0.001685),(0.143467| -0.003746| -0.031376| 1.020915),(-0.069356| 0.072351| 0.013269),(0.182548| 0.039520| 0.011499| 0.950436),(-0.091393| 0.086950| 0.025554),(0.306995| 0.145866| 0.116740| 0.965068),(-0.104363| 0.091341| 0.035822),(0.363143| 0.201390| 0.173523| 0.911378),(-0.027024| 0.045640| 0.012781),(0.197572| -0.055184| -0.115947| 1.012533),(-0.050704| 0.076138| 0.023027),(0.212183| -0.027564| -0.077520| 0.925551),(-0.065534| 0.090414| 0.031296),(0.310712| 0.047934| 0.020923| 0.901712),(-0.075454| 0.095997| 0.038318),(0.364328| 0.086284| 0.070634| 0.902369),undefined
0,(3913.283870),(0.000338| -0.000093| -0.000578),(-0.002659| -0.007679| -0.004160| 0.950177),(-0.032653| -0.007376| -0.002369),(0.646315| -0.466695| 0.183177| 0.488385),(-0.053004| -0.003966| -0.002255),(0.713689| -0.355463| 0.152118| 0.504964),(-0.084345| 0.006095| 0.003659),(0.670999| -0.365324| -0.102870| 0.560452),(-0.096259| 0.017580| 0.015049),(-0.530652| 0.334678| 0.442910| -0.569228),(-0.054622| 0.023838| -0.013599),(0.014172| 0.024954| 0.114063| 1.031033),(-0.096348| 0.050326| -0.007682),(0.065234| 0.093100| 0.072696| 0.959956),(-0.117799| 0.062794| 0.002422),(0.198770| 0.235489| 0.174049| 0.887912),(-0.128758| 0.065878| 0.012442),(0.282504| 0.326426| 0.238241| 0.896172),(-0.046532| 0.035177| -0.007630),(0.093142| -0.004542| 0.042741| 0.956342),(-0.085890| 0.065530| 0.000574),(0.138675| 0.038421| 0.049068| 1.033982),(-0.110516| 0.080646| 0.011156),(0.253024| 0.160152| 0.155566| 0.949198),(-0.124222| 0.084758| 0.021117),(0.302538| 0.218384| 0.205692| 0.855111),(-0.036690| 0.042496| 0.000908),(0.144270| -0.004183| -0.028522| 1.020884),(-0.068967| 0.073001| 0.011802),(0.181426| 0.037414| 0.013782| 0.950706),(-0.091067| 0.087978| 0.023540),(0.303099| 0.141488| 0.118408| 0.966745),(-0.104172| 0.092665| 0.033493),(0.359816| 0.197775| 0.176614| 0.912893),(-0.026847| 0.045921| 0.012134),(0.199234| -0.056513| -0.111992| 1.012578),(-0.050459| 0.076659| 0.021810),(0.211513| -0.030694| -0.072926| 0.925979),(-0.065309| 0.091184| 0.029632),(0.306052| 0.042446| 0.023320| 0.903520),(-0.075283| 0.097026| 0.036354),(0.359229| 0.080752| 0.073591| 0.904685),undefined
0,(5869.925806),(0.000290| -0.000267| -0.000961),(0.000206| -0.016180| -0.008800| 0.950042),(-0.032744| -0.006808| -0.003262),(0.630221| -0.479368| 0.205345| 0.488325),(-0.052976| -0.002822| -0.004001),(0.698509| -0.373945| 0.176546| 0.504894),(-0.084166| 0.008186| 0.000669),(0.664342| -0.383249| -0.083982| 0.559559),(-0.096025| 0.020073| 0.011644),(-0.534919| 0.348500| 0.431963| -0.565339),(-0.053678| 0.024808| -0.015274),(0.010111| 0.023659| 0.113915| 1.031128),(-0.094893| 0.052461| -0.011241),(0.057650| 0.082971| 0.063923| 0.961992),(-0.116306| 0.065955| -0.002462),(0.190994| 0.222322| 0.170533| 0.893676),(-0.127638| 0.069654| 0.006910),(0.274532| 0.311211| 0.237593| 0.904199),(-0.045578| 0.036004| -0.009033),(0.090996| -0.007290| 0.045443| 0.956407),(-0.084497| 0.067313| -0.002425),(0.133766| 0.031281| 0.048191| 1.034910),(-0.109080| 0.083318| 0.006947),(0.244654| 0.148240| 0.156670| 0.953138),(-0.123046| 0.087934| 0.016263),(0.299572| 0.211698| 0.214512| 0.855669),(-0.035908| 0.043134| -0.000145),(0.144557| -0.008002| -0.024018| 1.020936),(-0.067884| 0.074385| 0.009484),(0.179010| 0.031257| 0.016563| 0.951341),(-0.090001| 0.090264| 0.020102),(0.290806| 0.125110| 0.116823| 0.972953),(-0.103366| 0.095784| 0.029244),(0.346379| 0.179783| 0.176410| 0.921807),(-0.026416| 0.046370| 0.011436),(0.201413| -0.061396| -0.105519| 1.012559),(-0.049700| 0.077652| 0.020124),(0.209307| -0.038502| -0.068242| 0.926546),(-0.064386| 0.092836| 0.027083),(0.292556| 0.025551| 0.020515| 0.908680),(-0.074336| 0.099450| 0.033089),(0.340705| 0.059320| 0.067402| 0.913946),undefined
0,(7826.567741),(0.000219| -0.000257| -0.001031),(-0.000844| -0.013075| -0.008101| 0.950096),(-0.032807| -0.006314| -0.004103),(0.615991| -0.489777| 0.223426| 0.488218),(-0.052910| -0.001904| -0.005593),(0.684750| -0.388901| 0.198663| 0.504224),(-0.083982| 0.009799| -0.002062),(0.658408| -0.398491| -0.064586| 0.558499),(-0.095904| 0.021994| 0.008486),(-0.539848| 0.361763| 0.417681| -0.563051),(-0.052841| 0.025648| -0.016722),(0.007395| 0.023491| 0.114028| 1.031142),(-0.093595| 0.054181| -0.014108),(0.053430| 0.077000| 0.060356| 0.962962),(-0.115008| 0.068540| -0.006471),(0.178975| 0.206575| 0.164773| 0.900994),(-0.126717| 0.073004| 0.002110),(0.258058| 0.289713| 0.230791| 0.917853),(-0.044729| 0.036721| -0.010292),(0.089602| -0.008956| 0.047879| 0.956406),(-0.083276| 0.068721| -0.004800),(0.133230| 0.029189| 0.051505| 1.034880),(-0.107848| 0.085368| 0.003734),(0.237334| 0.138416| 0.157378| 0.956344),(-0.122031| 0.090523| 0.012453),(0.292686| 0.201856| 0.217710| 0.859613),(-0.035190| 0.043698| -0.001145),(0.145049| -0.010736| -0.020073| 1.020926),(-0.066842| 0.075597| 0.007479),(0.177495| 0.026684| 0.019345| 0.951711),(-0.088901| 0.092303| 0.017153),(0.279273| 0.110479| 0.113119| 0.978524),(-0.102410| 0.098650| 0.025555),(0.332725| 0.162638| 0.172254| 0.930764),(-0.025973| 0.046792| 0.010695),(0.203216| -0.065252| -0.099884| 1.012529),(-0.048947| 0.078527| 0.018597),(0.208080| -0.044364| -0.062676| 0.926953),(-0.063497| 0.094210| 0.024882),(0.282729| 0.012934| 0.019930| 0.912064),(-0.073389| 0.101419| 0.030314),(0.325929| 0.042421| 0.062785| 0.920580),undefined
0,(0),(0.000600| -0.000349| -0.002093),(-0.004190| -0.020075| -0.011317| 0.949932),(-0.032779| -0.005649| -0.005329),(0.595217| -0.500856| 0.252563| 0.488541),(-0.052719| -0.000907| -0.007758),(0.666756| -0.401373| 0.233371| 0.503695),(-0.083660| 0.011404| -0.005658),(0.651356| -0.412675| -0.033663| 0.559188),(-0.095688| 0.023931| 0.004336),(-0.547395| 0.375565| 0.394041| -0.563767),(-0.051594| 0.026656| -0.018934),(0.003827| 0.026059| 0.114975| 1.030995),(-0.091770| 0.056187| -0.018406),(0.048140| 0.071864| 0.060547| 0.963626),(-0.113213| 0.071396| -0.012303),(0.165894| 0.193538| 0.164414| 0.906441),(-0.125333| 0.076607| -0.004702),(0.239821| 0.271408| 0.230120| 0.928501),(-0.043496| 0.037598| -0.012298),(0.087833| -0.008957| 0.052412| 0.956332),(-0.081579| 0.070411| -0.008448),(0.134078| 0.030388| 0.059872| 1.034286),(-0.106176| 0.087589| -0.000898),(0.234187| 0.135965| 0.167246| 0.955797),(-0.120587| 0.093062| 0.007261),(0.290919| 0.201128| 0.232084| 0.856617),(-0.034170| 0.044441| -0.002833),(0.145960| -0.012485| -0.013156| 1.020889),(-0.065385| 0.077156| 0.004349),(0.178018| 0.024834| 0.025290| 0.951525),(-0.087343| 0.094718| 0.012940),(0.271768| 0.101133| 0.115395| 0.981379),(-0.100973| 0.101792| 0.020588),(0.324843| 0.152894| 0.176843| 0.934332),(-0.025352| 0.047430| 0.009333),(0.206031| -0.069026| -0.090114| 1.012626),(-0.047909| 0.079738| 0.016131),(0.210521| -0.047498| -0.053401| 0.926827),(-0.062288| 0.095920| 0.021704),(0.278295| 0.004824| 0.025614| 0.913364),(-0.072119| 0.103646| 0.026575),(0.317581| 0.031177| 0.066019| 0.923715),undefined
0,(1956.641935),(0.000375| -0.000287| -0.001335),(-0.008945| -0.020738| -0.007578| 0.949922),(-0.032554| -0.005163| -0.006619),(0.575917| -0.504933| 0.286835| 0.488559),(-0.052353| -0.000350| -0.009917),(0.651811| -0.402790| 0.270737| 0.503428),(-0.083236| 0.012200| -0.009201),(0.647337| -0.418422| 0.001318| 0.560594),(-0.095467| 0.024988| 0.000170),(-0.557850| 0.385758| 0.365155| -0.566080),(-0.050254| 0.027190| -0.021554),(-0.000011| 0.028893| 0.114534| 1.030975),(-0.089975| 0.057328| -0.023410),(0.043971| 0.069399| 0.062461| 0.963884),(-0.111502| 0.072948| -0.018743),(0.158730| 0.191830| 0.169791| 0.907096),(-0.123930| 0.078472| -0.011876),(0.230763| 0.270113| 0.237902| 0.929213),(-0.042265| 0.038114| -0.014782),(0.085961| -0.008637| 0.056280| 0.956285),(-0.079999| 0.071508| -0.013016),(0.134306| 0.032175| 0.067399| 1.033739),(-0.104692| 0.089009| -0.006616),(0.232765| 0.139693| 0.178862| 0.953500),(-0.119344| 0.094610| 0.001004),(0.289793| 0.207567| 0.247529| 0.851122),(-0.033239| 0.044981| -0.005046),(0.146812| -0.014236| -0.006654| 1.020807),(-0.064169| 0.078333| 0.000288),(0.178508| 0.023855| 0.031395| 0.951277),(-0.086131| 0.096493| 0.007662),(0.267835| 0.098400| 0.121819| 0.981961),(-0.099924| 0.103985| 0.014604),(0.321714| 0.152778| 0.187646| 0.933327),(-0.024889| 0.048049| 0.007426),(0.209179| -0.073128| -0.079934| 1.012547),(-0.047225| 0.080783| 0.012798),(0.214949| -0.049086| -0.042125| 0.926309),(-0.061618| 0.097214| 0.017620),(0.280257| 0.003621| 0.038877| 0.912301),(-0.071561| 0.105076| 0.022045),(0.320729| 0.032234| 0.083669| 0.921158),undefined
0,(3913.283870),(0.000018| 0.000222| -0.001814),(-0.009061| -0.019923| -0.010230| 0.949914),(-0.032417| -0.004608| -0.007784),(0.550483| -0.512638| 0.321649| 0.488175),(-0.051944| 0.000358| -0.012258),(0.628995| -0.410040| 0.312600| 0.502343),(-0.082602| 0.013334| -0.013440),(0.636844| -0.431813| 0.040798| 0.560975),(-0.095022| 0.026535| -0.004956),(-0.564258| 0.404823| 0.331837| -0.566928),(-0.048631| 0.027807| -0.024182),(-0.005498| 0.028718| 0.112916| 1.031145),(-0.087631| 0.058666| -0.028429),(0.042886| 0.069732| 0.067350| 0.963580),(-0.109148| 0.074980| -0.025357),(0.141527| 0.177448| 0.163910| 0.913926),(-0.121848| 0.081396| -0.019791),(0.206139| 0.249482| 0.228365| 0.943060),(-0.040712| 0.038677| -0.017281),(0.082159| -0.011700| 0.059367| 0.956400),(-0.077756| 0.072897| -0.017957),(0.131145| 0.028781| 0.074177| 1.033781),(-0.102341| 0.091386| -0.013422),(0.214858| 0.123528| 0.174031| 0.960800),(-0.117225| 0.098217| -0.007250),(0.263228| 0.183492| 0.235291| 0.868576),(-0.031995| 0.045553| -0.007272),(0.145518| -0.020090| -0.000727| 1.020916),(-0.062365| 0.079724| -0.004122),(0.175674| 0.017632| 0.038437| 0.951681),(-0.084184| 0.098816| 0.001556),(0.253957| 0.083682| 0.121755| 0.987008),(-0.098055| 0.107177| 0.007332),(0.306764| 0.138837| 0.190063| 0.940025),(-0.024160| 0.048702| 0.005508),(0.209704| -0.081815| -0.069974| 1.012512),(-0.046084| 0.081961| 0.009158),(0.215329| -0.055906| -0.026841| 0.926403),(-0.060477| 0.098746| 0.012914),(0.274321| -0.005721| 0.052051| 0.913437),(-0.070506| 0.106901| 0.016638),(0.315681| 0.025298| 0.102083| 0.921262),undefined
0,(5869.925806),(-0.000162| 0.000261| -0.002888),(-0.006338| -0.018509| -0.014886| 0.949902),(-0.032192| -0.003777| -0.009410),(0.521550| -0.524557| 0.349392| 0.488214),(-0.051321| 0.001570| -0.015037),(0.599825| -0.425425| 0.349912| 0.500620),(-0.081538| 0.015266| -0.018137),(0.619506| -0.452478| 0.079286| 0.559982),(-0.094066| 0.028945| -0.010600),(-0.565268| 0.429974| 0.296347| -0.567068),(-0.046775| 0.028887| -0.026805),(-0.008842| 0.030875| 0.112671| 1.031085),(-0.084650| 0.060861| -0.032867),(0.043728| 0.071034| 0.068805| 0.963343),(-0.105671| 0.078380| -0.031384),(0.120537| 0.153538| 0.144752| 0.924440),(-0.118262| 0.086207| -0.027459),(0.174958| 0.213648| 0.200051| 0.964349),(-0.038794| 0.039596| -0.019759),(0.079495| -0.012982| 0.063043| 0.956373),(-0.074689| 0.074978| -0.022434),(0.126298| 0.023367| 0.077696| 1.034263),(-0.098606| 0.095044| -0.019970),(0.188265| 0.094318| 0.154519| 0.972949),(-0.113268| 0.103773| -0.015737),(0.226440| 0.142333| 0.204622| 0.894058),(-0.030260| 0.046349| -0.009508),(0.144822| -0.024113| 0.005585| 1.020913),(-0.059671| 0.081520| -0.008137),(0.170800| 0.010101| 0.045024| 0.952389),(-0.080891| 0.101928| -0.004284),(0.230761| 0.058573| 0.110304| 0.995820),(-0.094447| 0.111708| -0.000035),(0.279300| 0.109521| 0.176072| 0.955063),(-0.022817| 0.049435| 0.003520),(0.209659| -0.088735| -0.060341| 1.012558),(-0.044068| 0.083263| 0.005805),(0.212502| -0.062821| -0.008248| 0.926966),(-0.058292| 0.100508| 0.008475),(0.260263| -0.020764| 0.060820| 0.916785),(-0.068177| 0.109224| 0.011331),(0.298605| 0.008453| 0.110691| 0.926255),undefined
0,(7826.567741),(0.000536| 0.000079| -0.003427),(-0.010160| -0.020851| -0.017124| 0.949784),(-0.032020| -0.003010| -0.010968),(0.485796| -0.535391| 0.382990| 0.488138),(-0.050508| 0.002777| -0.018092),(0.560342| -0.442274| 0.395073| 0.498160),(-0.080013| 0.017272| -0.023889),(0.593793| -0.477746| 0.133291| 0.556589),(-0.092781| 0.031547| -0.017919),(0.564455| -0.465818| -0.240502| 0.565998),(-0.044586| 0.029753| -0.029663),(-0.012799| 0.033035| 0.110981| 1.031161),(-0.080692| 0.063170| -0.038242),(0.041878| 0.066406| 0.060111| 0.964338),(-0.100508| 0.082304| -0.038968),(0.097488| 0.124338| 0.113790| 0.935806),(-0.112454| 0.091767| -0.037065),(0.142230| 0.172594| 0.158220| 0.985492),(-0.036534| 0.040320| -0.022497),(0.075968| -0.015028| 0.066323| 0.956409),(-0.070774| 0.077066| -0.027868),(0.117049| 0.013457| 0.077559| 1.035537),(-0.093444| 0.098904| -0.028143),(0.156834| 0.060665| 0.129074| 0.984840),(-0.107339| 0.109582| -0.026285),(0.186027| 0.098607| 0.168810| 0.916471),(-0.028220| 0.046987| -0.012010),(0.143299| -0.029828| 0.012066| 1.020920),(-0.056305| 0.083281| -0.013056),(0.161428| -0.001036| 0.051750| 0.953734),(-0.076590| 0.105043| -0.011596),(0.203829| 0.031121| 0.098848| 1.004101),(-0.089539| 0.116235| -0.009227),(0.246400| 0.077177| 0.160429| 0.969920),(-0.021252| 0.050089| 0.001276),(0.208545| -0.098196| -0.049528| 1.012502),(-0.041566| 0.084551| 0.001628),(0.203789| -0.073308| 0.013645| 0.928087),(-0.055448| 0.102321| 0.002695),(0.238706| -0.040452| 0.069073| 0.921397),(-0.065010| 0.111714| 0.004327),(0.272331| -0.013862| 0.116741| 0.933516),undefined
