System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2083.540005),(0.000012| -0.000218| -0.000580),(-0.000281| -0.001268| -0.000886| 0.958536),(-0.033448| -0.007899| 0.003755),(0.665517| -0.449088| -0.372435| 0.527969),(-0.055247| -0.004319| 0.010014),(0.718697| -0.413648| -0.312976| 0.526325),(-0.088556| 0.001882| 0.026537),(0.648498| -0.301170| -0.491911| 0.583365),(-0.101272| 0.005517| 0.044913),(0.424441| -0.082718| -0.654449| 0.553923),(-0.056489| 0.023511| 0.022366),(0.050553| -0.047343| 0.093369| 1.027305),(-0.095006| 0.038748| 0.056914),(0.072308| -0.002709| 0.089593| 1.035919),(-0.115403| 0.045151| 0.078598),(0.134940| 0.024518| 0.133889| 0.960896),(-0.126332| 0.046345| 0.091469),(0.167659| 0.038767| 0.157338| 0.936495),(-0.045036| 0.030070| 0.031537),(0.099758| -0.020097| -0.001060| 0.951610),(-0.079964| 0.047513| 0.069682),(0.116578| -0.021205| 0.012296| 0.976912),(-0.102492| 0.054760| 0.094976),(0.205610| 0.007039| 0.082541| 0.937482),(-0.114901| 0.054869| 0.109937),(0.276816| 0.025429| 0.132874| 0.981164),(-0.031484| 0.031743| 0.039636),(0.124352| 0.027399| -0.068193| 1.001768),(-0.057981| 0.049302| 0.077742),(0.145161| 0.006867| -0.042845| 1.025139),(-0.076816| 0.057417| 0.103308),(0.230127| 0.025869| 0.019250| 1.005385),(-0.087925| 0.058780| 0.118752),(0.272183| 0.036607| 0.058249| 0.937111),(-0.017482| 0.028481| 0.047395),(0.134801| 0.038373| -0.164338| 0.926795),(-0.035939| 0.045562| 0.082413),(0.201940| 0.011363| -0.124516| 1.022717),(-0.048673| 0.052014| 0.102807),(0.257128| 0.019061| -0.062878| 0.925290),(-0.056804| 0.053120| 0.115199),(0.339169| 0.027082| -0.016195| 0.959640),undefined
0,(4167.080010),(0.000275| -0.000230| -0.000032),(-0.000225| -0.001707| -0.001658| 0.958534),(-0.033524| -0.007719| 0.003554),(0.665408| -0.450225| -0.370053| 0.528812),(-0.055317| -0.004144| 0.009838),(0.718697| -0.413641| -0.311196| 0.527385),(-0.088611| 0.002044| 0.026396),(0.649011| -0.300964| -0.490009| 0.584499),(-0.101314| 0.005667| 0.044783),(0.425597| -0.082249| -0.652838| 0.555006),(-0.056551| 0.023731| 0.022125),(0.050300| -0.046292| 0.094627| 1.027250),(-0.095073| 0.038935| 0.056670),(0.074271| -0.000388| 0.092351| 1.035542),(-0.115449| 0.045221| 0.078401),(0.136925| 0.026599| 0.136718| 0.960161),(-0.126359| 0.046341| 0.091290),(0.169618| 0.040743| 0.160190| 0.935575),(-0.045100| 0.030272| 0.031314),(0.099794| -0.019282| 0.000226| 0.951623),(-0.080050| 0.047737| 0.069423),(0.117259| -0.019995| 0.014043| 0.976832),(-0.102586| 0.054952| 0.094709),(0.206531| 0.008142| 0.084687| 0.937079),(-0.114998| 0.055032| 0.109664),(0.277629| 0.026432| 0.135182| 0.980592),(-0.031557| 0.031932| 0.039430),(0.124670| 0.028184| -0.066808| 1.001799),(-0.058087| 0.049493| 0.077506),(0.146279| 0.007817| -0.040757| 1.025058),(-0.076951| 0.057561| 0.103058),(0.231435| 0.026712| 0.021745| 1.005012),(-0.088076| 0.058882| 0.118489),(0.273550| 0.037345| 0.060878| 0.936516),(-0.017568| 0.028658| 0.047208),(0.135375| 0.039014| -0.163013| 0.926919),(-0.036064| 0.045727| 0.082203),(0.203660| 0.012033| -0.122032| 1.022668),(-0.048835| 0.052127| 0.102586),(0.258693| 0.019576| -0.060357| 0.925011),(-0.056988| 0.053181| 0.114963),(0.341731| 0.027601| -0.012581| 0.958770),undefined
0,(6250.620016),(-0.000331| 0.000218| -0.000442),(-0.001324| -0.000803| -0.000543| 0.958536),(-0.033480| -0.007831| 0.003676),(0.665445| -0.452954| -0.367523| 0.528200),(-0.055263| -0.004276| 0.010004),(0.719240| -0.413183| -0.310156| 0.527616),(-0.088521| 0.001885| 0.026633),(0.649492| -0.300546| -0.489238| 0.584825),(-0.101173| 0.005500| 0.045051),(0.425767| -0.081895| -0.652522| 0.555301),(-0.056491| 0.023736| 0.022075),(0.049922| -0.046959| 0.094106| 1.027287),(-0.095069| 0.038981| 0.056516),(0.077384| 0.000339| 0.094531| 1.035117),(-0.115455| 0.045097| 0.078259),(0.140864| 0.027722| 0.139685| 0.959132),(-0.126355| 0.046083| 0.091154),(0.173893| 0.042043| 0.163484| 0.934162),(-0.045051| 0.030261| 0.031292),(0.099706| -0.020248| -0.000189| 0.951612),(-0.080112| 0.047952| 0.069180),(0.116338| -0.022282| 0.013710| 0.976898),(-0.102757| 0.055233| 0.094302),(0.208484| 0.006940| 0.087035| 0.936441),(-0.115234| 0.055265| 0.109190),(0.278786| 0.025004| 0.137247| 0.980014),(-0.031530| 0.031910| 0.039448),(0.124835| 0.026941| -0.067333| 1.001778),(-0.058209| 0.049591| 0.077347),(0.147244| 0.004968| -0.039463| 1.024988),(-0.077245| 0.057511| 0.102769),(0.237601| 0.025230| 0.027421| 1.003471),(-0.088464| 0.058532| 0.118136),(0.282311| 0.036738| 0.068880| 0.933381),(-0.017567| 0.028636| 0.047282),(0.135804| 0.037541| -0.163484| 0.926833),(-0.036246| 0.045684| 0.082157),(0.208533| 0.008678| -0.117866| 1.022208),(-0.049245| 0.051816| 0.102452),(0.266766| 0.017168| -0.053286| 0.923198),(-0.057535| 0.052536| 0.114744),(0.354455| 0.025714| -0.001140| 0.954274),undefined
0,(8334.160021),(0.000166| -0.000295| -0.000587),(-0.001225| -0.001102| -0.000809| 0.958535),(-0.033554| -0.007756| 0.003553),(0.665669| -0.454506| -0.365057| 0.528294),(-0.055329| -0.004213| 0.009914),(0.719674| -0.412974| -0.308610| 0.528093),(-0.088556| 0.001934| 0.026605),(0.649859| -0.300216| -0.488208| 0.585448),(-0.101159| 0.005551| 0.045055),(0.426037| -0.081669| -0.651950| 0.555798),(-0.056556| 0.023879| 0.021859),(0.049969| -0.046420| 0.094618| 1.027262),(-0.095158| 0.039103| 0.056277),(0.080355| 0.002240| 0.097220| 1.034639),(-0.115546| 0.045110| 0.078060),(0.142472| 0.029056| 0.141422| 0.958600),(-0.126449| 0.046077| 0.090958),(0.174556| 0.042984| 0.164560| 0.933806),(-0.045123| 0.030404| 0.031083),(0.099950| -0.020022| 0.000334| 0.951591),(-0.080228| 0.048098| 0.068928),(0.118647| -0.021289| 0.015790| 0.976610),(-0.102903| 0.055320| 0.094055),(0.209259| 0.007568| 0.088076| 0.936166),(-0.115400| 0.055396| 0.108933),(0.277631| 0.025098| 0.136880| 0.980391),(-0.031613| 0.032056| 0.039257),(0.125288| 0.027000| -0.066853| 1.001753),(-0.058339| 0.049738| 0.077121),(0.149928| 0.005766| -0.037444| 1.024671),(-0.077409| 0.057572| 0.102551),(0.239758| 0.026021| 0.029221| 1.002887),(-0.088640| 0.058552| 0.117916),(0.284226| 0.037534| 0.070590| 0.932641),(-0.017665| 0.028788| 0.047117),(0.136433| 0.037337| -0.163029| 0.926830),(-0.036395| 0.045839| 0.081954),(0.211591| 0.009045| -0.115708| 1.021823),(-0.049436| 0.051904| 0.102250),(0.268816| 0.017512| -0.051680| 0.922688),(-0.057744| 0.052576| 0.114533),(-0.357809| -0.026318| -0.001650| -0.953004),undefined
0,(0),(-0.000138| 0.000112| 0.000164),(-0.001782| -0.001150| -0.000049| 0.958535),(-0.033560| -0.007782| 0.003543),(0.666282| -0.456715| -0.361660| 0.527951),(-0.055338| -0.004246| 0.009896),(0.720557| -0.412944| -0.306199| 0.528316),(-0.088553| 0.001908| 0.026592),(0.650583| -0.300294| -0.486777| 0.585795),(-0.101119| 0.005557| 0.045055),(0.426322| -0.082029| -0.651613| 0.555921),(-0.056583| 0.023960| 0.021638),(0.049448| -0.046633| 0.094278| 1.027308),(-0.095271| 0.039243| 0.055918),(0.082775| 0.003265| 0.099170| 1.034261),(-0.115698| 0.045150| 0.077689),(0.144639| 0.030175| 0.143365| 0.957952),(-0.126617| 0.046066| 0.090576),(0.176238| 0.043998| 0.166236| 0.933145),(-0.045172| 0.030500| 0.030878),(0.099740| -0.020602| 0.000089| 0.951601),(-0.080391| 0.048311| 0.068555),(0.119970| -0.021419| 0.016837| 0.976428),(-0.103139| 0.055467| 0.093617),(0.212013| 0.008231| 0.090590| 0.935300),(-0.115665| 0.055452| 0.108468),(0.280271| 0.025914| 0.139540| 0.979243),(-0.031688| 0.032168| 0.039091),(0.125300| 0.026109| -0.067240| 1.001749),(-0.058545| 0.049961| 0.076804),(0.151554| 0.004949| -0.036278| 1.024478),(-0.077724| 0.057715| 0.102160),(0.243528| 0.026037| 0.032376| 1.001881),(-0.089009| 0.058552| 0.117488),(0.289013| 0.038063| 0.074791| 0.930818),(-0.017769| 0.028921| 0.047012),(0.136750| 0.036101| -0.163374| 0.926772),(-0.036640| 0.046026| 0.081730),(0.214973| 0.007768| -0.113347| 1.021392),(-0.049811| 0.051971| 0.101970),(0.273353| 0.016823| -0.048037| 0.921565),(-0.058191| 0.052491| 0.114206),(-0.364564| -0.026136| -0.007518| -0.950417),undefined
0,(2083.540005),(0.000024| -0.000151| -0.000028),(-0.001628| -0.001758| -0.000515| 0.958534),(-0.033634| -0.007627| 0.003341),(0.667447| -0.457363| -0.358796| 0.527874),(-0.055425| -0.004070| 0.009641),(0.721647| -0.413866| -0.302941| 0.527986),(-0.088660| 0.002126| 0.026271),(0.652051| -0.301162| -0.484492| 0.585613),(-0.101229| 0.005805| 0.044721),(0.427946| -0.082760| -0.650662| 0.555679),(-0.056670| 0.024144| 0.021370),(0.050357| -0.045211| 0.094879| 1.027272),(-0.095378| 0.039433| 0.055622),(0.084862| 0.005647| 0.100389| 1.033964),(-0.115801| 0.045313| 0.077411),(0.146011| 0.032248| 0.144195| 0.957552),(-0.126718| 0.046229| 0.090302),(0.177417| 0.046016| 0.166986| 0.932691),(-0.045268| 0.030689| 0.030618),(0.100813| -0.019520| 0.000728| 0.951511),(-0.080509| 0.048502| 0.068274),(0.122165| -0.019319| 0.018015| 0.976178),(-0.103253| 0.055640| 0.093356),(0.213130| 0.010057| 0.091135| 0.934975),(-0.115777| 0.055645| 0.108212),(0.281323| 0.027871| 0.140123| 0.978805),(-0.031794| 0.032362| 0.038845),(0.126629| 0.027081| -0.066625| 1.001597),(-0.058678| 0.050177| 0.076530),(0.153557| 0.006680| -0.035367| 1.024201),(-0.077860| 0.057940| 0.101888),(0.244714| 0.027695| 0.032887| 1.001531),(-0.089146| 0.058805| 0.117218),(0.289854| 0.039641| 0.075189| 0.930459),(-0.017887| 0.029118| 0.046786),(0.138237| 0.036757| -0.162781| 0.926629),(-0.036776| 0.046269| 0.081475),(0.216488| 0.009271| -0.112870| 1.021112),(-0.049936| 0.052257| 0.101713),(0.273998| 0.018186| -0.047993| 0.921349),(-0.058309| 0.052814| 0.113953),(-0.365514| -0.027681| -0.007939| -0.950005),undefined
0,(4167.080010),(0.000372| -0.000177| 0.000254),(-0.001426| -0.001210| -0.000169| 0.958535),(-0.033601| -0.007576| 0.003317),(0.668266| -0.458389| -0.356113| 0.527765),(-0.055413| -0.003985| 0.009522),(0.722407| -0.415515| -0.299516| 0.527605),(-0.088690| 0.002285| 0.026027),(0.653057| -0.302840| -0.482318| 0.585419),(-0.101278| 0.006024| 0.044443),(0.428916| -0.084218| -0.650091| 0.555379),(-0.056662| 0.024245| 0.021228),(0.050494| -0.044681| 0.095097| 1.027269),(-0.095426| 0.039558| 0.055401),(0.086451| 0.006774| 0.101767| 1.033690),(-0.115884| 0.045403| 0.077175),(0.146803| 0.033163| 0.145125| 0.957259),(-0.126821| 0.046318| 0.090052),(0.177999| 0.046890| 0.167843| 0.932383),(-0.045275| 0.030804| 0.030483),(0.101143| -0.019276| 0.000992| 0.951480),(-0.080576| 0.048640| 0.068071),(0.123947| -0.018249| 0.019258| 0.975951),(-0.103350| 0.055740| 0.093146),(0.214195| 0.011089| 0.092026| 0.934633),(-0.115888| 0.055742| 0.107994),(0.282198| 0.028998| 0.140988| 0.978396),(-0.031815| 0.032491| 0.038733),(0.127144| 0.027154| -0.066425| 1.001542),(-0.058754| 0.050344| 0.076361),(0.155411| 0.007717| -0.034455| 1.023945),(-0.077957| 0.058093| 0.101715),(0.245819| 0.028752| 0.033403| 1.001214),(-0.089251| 0.058969| 0.117041),(0.290796| 0.040730| 0.075702| 0.930077),(-0.017928| 0.029257| 0.046705),(0.138944| 0.036551| -0.162579| 0.926567),(-0.036835| 0.046517| 0.081338),(0.216632| 0.010353| -0.113557| 1.020995),(-0.049965| 0.052600| 0.101570),(0.273706| 0.019245| -0.048901| 0.921367),(-0.058323| 0.053245| 0.113820),(-0.363865| -0.028791| -0.005947| -0.950620),undefined
0,(6250.620016),(-0.000302| -0.000059| -0.000118),(-0.002557| 0.001011| 0.001317| 0.958532),(-0.033482| -0.007667| 0.003508),(0.669038| -0.459758| -0.354719| 0.526532),(-0.055321| -0.004096| 0.009631),(0.723724| -0.416570| -0.297206| 0.526272),(-0.088645| 0.002176| 0.026023),(0.653872| -0.304655| -0.481210| 0.584481),(-0.101253| 0.005970| 0.044407),(0.428641| -0.086800| -0.650409| 0.554823),(-0.056587| 0.024217| 0.021246),(0.050957| -0.045647| 0.094317| 1.027275),(-0.095393| 0.039590| 0.055341),(0.088242| 0.006429| 0.101928| 1.033525),(-0.115866| 0.045411| 0.077109),(0.148499| 0.033240| 0.145153| 0.956990),(-0.126806| 0.046316| 0.089987),(0.179504| 0.047094| 0.167684| 0.932112),(-0.045214| 0.030828| 0.030481),(0.101478| -0.020512| 0.000126| 0.951420),(-0.080545| 0.048678| 0.068030),(0.126935| -0.017827| 0.019901| 0.975562),(-0.103301| 0.055645| 0.093157),(0.217539| 0.012170| 0.092717| 0.933779),(-0.115804| 0.055547| 0.108034),(0.286416| 0.030681| 0.142106| 0.976956),(-0.031763| 0.032565| 0.038734),(0.127370| 0.025552| -0.067587| 1.001478),(-0.058728| 0.050479| 0.076312),(0.157936| 0.007757| -0.034641| 1.023553),(-0.077916| 0.058158| 0.101698),(0.248974| 0.029469| 0.033419| 1.000413),(-0.089185| 0.058962| 0.117046),(0.294510| 0.041933| 0.076115| 0.928820),(-0.017882| 0.029379| 0.046732),(0.139070| 0.034599| -0.163724| 0.926421),(-0.036778| 0.046799| 0.081296),(0.216668| 0.010316| -0.115994| 1.020714),(-0.049852| 0.052961| 0.101537),(0.275074| 0.019717| -0.050434| 0.920867),(-0.058179| 0.053638| 0.113808),(-0.364431| -0.029603| -0.003356| -0.950391),undefined
0,(8334.160021),(0.000360| 0.000406| -0.000526),(-0.000765| 0.001524| 0.002331| 0.958533),(-0.033484| -0.007786| 0.003569),(0.669913| -0.458676| -0.356248| 0.525331),(-0.055331| -0.004218| 0.009667),(0.724429| -0.416115| -0.298411| 0.524979),(-0.088670| 0.002062| 0.026023),(0.653992| -0.304799| -0.482716| 0.583028),(-0.101288| 0.005882| 0.044392),(0.427785| -0.087657| -0.652089| 0.553374),(-0.056626| 0.024081| 0.021288),(0.051465| -0.046530| 0.092656| 1.027361),(-0.095433| 0.039535| 0.055352),(0.086412| 0.004778| 0.098258| 1.034044),(-0.115911| 0.045505| 0.077069),(0.147089| 0.032099| 0.141782| 0.957753),(-0.126855| 0.046488| 0.089934),(0.178193| 0.046177| 0.164337| 0.933006),(-0.045257| 0.030728| 0.030503),(0.101700| -0.021276| -0.001552| 0.951378),(-0.080570| 0.048575| 0.068068),(0.127103| -0.018177| 0.017828| 0.975574),(-0.103293| 0.055559| 0.093220),(0.217615| 0.012182| 0.090322| 0.933996),(-0.115767| 0.055450| 0.108116),(0.288080| 0.031454| 0.140649| 0.976652),(-0.031802| 0.032497| 0.038742),(0.127312| 0.024716| -0.069464| 1.001378),(-0.058751| 0.050418| 0.076326),(0.157940| 0.007334| -0.036831| 1.023478),(-0.077909| 0.058136| 0.101725),(0.248147| 0.029219| 0.030340| 1.000723),(-0.089157| 0.058995| 0.117083),(0.293499| 0.041879| 0.072845| 0.929405),(-0.017909| 0.029343| 0.046732),(0.138775| 0.033750| -0.165518| 0.926178),(-0.036788| 0.046805| 0.081288),(0.215723| 0.009821| -0.118777| 1.020598),(-0.049831| 0.053024| 0.101529),(0.274023| 0.019524| -0.053358| 0.921019),(-0.058137| 0.053763| 0.113812),(-0.362289| -0.029539| 0.000770| -0.951217),undefined
0,(0),(0.000166| -0.000202| -0.000332),(0.001369| -0.000565| -0.002556| 0.958532),(-0.033522| -0.007671| 0.003511),(0.667581| -0.460035| -0.355121| 0.527868),(-0.055424| -0.004066| 0.009387),(0.723026| -0.420634| -0.293108| 0.526297),(-0.088840| 0.002294| 0.025488),(0.652196| -0.307205| -0.480457| 0.585637),(-0.101424| 0.006166| 0.043832),(0.424660| -0.086533| -0.652387| 0.555602),(-0.056623| 0.024227| 0.021199),(0.049168| -0.045988| 0.094991| 1.027286),(-0.095375| 0.040205| 0.055107),(0.075262| 0.003110| 0.092054| 1.035492),(-0.115808| 0.046861| 0.076646),(0.139503| 0.031366| 0.137828| 0.959488),(-0.126745| 0.048141| 0.089484),(0.172291| 0.045945| 0.161436| 0.934631),(-0.045244| 0.030901| 0.030397),(0.099676| -0.020870| 0.000650| 0.951602),(-0.080470| 0.048885| 0.067981),(0.124292| -0.016628| 0.018599| 0.975949),(-0.103093| 0.056064| 0.093174),(0.213814| 0.012810| 0.089943| 0.934901),(-0.115524| 0.056085| 0.108101),(0.285711| 0.032318| 0.141357| 0.977218),(-0.031786| 0.032669| 0.038631),(0.125354| 0.025137| -0.067099| 1.001776),(-0.058655| 0.050524| 0.076297),(0.159197| 0.010360| -0.033401| 1.023375),(-0.077697| 0.058125| 0.101826),(0.247732| 0.031399| 0.032206| 1.000702),(-0.088868| 0.058965| 0.117240),(0.293338| 0.043695| 0.074543| 0.929237),(-0.017899| 0.029500| 0.046623),(0.137041| 0.034155| -0.163311| 0.926813),(-0.036653| 0.047139| 0.081175),(0.210534| 0.011833| -0.119902| 1.021529),(-0.049534| 0.053599| 0.101442),(0.268803| 0.020861| -0.055099| 0.922425),(-0.057752| 0.054607| 0.113774),(-0.350486| -0.029791| 0.007920| -0.955588),undefined
0,(2083.540005),(0.000412| 0.000251| -0.000360),(-0.001146| 0.001415| -0.002988| 0.958530),(-0.033517| -0.007197| 0.003359),(0.665053| -0.464108| -0.354957| 0.527604),(-0.055410| -0.003543| 0.009242),(0.721192| -0.424720| -0.292543| 0.525847),(-0.088754| 0.002893| 0.025413),(0.649515| -0.309905| -0.481673| 0.586195),(-0.101194| 0.006793| 0.043831),(0.420967| -0.087112| -0.654055| 0.556362),(-0.056493| 0.024782| 0.021055),(0.049909| -0.046843| 0.096620| 1.027059),(-0.095108| 0.041116| 0.054954),(0.072318| 0.001959| 0.089346| 1.035942),(-0.115433| 0.048144| 0.076468),(0.138457| 0.030547| 0.135988| 0.959928),(-0.126325| 0.049582| 0.089327),(0.172437| 0.045423| 0.160182| 0.934845),(-0.045077| 0.031442| 0.030225),(0.100271| -0.022057| 0.002004| 0.951511),(-0.080181| 0.049535| 0.067867),(0.125664| -0.017311| 0.020211| 0.975730),(-0.102724| 0.056779| 0.093116),(0.214680| 0.011539| 0.090619| 0.934654),(-0.115122| 0.056859| 0.108068),(0.287039| 0.030806| 0.142049| 0.976777),(-0.031602| 0.033177| 0.038439),(0.126049| 0.023678| -0.065795| 1.001811),(-0.058344| 0.051010| 0.076197),(0.163130| 0.010490| -0.030568| 1.022843),(-0.077286| 0.058468| 0.101840),(0.251689| 0.031051| 0.034595| 0.999645),(-0.088396| 0.059208| 0.117300),(0.298338| 0.043338| 0.077436| 0.927424),(-0.017716| 0.029968| 0.046417),(0.137512| 0.032541| -0.162169| 0.927002),(-0.036351| 0.047741| 0.080970),(0.209764| 0.009865| -0.119671| 1.021736),(-0.049161| 0.054333| 0.101238),(0.268176| 0.018617| -0.055100| 0.922655),(-0.057350| 0.055480| 0.113581),(0.346510| 0.026664| -0.010725| 0.957103),undefined
0,(4167.080010),(0.000261| 0.000534| -0.000258),(-0.005756| 0.000672| 0.000346| 0.958519),(-0.033617| -0.007088| 0.003345),(0.665235| -0.467985| -0.351758| 0.526090),(-0.055468| -0.003406| 0.009364),(0.721632| -0.425445| -0.291830| 0.525054),(-0.088651| 0.003121| 0.025786),(0.648290| -0.311057| -0.483320| 0.585585),(-0.100853| 0.007127| 0.044326),(0.417566| -0.089165| -0.656950| 0.555186),(-0.056514| 0.025066| 0.020808),(0.051800| -0.045790| 0.095838| 1.027086),(-0.095061| 0.041897| 0.054548),(0.070996| 0.001323| 0.085505| 1.036358),(-0.115355| 0.049281| 0.075952),(0.140554| 0.031787| 0.134428| 0.959802),(-0.126223| 0.050824| 0.088814),(0.175461| 0.047264| 0.159149| 0.934367),(-0.045073| 0.031797| 0.029899),(0.101902| -0.022007| 0.000985| 0.951341),(-0.080136| 0.050046| 0.067484),(0.131134| -0.016786| 0.022521| 0.974968),(-0.102676| 0.057127| 0.092760),(0.221636| 0.013290| 0.093884| 0.932683),(-0.115042| 0.057064| 0.107734),(0.294011| 0.033002| 0.145056| 0.974186),(-0.031583| 0.033579| 0.038078),(0.127685| 0.023021| -0.067378| 1.001514),(-0.058275| 0.051521| 0.075796),(0.170332| 0.011234| -0.028255| 1.021727),(-0.077206| 0.058754| 0.101495),(0.260495| 0.032739| 0.037911| 0.997212),(-0.088285| 0.059297| 0.116979),(0.307214| 0.045454| 0.080898| 0.924123),(-0.017686| 0.030417| 0.046064),(0.138880| 0.030882| -0.163768| 0.926574),(-0.036298| 0.048428| 0.080490),(0.213708| 0.007720| -0.118899| 1.021027),(-0.049171| 0.054992| 0.100708),(0.275274| 0.017499| -0.051734| 0.920779),(-0.057401| 0.056084| 0.113031),(0.350539| 0.025449| -0.009662| 0.955678),undefined
0,(6250.620016),(0.000130| 0.000820| -0.000651),(-0.019001| -0.002289| -0.006650| 0.958323),(-0.033569| -0.006133| 0.003186),(0.663903| -0.486126| -0.331687| 0.524358),(-0.055316| -0.002204| 0.009425),(0.720451| -0.436197| -0.279138| 0.524753),(-0.088199| 0.004876| 0.026188),(0.646998| -0.326001| -0.474729| 0.585912),(-0.100056| 0.009387| 0.044833),(0.416780| -0.107818| -0.654195| 0.555721),(-0.056237| 0.026694| 0.019685),(0.056446| -0.041359| 0.100570| 1.026576),(-0.094619| 0.044796| 0.052937),(0.077303| 0.007879| 0.087937| 1.035674),(-0.114679| 0.052555| 0.074339),(0.160888| 0.044938| 0.145739| 0.954417),(-0.125312| 0.053840| 0.087410),(0.201980| 0.063472| 0.174216| 0.925319),(-0.044750| 0.033599| 0.028603),(0.106687| -0.021518| 0.004900| 0.950815),(-0.079770| 0.052713| 0.065755),(0.145073| -0.013300| 0.033501| 0.972729),(-0.102266| 0.059508| 0.091050),(0.245844| 0.021836| 0.112168| 0.924399),(-0.114464| 0.058737| 0.106110),(0.330314| 0.046835| 0.172469| 0.957374),(-0.031258| 0.035514| 0.036750),(0.133431| 0.020934| -0.064732| 1.000985),(-0.057998| 0.054064| 0.074063),(0.190561| 0.012130| -0.014127| 1.018431),(-0.077061| 0.060656| 0.099754),(0.292360| 0.037933| 0.060750| 0.987013),(-0.088120| 0.060295| 0.115232),(0.345460| 0.053429| 0.108939| 0.907154),(-0.017384| 0.032494| 0.044849),(0.144603| 0.025233| -0.161520| 0.926263),(-0.036141| 0.051265| 0.078717),(0.229824| 0.000110| -0.105458| 1.019030),(-0.049378| 0.057636| 0.098707),(0.301192| 0.013438| -0.030147| 0.913667),(-0.057835| 0.058301| 0.110902),(0.377192| 0.022157| 0.013593| 0.945510),undefined
0,(8334.160021),(0.000182| 0.000842| -0.000571),(-0.010564| -0.003158| -0.001582| 0.958472),(-0.033470| -0.006303| 0.003760),(0.660005| -0.499631| -0.314832| 0.526966),(-0.055168| -0.001837| 0.009800),(0.714482| -0.449395| -0.266517| 0.528328),(-0.087950| 0.006312| 0.026247),(0.641884| -0.343497| -0.466879| 0.587844),(-0.099699| 0.011643| 0.044725),(0.413261| -0.127557| -0.654018| 0.554375),(-0.055952| 0.027267| 0.018971),(0.049485| -0.039469| 0.098935| 1.027169),(-0.094396| 0.047144| 0.051119),(0.063836| 0.006290| 0.079398| 1.037291),(-0.114466| 0.055888| 0.071989),(0.163111| 0.051197| 0.147922| 0.953388),(-0.125049| 0.057265| 0.085054),(0.210333| 0.073014| 0.180468| 0.921548),(-0.044462| 0.034379| 0.027744),(0.100967| -0.022576| 0.003348| 0.951421),(-0.079655| 0.054982| 0.063901),(0.139742| -0.015615| 0.033993| 0.973458),(-0.102325| 0.062213| 0.088746),(0.254039| 0.026072| 0.123562| 0.920612),(-0.114516| 0.061053| 0.103732),(0.349289| 0.056402| 0.193135| 0.946111),(-0.031016| 0.036440| 0.035933),(0.128183| 0.017720| -0.067399| 1.001556),(-0.058019| 0.056108| 0.072413),(0.192052| 0.008581| -0.008813| 1.018248),(-0.077419| 0.062635| 0.097735),(0.307853| 0.039612| 0.077820| 0.981019),(-0.088597| 0.061625| 0.113053),(-0.368574| -0.058442| -0.132761| -0.894486),(-0.017211| 0.033574| 0.044245),(0.140498| 0.019290| -0.163956| 0.926610),(-0.036303| 0.053444| 0.077227),(0.229334| -0.010688| -0.098482| 1.019783),(-0.050051| 0.059954| 0.096728),(0.313235| 0.007332| -0.012256| 0.910095),(-0.058838| 0.060396| 0.108683),(0.386458| 0.016379| 0.031307| 0.941457),undefined
