System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2096.221798),(0.000431| 0.000324| -0.000030),(0.001847| -0.001329| -0.001372| 1.012372),(-0.032857| -0.004286| -0.000287),(0.611484| -0.558582| -0.085091| 0.498049),(-0.054130| -0.002820| -0.000816),(0.701247| -0.433693| 0.044061| 0.482023),(-0.087872| 0.001765| 0.005468),(0.699411| -0.373257| -0.192716| 0.596580),(-0.102217| 0.007266| 0.019344),(-0.550573| 0.203119| 0.513711| -0.646787),(-0.052572| 0.030586| 0.003769),(0.023669| -0.022089| 0.109137| 1.005376),(-0.092351| 0.056007| 0.021802),(0.042415| -0.011415| 0.129922| 1.039817),(-0.114074| 0.064045| 0.035920),(0.242366| 0.121615| 0.306760| 0.883252),(-0.124229| 0.061175| 0.047369),(-0.375438| -0.207801| -0.430375| -0.849604),(-0.042814| 0.038035| 0.012449),(0.100421| -0.030214| 0.027961| 1.027112),(-0.077601| 0.067731| 0.035196),(0.098734| -0.010537| 0.008459| 0.946139),(-0.099454| 0.079436| 0.053434),(0.347588| 0.095101| 0.234244| 0.949099),(-0.111192| 0.076393| 0.066514),(-0.479520| -0.157269| -0.363392| -0.840349),(-0.031577| 0.040651| 0.021863),(0.128977| -0.003888| -0.042297| 0.951759),(-0.057349| 0.070807| 0.045965),(0.112613| 0.007074| -0.082968| 0.956535),(-0.074673| 0.085656| 0.064542),(0.321898| 0.071520| 0.101646| 0.911249),(-0.086044| 0.086318| 0.077946),(-0.465581| -0.115114| -0.223984| -0.903815),(-0.020629| 0.038621| 0.032307),(0.165975| -0.022290| -0.136578| 0.933101),(-0.037324| 0.066969| 0.055724),(0.173855| 0.011199| -0.209762| 1.007553),(-0.047114| 0.079862| 0.071222),(0.370517| 0.039119| -0.011830| 0.903601),(-0.055456| 0.081569| 0.082039),(-0.468443| -0.052896| -0.084983| -0.856971),undefined
0,(4192.443597),(0.000333| -0.000258| 0.000094),(0.007779| -0.015526| -0.014446| 1.012123),(-0.032797| -0.003421| -0.001236),(0.599177| -0.568791| -0.074276| 0.503157),(-0.054037| -0.001615| -0.002018),(0.689670| -0.445413| 0.056285| 0.486744),(-0.087807| 0.003416| 0.003852),(0.694453| -0.381441| -0.177552| 0.601876),(-0.102314| 0.008972| 0.017558),(-0.557504| 0.204476| 0.497912| -0.652749),(-0.051947| 0.031752| 0.002829),(0.017740| -0.018494| 0.114905| 1.004928),(-0.091363| 0.058589| 0.019594),(0.014359| -0.020518| 0.113110| 1.042405),(-0.113104| 0.068227| 0.032484),(0.221382| 0.108710| 0.304203| 0.891291),(-0.123777| 0.066026| 0.043564),(-0.359112| -0.193122| -0.437367| -0.856527),(-0.042235| 0.038980| 0.011751),(0.096262| -0.027267| 0.035698| 1.027352),(-0.076857| 0.069307| 0.033905),(0.090271| -0.010564| 0.011219| 0.946954),(-0.098809| 0.081578| 0.051590),(0.337510| 0.087293| 0.246543| 0.950371),(-0.110899| 0.078740| 0.064372),(-0.470442| -0.145468| -0.381944| -0.839378),(-0.031145| 0.041301| 0.021417),(0.127383| -0.001150| -0.033884| 0.952317),(-0.056884| 0.071613| 0.045363),(0.113720| 0.011283| -0.073647| 0.957127),(-0.074342| 0.086387| 0.063817),(0.322316| 0.068872| 0.119381| 0.909151),(-0.085955| 0.086892| 0.077015),(-0.464234| -0.107597| -0.246505| -0.899561),(-0.020447| 0.038968| 0.032058),(0.166377| -0.019330| -0.127541| 0.934374),(-0.037151| 0.067344| 0.055438),(0.177476| 0.014833| -0.198036| 1.009246),(-0.047054| 0.080297| 0.070859),(0.365653| 0.034818| 0.000739| 0.905832),(-0.055567| 0.082181| 0.081513),(-0.460760| -0.044826| -0.098995| -0.860086),undefined
0,(6288.665396),(0.000026| -0.000372| 0.000635),(0.011697| -0.016908| -0.036306| 1.011514),(-0.032509| -0.001295| -0.002376),(0.565710| -0.598720| -0.061864| 0.508821),(-0.053641| 0.001438| -0.003499),(0.660246| -0.481662| 0.071101| 0.491065),(-0.087480| 0.007742| 0.001509),(0.677019| -0.418618| -0.147053| 0.605247),(-0.102620| 0.013624| 0.014563),(-0.568386| 0.237365| 0.456708| -0.662293),(-0.050146| 0.034583| 0.001893),(0.009736| -0.017048| 0.129080| 1.003340),(-0.088037| 0.064456| 0.016577),(-0.038021| -0.041770| 0.081562| 1.044119),(-0.109270| 0.077898| 0.026928),(0.167258| 0.068050| 0.278381| 0.915240),(-0.121062| 0.078172| 0.037038),(-0.309204| -0.142907| -0.421881| -0.892845),(-0.040340| 0.041330| 0.011099),(0.089834| -0.028757| 0.052282| 1.027184),(-0.073619| 0.073824| 0.032125),(0.063658| -0.019952| 0.004361| 0.949021),(-0.095050| 0.089134| 0.048437),(0.294556| 0.053456| 0.233204| 0.970317),(-0.107979| 0.088604| 0.060717),(-0.431056| -0.101795| -0.375481| -0.869343),(-0.029418| 0.043019| 0.021090),(0.124692| -0.003522| -0.016894| 0.953120),(-0.054147| 0.074437| 0.044658),(0.103656| 0.008614| -0.066272| 0.958835),(-0.071087| 0.090615| 0.062599),(0.303855| 0.048666| 0.126524| 0.915823),(-0.082978| 0.092284| 0.075484),(-0.443789| -0.076392| -0.257156| -0.910029),(-0.019108| 0.040028| 0.031958),(0.165370| -0.022242| -0.110008| 0.936714),(-0.034810| 0.069028| 0.055236),(0.169914| 0.013414| -0.190785| 1.011961),(-0.043971| 0.082986| 0.070437),(0.342352| 0.017463| -0.001255| 0.915389),(-0.052372| 0.085908| 0.080944),(-0.442060| -0.019887| -0.104739| -0.870101),undefined
0,(8384.887195),(0.000785| 0.000212| 0.001289),(0.002976| -0.011647| -0.037735| 1.011600),(-0.031644| 0.001236| -0.003670),(0.534276| -0.623789| -0.044001| 0.514511),(-0.052684| 0.004599| -0.004911),(0.633011| -0.511667| 0.088951| 0.493666),(-0.086545| 0.011819| -0.000426),(0.657927| -0.453431| -0.114371| 0.608273),(-0.102180| 0.018053| 0.012062),(0.571757| -0.274987| -0.413380| 0.673209),(-0.048233| 0.037640| 0.000615),(0.005515| -0.011770| 0.151833| 1.000258),(-0.084927| 0.069293| 0.014197),(-0.065299| -0.044120| 0.080775| 1.042734),(-0.105509| 0.084989| 0.023099),(0.132631| 0.048528| 0.270983| 0.924332),(-0.117741| 0.087049| 0.032526),(-0.274364| -0.114222| -0.417017| -0.910472),(-0.038313| 0.044087| 0.009917),(0.086148| -0.027132| 0.076874| 1.025997),(-0.070412| 0.078152| 0.030165),(0.046006| -0.021920| 0.010643| 0.949947),(-0.091112| 0.095715| 0.045524),(0.263892| 0.034670| 0.230616| 0.980559),(-0.104350| 0.097088| 0.057475),(-0.400308| -0.074233| -0.372516| -0.887912),(-0.027459| 0.045431| 0.020038),(0.123509| -0.003907| 0.006753| 0.953398),(-0.051249| 0.077874| 0.043163),(0.093693| 0.007385| -0.052402| 0.960727),(-0.067568| 0.095415| 0.060584),(0.287439| 0.035237| 0.137265| 0.920181),(-0.079504| 0.098272| 0.073280),(-0.423800| -0.054695| -0.266845| -0.918293),(-0.017354| 0.042104| 0.031007),(0.164738| -0.024408| -0.086115| 0.939269),(-0.032183| 0.071704| 0.054088),(0.163868| 0.012327| -0.174835| 1.015846),(-0.040652| 0.086469| 0.069076),(0.326909| 0.006108| 0.007219| 0.921134),(-0.048819| 0.090281| 0.079530),(0.423534| 0.002629| 0.110742| 0.878752),undefined
0,(0),(0.001306| 0.001139| -0.002017),(-0.017522| -0.014433| -0.046791| 1.011039),(-0.032448| 0.003870| -0.005485),(0.473282| -0.680409| -0.016785| 0.503971),(-0.052880| 0.010013| -0.007014),(0.578324| -0.574974| 0.100974| 0.488748),(-0.086137| 0.021595| -0.004165),(0.616434| -0.542927| -0.066963| 0.585063),(-0.102796| 0.030027| 0.006214),(0.577921| -0.399271| -0.335062| 0.648802),(-0.044919| 0.042256| -0.002213),(0.010244| -0.016042| 0.140966| 1.001751),(-0.076699| 0.079700| 0.007156),(-0.122960| -0.069020| 0.005164| 1.039288),(-0.093845| 0.101504| 0.011276),(0.054531| 0.000416| 0.186343| 0.953976),(-0.106176| 0.108447| 0.018315),(0.200030| 0.055966| 0.345065| 0.963832),(-0.034680| 0.047547| 0.007466),(0.091624| -0.041717| 0.069070| 1.025588),(-0.061788| 0.087251| 0.023846),(-0.001004| -0.049576| -0.049124| 0.948808),(-0.078866| 0.111450| 0.035046),(0.194552| -0.014982| 0.159529| 1.010938),(-0.092159| 0.118104| 0.045324),(0.330299| 0.014962| 0.309888| 0.942106),(-0.024141| 0.047791| 0.018018),(0.132755| -0.023686| 0.000697| 0.951892),(-0.044058| 0.084224| 0.038580),(0.069742| -0.018718| -0.089992| 0.959824),(-0.057617| 0.106432| 0.053401),(0.245903| -0.005787| 0.093043| 0.938233),(-0.069220| 0.113379| 0.064982),(0.370560| 0.002598| 0.217194| 0.955287),(-0.014908| 0.043523| 0.029442),(0.174600| -0.050547| -0.089977| 0.936077),(-0.026567| 0.075517| 0.051097),(0.157302| -0.017470| -0.202779| 1.011605),(-0.032834| 0.092662| 0.064933),(0.301041| -0.033211| -0.028094| 0.928941),(-0.040275| 0.098916| 0.074868),(0.391747| -0.043190| 0.075349| 0.896018),undefined
0,(2096.221798),(-0.002997| 0.000385| -0.001655),(-0.060228| -0.042058| -0.094838| 1.005243),(-0.029078| 0.010053| -0.010696),(0.382373| -0.729980| 0.094437| 0.503212),(-0.048533| 0.018598| -0.013029),(0.493846| -0.632440| 0.194838| 0.481973),(-0.080246| 0.034299| -0.011973),(0.545686| -0.623816| 0.043466| 0.576832),(-0.096413| 0.045307| -0.003168),(0.547409| -0.510531| -0.219851| 0.646519),(-0.037563| 0.049653| -0.010243),(0.029855| 0.014957| 0.183528| 0.994456),(-0.065205| 0.090689| -0.005136),(-0.116964| -0.037344| 0.037135| 1.040949),(-0.079932| 0.113913| -0.003545),(0.080625| 0.032023| 0.249886| 0.936909),(-0.091915| 0.121449| 0.002843),(0.243869| 0.089573| 0.435809| 0.913104),(-0.027275| 0.054415| -0.000358),(0.111215| -0.028208| 0.120921| 1.019289),(-0.050098| 0.097891| 0.011718),(0.005713| -0.040047| -0.018305| 0.950335),(-0.064422| 0.124555| 0.019852),(0.207095| -0.009698| 0.220066| 0.997050),(-0.077404| 0.132759| 0.028982),(0.349858| 0.017236| 0.392295| 0.903505),(-0.017201| 0.054188| 0.010630),(0.156186| -0.024094| 0.051296| 0.946930),(-0.033705| 0.093794| 0.027932),(0.093982| -0.018812| -0.049665| 0.960688),(-0.045006| 0.118459| 0.040513),(0.258262| -0.014468| 0.140982| 0.928791),(-0.056070| 0.127519| 0.051012),(0.379308| -0.011937| 0.276376| 0.936304),(-0.008943| 0.049685| 0.022684),(0.198241| -0.065273| -0.034242| 0.934154),(-0.017984| 0.083996| 0.041868),(0.192478| -0.039593| -0.148216| 1.014362),(-0.022902| 0.102540| 0.054314),(0.319997| -0.060919| 0.033940| 0.920970),(-0.030186| 0.109843| 0.063476),(0.417454| -0.077419| 0.165732| 0.869556),undefined
0,(4192.443597),(-0.005087| -0.002301| 0.000342),(-0.042854| -0.034150| -0.013566| 1.010800),(-0.031468| 0.008755| -0.012922),(0.320113| -0.747648| 0.164626| 0.502661),(-0.049699| 0.019176| -0.016809),(0.442362| -0.644107| 0.249343| 0.491318),(-0.079439| 0.038226| -0.018375),(0.504769| -0.649126| 0.096661| 0.579692),(-0.094525| 0.051407| -0.010979),(0.530343| -0.550922| -0.185450| 0.638317),(-0.035436| 0.048799| -0.016551),(0.016146| 0.018282| 0.141623| 1.001542),(-0.058470| 0.092590| -0.018325),(-0.146515| -0.049277| -0.011341| 1.037306),(-0.071633| 0.115245| -0.019797),(0.111161| 0.065532| 0.307289| 0.914708),(-0.084311| 0.120938| -0.013409),(0.293612| 0.147189| 0.534424| 0.835287),(-0.025460| 0.053401| -0.006278),(0.098535| -0.035811| 0.088564| 1.023670),(-0.044452| 0.099870| -0.000213),(-0.000324| -0.055168| -0.044029| 0.948750),(-0.057803| 0.126704| 0.004881),(0.232649| -0.001617| 0.272209| 0.978414),(-0.071804| 0.133955| 0.013062),(0.370839| 0.038275| 0.466358| 0.858159),(-0.016413| 0.053101| 0.005565),(0.148769| -0.040083| 0.025726| 0.948622),(-0.029956| 0.095552| 0.018041),(0.099010| -0.040153| -0.071496| 0.958147),(-0.040361| 0.121349| 0.027904),(0.269418| -0.026755| 0.161389| 0.922003),(-0.052125| 0.130779| 0.037023),(0.392273| -0.018069| 0.325336| 0.914887),(-0.009783| 0.048862| 0.018682),(0.193936| -0.091256| -0.051810| 0.932069),(-0.016119| 0.085618| 0.033879),(0.192669| -0.076202| -0.178492| 1.007336),(-0.020074| 0.105309| 0.044193),(0.328387| -0.091580| 0.054548| 0.914465),(-0.028057| 0.113107| 0.052088),(0.427294| -0.103075| 0.223934| 0.848827),undefined
0,(6288.665396),(0.000705| -0.001685| 0.002452),(-0.026985| -0.023812| 0.001293| 1.011734),(-0.031970| 0.007561| -0.013472),(0.300751| -0.742187| 0.213324| 0.504400),(-0.049832| 0.018056| -0.018573),(0.427173| -0.631304| 0.295809| 0.495580),(-0.079043| 0.037479| -0.021900),(0.500018| -0.640680| 0.135420| 0.585420),(-0.093754| 0.051104| -0.015052),(0.539899| -0.544491| -0.169856| 0.640163),(-0.034658| 0.047351| -0.019494),(0.008185| 0.023345| 0.126076| 1.003609),(-0.056836| 0.091432| -0.024628),(-0.140639| -0.047253| -0.015465| 1.038160),(-0.070164| 0.113255| -0.027007),(0.128543| 0.096829| 0.336777| 0.899138),(-0.083191| 0.118156| -0.020626),(0.296756| 0.187024| 0.556693| 0.811316),(-0.025030| 0.052297| -0.009053),(0.092286| -0.034555| 0.079866| 1.025011),(-0.043309| 0.099401| -0.006109),(0.010617| -0.055930| -0.046926| 0.948508),(-0.056840| 0.125852| -0.002136),(0.250274| 0.018212| 0.298713| 0.966086),(-0.071309| 0.132507| 0.005680),(0.378602| 0.066580| 0.492859| 0.837992),(-0.016620| 0.052438| 0.003244),(0.145561| -0.042653| 0.021044| 0.949122),(-0.029315| 0.095829| 0.012763),(0.103812| -0.045665| -0.083972| 0.956379),(-0.039409| 0.121992| 0.021092),(0.277729| -0.020232| 0.173136| 0.917561),(-0.051546| 0.131527| 0.029497),(0.396420| -0.003780| 0.344991| 0.906027),(-0.010845| 0.048776| 0.016922),(0.193773| -0.098479| -0.050996| 0.931412),(-0.016390| 0.086464| 0.029641),(0.194876| -0.088929| -0.195120| 1.002775),(-0.019973| 0.106571| 0.038702),(0.336868| -0.094761| 0.072304| 0.909813),(-0.028391| 0.114486| 0.045898),(0.431371| -0.098096| 0.255494| 0.838377),undefined
0,(8384.887195),(0.001104| -0.001222| 0.002070),(-0.008487| -0.018004| 0.007745| 1.012149),(-0.032251| 0.006577| -0.013152),(0.290946| -0.736655| 0.238144| 0.507146),(-0.050008| 0.016897| -0.018909),(0.422386| -0.618608| 0.317487| 0.502235),(-0.079132| 0.036166| -0.023185),(0.501823| -0.628215| 0.153318| 0.592923),(-0.093861| 0.049848| -0.016667),(0.550003| -0.532527| -0.159199| 0.644350),(-0.034406| 0.046138| -0.020594),(-0.005328| 0.023334| 0.114686| 1.004994),(-0.056277| 0.090050| -0.028128),(-0.148268| -0.051099| -0.023649| 1.036762),(-0.069614| 0.111684| -0.031758),(0.107374| 0.105121| 0.333225| 0.902302),(-0.082908| 0.116898| -0.026112),(0.260401| 0.198925| 0.547696| 0.826943),(-0.025161| 0.051396| -0.009965),(0.080547| -0.035370| 0.073015| 1.026483),(-0.043310| 0.098627| -0.009335),(0.005966| -0.059546| -0.053023| 0.948006),(-0.056887| 0.125248| -0.006785),(0.229753| 0.023944| 0.296166| 0.971826),(-0.071591| 0.132274| 0.000176),(0.351499| 0.078328| 0.495127| 0.847394),(-0.017275| 0.051920| 0.002656),(0.136734| -0.044447| 0.017349| 0.950426),(-0.029822| 0.095682| 0.010223),(0.100250| -0.049439| -0.094782| 0.955561),(-0.039870| 0.122061| 0.017437),(0.270435| -0.016572| 0.176041| 0.919259),(-0.052294| 0.131755| 0.025188),(0.383075| 0.004224| 0.351655| 0.909198),(-0.012129| 0.048699| 0.016687),(0.188074| -0.101785| -0.051131| 0.932218),(-0.017528| 0.086809| 0.027844),(0.191312| -0.095117| -0.209395| 1.000010),(-0.021013| 0.107108| 0.036124),(0.335028| -0.094580| 0.081708| 0.909715),(-0.029838| 0.114939| 0.042805),(0.428572| -0.092748| 0.281694| 0.832003),undefined
0,(0),(0.000841| -0.000539| 0.000008),(-0.004484| 0.000071| 0.003748| 1.012358),(-0.032214| 0.006116| -0.012444),(0.286244| -0.737539| 0.253444| 0.501085),(-0.049966| 0.016221| -0.018576),(0.422790| -0.614432| 0.327561| 0.500549),(-0.079156| 0.035228| -0.023539),(0.502329| -0.626585| 0.164693| 0.591165),(-0.094072| 0.048945| -0.017496),(0.550970| -0.536495| -0.146559| 0.643231),(-0.034198| 0.045444| -0.020967),(-0.016032| 0.012358| 0.110931| 1.005496),(-0.055570| 0.089021| -0.030637),(-0.168050| -0.071305| -0.035657| 1.032197),(-0.068302| 0.110929| -0.036094),(0.072086| 0.089473| 0.307517| 0.916515),(-0.081644| 0.117284| -0.031711),(0.214128| 0.185323| 0.513723| 0.864337),(-0.025199| 0.051010| -0.010290),(0.070409| -0.046998| 0.071353| 1.026878),(-0.043080| 0.098220| -0.011775),(-0.010190| -0.076260| -0.061100| 0.946285),(-0.056221| 0.125331| -0.011050),(0.197946| 0.011525| 0.279159| 0.984010),(-0.070913| 0.133286| -0.005182),(0.317509| 0.072236| 0.480818| 0.869309),(-0.017648| 0.051898| 0.002513),(0.128031| -0.055853| 0.016822| 0.951046),(-0.030112| 0.095877| 0.008456),(0.089611| -0.063801| -0.103102| 0.954905),(-0.039946| 0.122608| 0.014500),(0.255625| -0.025765| 0.170599| 0.924298),(-0.052408| 0.132805| 0.021535),(0.362182| -0.002737| 0.342043| 0.921352),(-0.012893| 0.049066| 0.016769),(0.180639| -0.113956| -0.049895| 0.932347),(-0.018132| 0.087464| 0.026638),(0.179277| -0.110836| -0.223833| 0.997491),(-0.021243| 0.108067| 0.034166),(0.324296| -0.104643| 0.075594| 0.913025),(-0.030068| 0.116236| 0.040419),(0.416776| -0.098596| 0.278288| 0.838445),undefined
0,(2096.221798),(0.000749| 0.001106| 0.001150),(-0.013736| -0.008199| 0| 1.012248),(-0.031728| 0.005862| -0.013220),(0.281301| -0.731142| 0.279651| 0.499317),(-0.049396| 0.015538| -0.020211),(0.415517| -0.603830| 0.359066| 0.497925),(-0.078596| 0.034052| -0.026783),(0.496009| -0.623126| 0.200979| 0.588932),(-0.093893| 0.047931| -0.021964),(0.548152| -0.549796| -0.101486| 0.643097),(-0.033567| 0.044930| -0.022936),(-0.018992| 0.012931| 0.110906| 1.005441),(-0.054981| 0.088138| -0.034210),(-0.165697| -0.073135| -0.029916| 1.032633),(-0.067497| 0.110367| -0.041052),(0.043867| 0.080610| 0.277963| 0.928483),(-0.080633| 0.117902| -0.038077),(0.173830| 0.177569| 0.475976| 0.896039),(-0.024808| 0.050815| -0.012236),(0.068179| -0.047484| 0.074642| 1.026773),(-0.042958| 0.097877| -0.015370),(-0.007497| -0.079138| -0.052345| 0.946599),(-0.056086| 0.125395| -0.015926),(0.177879| 0.009966| 0.261669| 0.992627),(-0.070558| 0.134423| -0.011063),(0.289729| 0.073958| 0.456431| 0.891724),(-0.017526| 0.052083| 0.000681),(0.126881| -0.057620| 0.021417| 0.951002),(-0.029970| 0.096206| 0.005043),(0.089316| -0.069421| -0.103322| 0.954516),(-0.039433| 0.123478| 0.009890),(0.241705| -0.026666| 0.157855| 0.930262),(-0.051513| 0.134709| 0.016083),(0.336552| -0.002554| 0.313551| 0.940998),(-0.013109| 0.049649| 0.015113),(0.180768| -0.117473| -0.042664| 0.932244),(-0.017663| 0.088263| 0.023453),(0.168014| -0.121121| -0.246639| 0.992867),(-0.019304| 0.109519| 0.029895),(0.302896| -0.108488| 0.037799| 0.922227),(-0.026675| 0.119638| 0.035622),(0.365857| -0.102509| 0.171228| 0.888920),undefined
0,(4192.443597),(-0.000176| 0.000628| -0.000070),(-0.011746| -0.009814| -0.004299| 1.012250),(-0.031228| 0.005943| -0.014526),(0.275983| -0.725272| 0.297302| 0.500646),(-0.048804| 0.015560| -0.021821),(0.409543| -0.597054| 0.377646| 0.497302),(-0.077888| 0.034050| -0.028940),(0.492240| -0.619628| 0.221448| 0.588442),(-0.093196| 0.048044| -0.024489),(0.548796| -0.552749| -0.080639| 0.642970),(-0.032858| 0.044898| -0.024691),(-0.014281| 0.020171| 0.112978| 1.005169),(-0.054118| 0.088038| -0.036596),(-0.158553| -0.066562| -0.025691| 1.034311),(-0.066571| 0.110249| -0.043819),(0.043802| 0.088692| 0.277850| 0.927783),(-0.079688| 0.117906| -0.041126),(0.171387| 0.188484| 0.476555| 0.893969),(-0.024177| 0.050868| -0.013976),(0.073157| -0.041249| 0.079047| 1.026370),(-0.042233| 0.097929| -0.017791),(-0.001433| -0.074917| -0.046401| 0.947282),(-0.055357| 0.125468| -0.018814),(0.178304| 0.018273| 0.266561| 0.991130),(-0.069848| 0.134591| -0.014233),(0.287737| 0.085158| 0.463061| 0.887943),(-0.017007| 0.052250| -0.001008),(0.132076| -0.053027| 0.026647| 0.950430),(-0.029351| 0.096456| 0.002751),(0.095986| -0.066817| -0.098095| 0.954606),(-0.038728| 0.123863| 0.007158),(0.242671| -0.021163| 0.161653| 0.929499),(-0.050752| 0.135321| 0.013045),(0.334215| 0.004641| 0.316257| 0.940918),(-0.012728| 0.049964| 0.013491),(0.186386| -0.114375| -0.035681| 0.931817),(-0.017112| 0.088673| 0.021343),(0.175430| -0.121284| -0.243310| 0.992386),(-0.018547| 0.110043| 0.027502),(0.305534| -0.105335| 0.041265| 0.921573),(-0.025667| 0.120498| 0.033022),(0.359726| -0.098927| 0.159159| 0.894056),undefined
0,(6288.665396),(-0.001694| 0.000344| -0.001167),(-0.000419| 0.001302| -0.001044| 1.012374),(-0.031444| 0.005763| -0.013513),(0.264205| -0.727894| 0.307308| 0.497140),(-0.048758| 0.015573| -0.021152),(0.398764| -0.601840| 0.380211| 0.498336),(-0.077361| 0.034525| -0.028872),(0.479547| -0.628952| 0.221602| 0.588974),(-0.092344| 0.048984| -0.024834),(0.534081| -0.568441| -0.081373| 0.641585),(-0.032635| 0.044404| -0.024668),(-0.027048| 0.011250| 0.109882| 1.005389),(-0.053358| 0.087481| -0.037798),(-0.164853| -0.074069| -0.029534| 1.032711),(-0.065638| 0.109492| -0.045223),(0.046061| 0.089006| 0.285253| 0.925394),(-0.078828| 0.116795| -0.042354),(0.182280| 0.195700| 0.493997| 0.880698),(-0.024076| 0.050571| -0.013966),(0.060100| -0.051232| 0.077363| 1.026896),(-0.042005| 0.097594| -0.019092),(-0.008557| -0.083056| -0.041116| 0.946809),(-0.055419| 0.124804| -0.020645),(0.173645| 0.015853| 0.280032| 0.988281),(-0.070151| 0.133515| -0.016242),(0.285161| 0.087488| 0.480203| 0.879401),(-0.017135| 0.052216| -0.000910),(0.120270| -0.063171| 0.025785| 0.951401),(-0.029448| 0.096533| 0.001625),(0.087798| -0.077380| -0.092905| 0.955117),(-0.039117| 0.123856| 0.005329),(0.233704| -0.027989| 0.171408| 0.929869),(-0.051400| 0.135206| 0.010778),(0.323960| -0.000326| 0.328069| 0.940472),(-0.013170| 0.050264| 0.013727),(0.174988| -0.125371| -0.035280| 0.932627),(-0.017442| 0.089183| 0.020558),(0.165600| -0.135414| -0.241549| 0.992677),(-0.019113| 0.110562| 0.026206),(0.299338| -0.114930| 0.058167| 0.921549),(-0.026615| 0.120934| 0.031357),(0.351053| -0.107028| 0.174727| 0.893663),undefined
0,(8384.887195),(0.000233| -0.000223| 0.000405),(0.000955| 0.003506| 0.000055| 1.012369),(-0.031672| 0.005684| -0.013451),(0.264698| -0.728973| 0.305601| 0.496350),(-0.048884| 0.015704| -0.021044),(0.397224| -0.606359| 0.374447| 0.498451),(-0.077281| 0.034989| -0.028737),(0.476229| -0.634534| 0.216399| 0.587612),(-0.092121| 0.049626| -0.024758),(0.529083| -0.575606| -0.084988| 0.638863),(-0.032872| 0.044308| -0.024656),(-0.028168| 0.009356| 0.109598| 1.005408),(-0.053499| 0.087463| -0.037666),(-0.163354| -0.074933| -0.032958| 1.032784),(-0.065683| 0.109527| -0.044827),(0.053019| 0.088611| 0.285878| 0.924867),(-0.078842| 0.116749| -0.041718),(0.192510| 0.195165| 0.496022| 0.877495),(-0.024261| 0.050484| -0.013999),(0.058758| -0.053186| 0.076616| 1.026930),(-0.042165| 0.097528| -0.019004),(-0.007535| -0.083691| -0.042032| 0.946721),(-0.055607| 0.124648| -0.020279),(0.180203| 0.015827| 0.282749| 0.986332),(-0.070361| 0.133145| -0.015635),(0.294358| 0.087804| 0.484297| 0.874079),(-0.017276| 0.052140| -0.000970),(0.118789| -0.064993| 0.024763| 0.951491),(-0.029605| 0.096447| 0.001629),(0.087997| -0.078335| -0.092520| 0.955058),(-0.039370| 0.123648| 0.005506),(0.237751| -0.028574| 0.174169| 0.928311),(-0.051738| 0.134786| 0.011119),(0.330766| -0.000373| 0.333503| 0.936181),(-0.013288| 0.050201| 0.013663),(0.173210| -0.127162| -0.036584| 0.932666),(-0.017556| 0.089128| 0.020471),(0.163644| -0.137069| -0.241395| 0.992812),(-0.019341| 0.110435| 0.026139),(0.301461| -0.116185| 0.062907| 0.920387),(-0.027033| 0.120610| 0.031339),(0.356297| -0.107608| 0.185711| 0.889293),undefined
