System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1991.604954),(0.000153| -0.003197| -0.000673),(-0.000927| 0.001825| 0.002671| 1.039184),(-0.032870| 0.002186| -0.004470),(0.520028| -0.706159| 0.053075| 0.523787),(-0.053275| 0.008153| -0.006002),(0.610913| -0.549577| 0.137765| 0.498106),(-0.085519| 0.020473| -0.002013),(0.617669| -0.505481| -0.090146| 0.586237),(-0.099294| 0.030397| 0.010022),(0.551162| -0.374065| -0.432466| 0.649884),(-0.045609| 0.040257| -0.006824),(0.009108| -0.013267| 0.114431| 1.026646),(-0.081300| 0.073948| 0.004608),(0.054361| 0.014940| 0.143038| 0.947273),(-0.102307| 0.086355| 0.016544),(0.247949| 0.121219| 0.321146| 0.856535),(-0.113564| 0.086368| 0.027263),(0.375235| 0.190961| 0.440634| 0.825403),(-0.035448| 0.046769| 0.002138),(0.083472| -0.042824| 0.038955| 0.955098),(-0.065925| 0.084726| 0.017421),(0.111039| -0.028366| 0.035088| 1.020317),(-0.086970| 0.101889| 0.031822),(0.340291| 0.059800| 0.268483| 0.941515),(-0.100234| 0.102528| 0.043663),(-0.433895| -0.104704| -0.373459| -0.777294),(-0.024844| 0.048458| 0.012446),(0.140100| -0.037877| -0.029206| 1.030353),(-0.046990| 0.085183| 0.030138),(0.133491| -0.025994| -0.046911| 0.954834),(-0.063582| 0.104423| 0.045034),(0.345628| 0.023644| 0.153377| 0.977596),(-0.075968| 0.108547| 0.056720),(0.421394| 0.051105| 0.254266| 0.826011),(-0.015562| 0.045824| 0.024267),(0.185076| -0.078447| -0.123189| 1.011875),(-0.028989| 0.079341| 0.042325),(0.185091| -0.049179| -0.153057| 0.923327),(-0.038112| 0.095412| 0.055025),(0.371900| -0.035319| 0.035952| 0.914022),(-0.046916| 0.100412| 0.064365),(0.459192| -0.029915| 0.118964| 0.924516),undefined
0,(3983.209909),(0.000846| -0.001023| -0.000127),(0.001416| -0.001752| -0.003698| 1.039180),(-0.032683| 0.002487| -0.004700),(0.515864| -0.708396| 0.053726| 0.524817),(-0.053098| 0.008423| -0.006225),(0.608840| -0.550737| 0.139837| 0.498784),(-0.085282| 0.020714| -0.002082),(0.615600| -0.504154| -0.092650| 0.589157),(-0.098823| 0.030593| 0.010172),(0.546730| -0.367305| -0.439530| 0.652737),(-0.045278| 0.040619| -0.007005),(0.008138| -0.012387| 0.116338| 1.026450),(-0.080839| 0.074475| 0.004364),(0.051741| 0.014421| 0.143384| 0.947375),(-0.101759| 0.086874| 0.016275),(0.251263| 0.122395| 0.327069| 0.853154),(-0.112944| 0.086689| 0.027047),(0.380605| 0.192326| 0.448392| 0.818420),(-0.035107| 0.047087| 0.001979),(0.082561| -0.042258| 0.040832| 0.955124),(-0.065460| 0.085170| 0.017204),(0.108274| -0.028985| 0.036445| 1.020549),(-0.086460| 0.102042| 0.031613),(0.349039| 0.062337| 0.282638| 0.933974),(-0.099649| 0.102027| 0.043511),(-0.445255| -0.107963| -0.390622| -0.761834),(-0.024510| 0.048727| 0.012300),(0.139319| -0.037379| -0.027051| 1.030537),(-0.046539| 0.085538| 0.029961),(0.131272| -0.026302| -0.045436| 0.955205),(-0.063205| 0.104337| 0.044930),(0.359524| 0.026321| 0.173271| 0.969156),(-0.075709| 0.107510| 0.056729),(0.440298| 0.054930| 0.280837| 0.807082),(-0.015250| 0.046044| 0.024128),(0.184303| -0.078011| -0.121053| 1.012307),(-0.028576| 0.079583| 0.042218),(0.184482| -0.048759| -0.151239| 0.923771),(-0.037816| 0.095346| 0.054986),(0.384666| -0.035086| 0.054350| 0.907818),(-0.046893| 0.099668| 0.064377),(0.478783| -0.029399| 0.147469| 0.910378),undefined
0,(5974.814864),(-0.000305| -0.000932| 0.000016),(0.001728| -0.003063| -0.005071| 1.039170),(-0.032440| 0.002837| -0.004890),(0.510335| -0.711041| 0.055613| 0.526447),(-0.052846| 0.008805| -0.006407),(0.605051| -0.553120| 0.142256| 0.500072),(-0.084997| 0.021138| -0.002214),(0.612651| -0.505238| -0.090823| 0.591583),(-0.098478| 0.031007| 0.010102),(0.545008| -0.366059| -0.438011| 0.655890),(-0.044876| 0.041029| -0.007159),(0.006664| -0.010800| 0.119362| 1.026132),(-0.080351| 0.074971| 0.004213),(0.051136| 0.015815| 0.147410| 0.946768),(-0.101253| 0.087313| 0.016159),(0.252538| 0.122885| 0.333444| 0.850235),(-0.112416| 0.087012| 0.026950),(0.382677| 0.192075| 0.455933| 0.813331),(-0.034700| 0.047444| 0.001857),(0.081248| -0.041128| 0.043873| 0.955151),(-0.064946| 0.085615| 0.017085),(0.107247| -0.027803| 0.040051| 1.020555),(-0.085918| 0.102435| 0.031512),(0.350291| 0.062150| 0.289848| 0.931305),(-0.099106| 0.102278| 0.043407),(-0.446800| -0.106730| -0.398183| -0.757174),(-0.024119| 0.049030| 0.012204),(0.138244| -0.036332| -0.023548| 1.030805),(-0.046057| 0.085888| 0.029894),(0.130939| -0.025116| -0.041758| 0.955450),(-0.062734| 0.104541| 0.044924),(0.363379| 0.026661| 0.183106| 0.965895),(-0.075276| 0.107428| 0.056746),(0.444988| 0.054507| 0.292024| 0.800542),(-0.014895| 0.046292| 0.024046),(0.183345| -0.077076| -0.117520| 1.012969),(-0.028089| 0.079868| 0.042167),(0.183770| -0.047509| -0.149187| 0.924311),(-0.037289| 0.095570| 0.054971),(0.387693| -0.035583| 0.062038| 0.906017),(-0.046430| 0.099708| 0.064378),(0.484070| -0.030540| 0.159012| 0.905589),undefined
0,(7966.419818),(-0.000143| -0.000375| 0.000707),(0.010114| -0.005658| -0.029019| 1.038719),(-0.031921| 0.004677| -0.005245),(0.473663| -0.736060| 0.050369| 0.526860),(-0.052086| 0.011246| -0.007480),(0.573015| -0.586078| 0.156501| 0.495995),(-0.083944| 0.024512| -0.004254),(0.587774| -0.534469| -0.079331| 0.592786),(-0.097369| 0.034685| 0.007833),(0.532132| -0.384523| -0.429068| 0.661784),(-0.042617| 0.043354| -0.006862),(0.004206| -0.012737| 0.125736| 1.025360),(-0.075703| 0.080138| 0.003289),(0.009886| -0.005745| 0.108855| 0.953406),(-0.095284| 0.096429| 0.013043),(0.202451| 0.080226| 0.288185| 0.884582),(-0.107034| 0.099116| 0.022861),(0.334368| 0.139175| 0.413562| 0.866320),(-0.032215| 0.049239| 0.002273),(0.078051| -0.045356| 0.049964| 0.954926),(-0.059949| 0.089448| 0.016963),(0.076751| -0.041149| 0.014626| 1.023530),(-0.079117| 0.109953| 0.030024),(0.296380| 0.022512| 0.239172| 0.965586),(-0.092506| 0.113507| 0.041292),(-0.390460| -0.057298| -0.342812| -0.818305),(-0.021696| 0.050200| 0.012761),(0.135887| -0.042093| -0.016307| 1.031039),(-0.041490| 0.088254| 0.030416),(0.112280| -0.032218| -0.055908| 0.956888),(-0.056421| 0.109061| 0.044895),(0.330580| 0.000152| 0.153728| 0.983017),(-0.068569| 0.114207| 0.056458),(0.410364| 0.020350| 0.258267| 0.831634),(-0.012787| 0.046790| 0.024676),(0.179938| -0.083277| -0.110707| 1.013856),(-0.023346| 0.081213| 0.042735),(0.153697| -0.049984| -0.184705| 0.923255),(-0.029937| 0.098645| 0.055137),(0.350261| -0.054425| 0.011248| 0.922234),(-0.037889| 0.104804| 0.064574),(0.439504| -0.057203| 0.095323| 0.935473),undefined
0,(0),(0.000903| 0.000308| -0.000591),(-0.003733| -0.002342| -0.024388| 1.038894),(-0.030811| 0.006247| -0.005803),(0.449642| -0.750923| 0.062313| 0.525656),(-0.050809| 0.013190| -0.008421),(0.550811| -0.606160| 0.174002| 0.491161),(-0.082478| 0.027100| -0.005857),(0.569777| -0.557869| -0.059451| 0.591123),(-0.095966| 0.037648| 0.005877),(0.523704| -0.410600| -0.408287| 0.665974),(-0.040670| 0.045113| -0.007488),(0.005970| -0.011302| 0.139211| 1.023627),(-0.072414| 0.083293| 0.001678),(-0.009424| -0.013128| 0.098336| 0.954481),(-0.091027| 0.101603| 0.010048),(0.176412| 0.062697| 0.269764| 0.897293),(-0.102821| 0.105992| 0.019217),(0.309187| 0.116943| 0.395165| 0.887293),(-0.030141| 0.050833| 0.001614),(0.078751| -0.046823| 0.062939| 0.954031),(-0.056398| 0.092232| 0.015508),(0.059659| -0.047414| 0.008109| 1.024470),(-0.074229| 0.114870| 0.027431),(0.266207| 0.005073| 0.216627| 0.979841),(-0.087358| 0.120593| 0.038180),(0.359964| 0.035990| 0.317055| 0.843499),(-0.019638| 0.051605| 0.012135),(0.137089| -0.045755| -0.002137| 1.030851),(-0.038175| 0.090506| 0.029206),(0.099662| -0.037538| -0.057243| 0.958012),(-0.051914| 0.112809| 0.042903),(0.308254| -0.013472| 0.141758| 0.991937),(-0.063649| 0.119520| 0.054149),(0.387321| 0.003877| 0.242617| 0.847488),(-0.010864| 0.048019| 0.024104),(0.180002| -0.088862| -0.096405| 1.014831),(-0.020078| 0.082974| 0.041700),(0.138656| -0.054150| -0.192157| 0.923881),(-0.025247| 0.101353| 0.053580),(0.327916| -0.064903| -0.006847| 0.929784),(-0.032430| 0.108636| 0.062868),(0.414786| -0.070679| 0.072908| 0.947773),undefined
0,(1991.604954),(0.003046| 0.001232| -0.000937),(-0.024480| -0.009517| -0.033273| 1.038324),(-0.031747| 0.007547| -0.006915),(0.395627| -0.778737| 0.096806| 0.523391),(-0.050927| 0.016183| -0.010655),(0.496499| -0.643443| 0.211059| 0.487095),(-0.081501| 0.033016| -0.010429),(0.525134| -0.613991| -0.009887| 0.579635),(-0.095115| 0.045418| -0.000401),(0.507327| -0.495762| -0.349696| 0.653934),(-0.038276| 0.047167| -0.009986),(0.009244| -0.006759| 0.130605| 1.024776),(-0.065348| 0.089411| -0.005057),(-0.062760| -0.031645| 0.036924| 0.956379),(-0.080385| 0.112929| -0.001682),(0.090668| 0.024899| 0.181750| 0.933320),(-0.091494| 0.122295| 0.004695),(0.213390| 0.069976| 0.301239| 0.954746),(-0.027438| 0.052336| -0.000918),(0.080082| -0.050536| 0.057922| 0.954048),(-0.048445| 0.097511| 0.009007),(0.007718| -0.066081| -0.052981| 1.023806),(-0.061354| 0.125853| 0.016250),(0.174612| -0.030615| 0.118069| 1.016140),(-0.072680| 0.137655| 0.024419),(0.255626| -0.006799| 0.206966| 0.913596),(-0.017093| 0.052602| 0.009801),(0.139940| -0.056461| -0.006626| 1.029917),(-0.031085| 0.094439| 0.023627),(0.058898| -0.054550| -0.103945| 0.956638),(-0.040477| 0.121181| 0.033724),(0.234563| -0.041882| 0.064909| 1.018946),(-0.050256| 0.132838| 0.043103),(0.299392| -0.028383| 0.151343| 0.902101),(-0.008802| 0.048815| 0.022074),(0.181091| -0.106422| -0.098058| 1.012787),(-0.014093| 0.085461| 0.037396),(0.107134| -0.072124| -0.233787| 0.917225),(-0.015478| 0.106173| 0.047155),(0.263868| -0.088427| -0.079482| 0.944734),(-0.020296| 0.116512| 0.055313),(0.337063| -0.097512| -0.015005| 0.978410),undefined
0,(3983.209909),(-0.000240| -0.000380| -0.002885),(-0.036292| -0.016950| -0.053964| 1.037014),(-0.030178| 0.010032| -0.009332),(0.328734| -0.800115| 0.160699| 0.521714),(-0.048430| 0.020257| -0.013672),(0.434500| -0.672159| 0.259522| 0.484147),(-0.077415| 0.039810| -0.014751),(0.470797| -0.659184| 0.046764| 0.574861),(-0.090301| 0.053875| -0.005803),(0.474974| -0.566427| -0.286749| 0.651471),(-0.033692| 0.050029| -0.014341),(0.017571| 0.006148| 0.147197| 1.022419),(-0.057308| 0.094409| -0.012703),(-0.073131| -0.025169| 0.041268| 0.955656),(-0.070033| 0.119564| -0.012104),(0.071373| 0.024327| 0.181485| 0.935060),(-0.080310| 0.130579| -0.007273),(0.196689| 0.067255| 0.307705| 0.956465),(-0.022762| 0.054793| -0.005171),(0.085149| -0.048267| 0.078109| 0.952286),(-0.040021| 0.101997| 0.001335),(-0.006944| -0.069704| -0.046642| 1.023880),(-0.050053| 0.132181| 0.005458),(0.149668| -0.039617| 0.124137| 1.019082),(-0.060320| 0.145686| 0.011976),(0.243166| -0.014666| 0.229932| 0.911412),(-0.012616| 0.054804| 0.005758),(0.146688| -0.062751| 0.016984| 1.028494),(-0.023291| 0.098354| 0.016680),(0.049521| -0.063110| -0.095483| 0.957525),(-0.029997| 0.126882| 0.024140),(0.210601| -0.056001| 0.069456| 1.023193),(-0.038582| 0.140370| 0.032045),(0.283130| -0.042442| 0.166791| 0.904073),(-0.004725| 0.051049| 0.018300),(0.185248| -0.121526| -0.070479| 1.012630),(-0.007640| 0.088766| 0.031548),(0.107781| -0.092064| -0.210104| 0.921086),(-0.007605| 0.110271| 0.039785),(0.248089| -0.111117| -0.055487| 0.948321),(-0.011710| 0.121602| 0.046929),(0.321859| -0.122708| 0.019147| 0.980619),undefined
0,(5974.814864),(-0.001422| -0.000764| -0.000005),(-0.041323| -0.027794| -0.032526| 1.037486),(-0.029976| 0.010851| -0.012340),(0.277028| -0.801044| 0.229169| 0.524713),(-0.047341| 0.022185| -0.017477),(0.388245| -0.675329| 0.312269| 0.487876),(-0.074789| 0.043721| -0.019964),(0.434387| -0.676479| 0.100556| 0.576539),(-0.086833| 0.059054| -0.011905),(0.458055| -0.605307| -0.233730| 0.649799),(-0.030846| 0.050695| -0.019657),(0.024047| 0.023632| 0.148398| 1.021859),(-0.051880| 0.096358| -0.021461),(-0.067570| -0.011040| 0.044255| 0.956199),(-0.063403| 0.121981| -0.022720),(0.081065| 0.043123| 0.196545| 0.930537),(-0.073460| 0.133498| -0.018692),(0.205461| 0.088992| 0.328424| 0.945897),(-0.019992| 0.055328| -0.010315),(0.090114| -0.039932| 0.086223| 0.951514),(-0.034573| 0.103780| -0.007271),(-0.001959| -0.065365| -0.040062| 1.024466),(-0.043213| 0.134495| -0.005230),(0.162153| -0.028870| 0.149912| 1.014055),(-0.053366| 0.148423| 0.000481),(0.258837| -0.000370| 0.265928| 0.897313),(-0.010243| 0.055368| 0.000983),(0.154106| -0.061619| 0.029241| 1.027202),(-0.018536| 0.100079| 0.008917),(0.056342| -0.065454| -0.089058| 0.957609),(-0.023542| 0.129528| 0.014223),(0.208046| -0.055867| 0.077989| 1.023108),(-0.031446| 0.144086| 0.020898),(0.281732| -0.039875| 0.183963| 0.901291),(-0.002994| 0.051850| 0.013985),(0.192416| -0.128608| -0.052256| 1.011523),(-0.004391| 0.090427| 0.025069),(0.123935| -0.106390| -0.186790| 0.922533),(-0.003815| 0.112379| 0.032121),(0.253907| -0.121550| -0.025537| 0.946780),(-0.007782| 0.124246| 0.038443),(0.327235| -0.131726| 0.059557| 0.976038),undefined
0,(7966.419818),(-0.000140| -0.000831| -0.000666),(-0.017441| -0.001425| 0.007196| 1.039016),(-0.032304| 0.009627| -0.010515),(0.252094| -0.799544| 0.262661| 0.523878),(-0.049134| 0.021352| -0.016472),(0.372593| -0.669114| 0.330761| 0.496382),(-0.075736| 0.043743| -0.020543),(0.420018| -0.680158| 0.121651| 0.578788),(-0.087490| 0.059917| -0.013637),(0.448807| -0.626721| -0.209002| 0.644353),(-0.031304| 0.048776| -0.020656),(0.001784| 0.014572| 0.120445| 1.025978),(-0.050263| 0.094818| -0.026989),(-0.100068| -0.028156| 0.015968| 0.953889),(-0.060524| 0.120574| -0.031252),(0.048451| 0.035105| 0.169689| 0.938395),(-0.070164| 0.132853| -0.028856),(0.164235| 0.085063| 0.294439| 0.965305),(-0.020561| 0.053684| -0.011337),(0.069499| -0.051859| 0.064839| 0.954362),(-0.032743| 0.102659| -0.013018),(-0.040369| -0.089260| -0.074466| 1.019936),(-0.039637| 0.133675| -0.014390),(0.131763| -0.040268| 0.126495| 1.021236),(-0.049302| 0.148459| -0.010327),(0.227648| -0.004548| 0.241376| 0.912567),(-0.011205| 0.054211| 0.000271),(0.132755| -0.078550| 0.008314| 1.029408),(-0.017459| 0.099652| 0.004020),(0.021229| -0.089618| -0.120026| 0.953686),(-0.020724| 0.129734| 0.005997),(0.168339| -0.073040| 0.047719| 1.031158),(-0.027871| 0.145395| 0.010776),(0.241679| -0.049893| 0.154638| 0.917780),(-0.004568| 0.051381| 0.013756),(0.171974| -0.149970| -0.068342| 1.011304),(-0.005318| 0.090790| 0.021961),(0.109771| -0.134336| -0.185598| 0.920920),(-0.005146| 0.113112| 0.027446),(0.242847| -0.140576| -0.008924| 0.947350),(-0.009907| 0.125072| 0.032874),(0.328020| -0.145601| 0.101837| 0.970292),undefined
0,(0),(-0.000710| -0.000738| 0.001966),(-0.020121| -0.009676| 0.002180| 1.038947),(-0.032415| 0.009119| -0.011446),(0.251723| -0.787933| 0.292425| 0.525875),(-0.049309| 0.020534| -0.017759),(0.376294| -0.652086| 0.357158| 0.497959),(-0.076145| 0.042496| -0.022601),(0.427236| -0.668372| 0.154163| 0.579489),(-0.088223| 0.058644| -0.016298),(0.462299| -0.624915| -0.176387| 0.646318),(-0.031343| 0.047832| -0.022701),(0.004642| 0.021892| 0.117502| 1.026181),(-0.050375| 0.093607| -0.030274),(-0.087740| -0.021411| 0.018087| 0.955238),(-0.060551| 0.119251| -0.035129),(0.048737| 0.041392| 0.157369| 0.940269),(-0.069812| 0.131880| -0.033454),(0.150786| 0.089276| 0.266550| 0.975173),(-0.020661| 0.053023| -0.013466),(0.072988| -0.046474| 0.065413| 0.954339),(-0.032804| 0.101831| -0.016573),(-0.030743| -0.087594| -0.073964| 1.020452),(-0.039409| 0.132798| -0.018824),(0.132590| -0.034730| 0.115670| 1.022616),(-0.048622| 0.147986| -0.015468),(0.219855| 0.001443| 0.220836| 0.919661),(-0.011459| 0.053889| -0.001768),(0.137501| -0.074706| 0.010640| 1.029050),(-0.017735| 0.099322| 0.000682),(0.030473| -0.089997| -0.118632| 0.953574),(-0.020912| 0.129314| 0.001955),(0.177322| -0.067749| 0.046169| 1.030083),(-0.027820| 0.145140| 0.006272),(0.242116| -0.043401| 0.142330| 0.919983),(-0.005063| 0.051446| 0.011901),(0.177934| -0.148671| -0.062878| 1.010819),(-0.006120| 0.091009| 0.019169),(0.125924| -0.136264| -0.175158| 0.920614),(-0.006279| 0.113301| 0.024417),(0.260302| -0.136187| -0.001091| 0.943388),(-0.011192| 0.125136| 0.029770),(0.350404| -0.136752| 0.114509| 0.962308),undefined
0,(1991.604954),(-0.000386| -0.000771| 0.000981),(-0.004780| -0.004066| 0.006285| 1.039151),(-0.032616| 0.008695| -0.011065),(0.251650| -0.782921| 0.304982| 0.526264),(-0.049649| 0.019679| -0.017742),(0.379843| -0.640865| 0.371172| 0.499580),(-0.076860| 0.041016| -0.023330),(0.432197| -0.659222| 0.172652| 0.581075),(-0.089356| 0.057027| -0.017569),(0.470251| -0.620303| -0.158127| 0.649740),(-0.031593| 0.047102| -0.023132),(-0.002966| 0.020600| 0.113039| 1.026715),(-0.050724| 0.092621| -0.031826),(-0.090853| -0.023675| 0.014309| 0.954958),(-0.060746| 0.118213| -0.037435),(0.033966| 0.036976| 0.142535| 0.943464),(-0.069701| 0.131130| -0.036555),(0.124489| 0.082049| 0.241013| 0.986104),(-0.021040| 0.052535| -0.013889),(0.066914| -0.047774| 0.063029| 0.954881),(-0.033198| 0.101177| -0.018233),(-0.036567| -0.092559| -0.080085| 1.019359),(-0.039478| 0.132153| -0.021450),(0.117427| -0.038634| 0.100850| 1.025892),(-0.048306| 0.147711| -0.018899),(0.197890| -0.002656| 0.198972| 0.929584),(-0.012007| 0.053682| -0.002090),(0.131793| -0.076535| 0.009087| 1.029677),(-0.018371| 0.099094| -0.000649),(0.027508| -0.094208| -0.123935| 0.952583),(-0.021358| 0.129101| -0.000024),(0.170147| -0.069975| 0.035852| 1.031554),(-0.028011| 0.145138| 0.003803),(0.230613| -0.044936| 0.126679| 0.925138),(-0.005831| 0.051545| 0.011728),(0.173721| -0.151221| -0.062781| 1.011180),(-0.007107| 0.091201| 0.018228),(0.126166| -0.140055| -0.177017| 0.919656),(-0.007235| 0.113556| 0.023124),(0.256624| -0.137266| -0.009474| 0.944192),(-0.011946| 0.125559| 0.028213),(0.343138| -0.136425| 0.099568| 0.966625),undefined
0,(3983.209909),(-0.000355| 0.000390| -0.000278),(-0.003661| 0.004490| 0.008410| 1.039139),(-0.032920| 0.008236| -0.010659),(0.261730| -0.779072| 0.309470| 0.524435),(-0.050200| 0.018690| -0.017534),(0.391085| -0.630518| 0.379476| 0.497832),(-0.077960| 0.039213| -0.023661),(0.441794| -0.650930| 0.186994| 0.578762),(-0.090982| 0.054986| -0.018423),(0.478461| -0.617470| -0.142150| 0.650137),(-0.032296| 0.046475| -0.023190),(-0.005144| 0.017041| 0.109431| 1.027162),(-0.051810| 0.091706| -0.032418),(-0.092685| -0.029087| 0.010633| 0.954680),(-0.061825| 0.117239| -0.038561),(0.022381| 0.029445| 0.128310| 0.946112),(-0.070581| 0.130314| -0.038251),(0.107574| 0.073767| 0.221059| 0.993397),(-0.021787| 0.052115| -0.014021),(0.065567| -0.050580| 0.060005| 0.955025),(-0.034384| 0.100575| -0.018930),(-0.038010| -0.098329| -0.082905| 1.018541),(-0.040692| 0.131561| -0.022723),(0.106483| -0.044465| 0.086409| 1.028166),(-0.049267| 0.147348| -0.020739),(0.182979| -0.007977| 0.179615| 0.936524),(-0.012770| 0.053477| -0.002238),(0.130412| -0.079347| 0.005808| 1.029664),(-0.019474| 0.098826| -0.001253),(0.027658| -0.098824| -0.128779| 0.951467),(-0.022410| 0.128877| -0.000980),(0.164512| -0.074010| 0.021229| 1.032591),(-0.028795| 0.145093| 0.002504),(0.222192| -0.048296| 0.107817| 0.929411),(-0.006608| 0.051545| 0.011614),(0.173040| -0.154079| -0.065473| 1.010694),(-0.007999| 0.091209| 0.017615),(0.122838| -0.144235| -0.187333| 0.917415),(-0.007741| 0.113662| 0.022138),(0.247734| -0.140002| -0.032062| 0.945667),(-0.011864| 0.126004| 0.026919),(0.325877| -0.139376| 0.060713| 0.975359),undefined
0,(5974.814864),(0.000375| 0.000977| -0.000450),(-0.001160| 0.002806| 0.001563| 1.039184),(-0.032495| 0.008130| -0.010173),(0.265909| -0.775623| 0.315460| 0.523876),(-0.050031| 0.017990| -0.017266),(0.395989| -0.621443| 0.391511| 0.496041),(-0.078381| 0.037577| -0.024062),(0.444101| -0.644236| 0.208612| 0.577095),(-0.092029| 0.053075| -0.019547),(0.479713| -0.617973| -0.115262| 0.654047),(-0.032339| 0.046211| -0.023153),(-0.009458| 0.016908| 0.113064| 1.026741),(-0.052158| 0.091140| -0.032953),(-0.100082| -0.032305| 0.009917| 0.953837),(-0.061959| 0.116655| -0.039845),(0.003658| 0.021761| 0.115599| 0.948214),(-0.070385| 0.129956| -0.040263),(0.083759| 0.064631| 0.203469| 1.000063),(-0.021848| 0.052063| -0.014095),(0.061804| -0.050520| 0.063513| 0.955052),(-0.034966| 0.100330| -0.019527),(-0.042827| -0.100109| -0.078148| 1.018552),(-0.041344| 0.131333| -0.023946),(0.090367| -0.048440| 0.078254| 1.030180),(-0.049651| 0.147353| -0.022586),(0.163449| -0.012418| 0.166560| 0.942482),(-0.012801| 0.053645| -0.002365),(0.126248| -0.079291| 0.009488| 1.030160),(-0.019895| 0.098933| -0.001800),(0.024914| -0.099894| -0.126793| 0.951698),(-0.022776| 0.129066| -0.001952),(0.152011| -0.076326| 0.011844| 1.034487),(-0.028836| 0.145508| 0.001080),(0.206859| -0.050973| 0.094016| 0.934292),(-0.006587| 0.051924| 0.011492),(0.169133| -0.154209| -0.061547| 1.011582),(-0.008048| 0.091596| 0.016961),(0.114493| -0.145888| -0.193012| 0.917056),(-0.007290| 0.114188| 0.020991),(0.230628| -0.141693| -0.051348| 0.948885),(-0.010703| 0.126922| 0.025338),(0.298017| -0.142323| 0.024313| 0.985380),undefined
0,(7966.419818),(0.000631| 0.000112| 0.000341),(-0.004898| 0.004153| -0.001499| 1.039168),(-0.032416| 0.008148| -0.010169),(0.267212| -0.774187| 0.320646| 0.522187),(-0.049952| 0.017843| -0.017488),(0.394962| -0.619149| 0.400095| 0.492870),(-0.078309| 0.037267| -0.024717),(0.441493| -0.645565| 0.217135| 0.574462),(-0.091962| 0.052855| -0.020532),(0.474598| -0.625043| -0.107450| 0.652389),(-0.032276| 0.046148| -0.023424),(-0.007480| 0.016478| 0.114066| 1.026653),(-0.051908| 0.091081| -0.033487),(-0.099945| -0.034444| 0.006327| 0.953807),(-0.061361| 0.116700| -0.040665),(0.001697| 0.018211| 0.107976| 0.949193),(-0.069541| 0.130164| -0.041308),(0.081634| 0.060619| 0.193943| 1.002380),(-0.021740| 0.052048| -0.014449),(0.063245| -0.051392| 0.064527| 0.954843),(-0.034857| 0.100322| -0.020043),(-0.039542| -0.101148| -0.076228| 1.018728),(-0.041113| 0.131396| -0.024569),(0.090608| -0.050816| 0.073169| 1.030418),(-0.049211| 0.147540| -0.023325),(0.164524| -0.014360| 0.160791| 0.943269),(-0.012627| 0.053705| -0.002779),(0.127363| -0.080828| 0.010393| 1.029894),(-0.019763| 0.099021| -0.002349),(0.028925| -0.101214| -0.123575| 0.951869),(-0.022655| 0.129193| -0.002547),(0.153121| -0.078152| 0.010326| 1.034203),(-0.028626| 0.145686| 0.000405),(0.208523| -0.052214| 0.092772| 0.933979),(-0.006328| 0.052088| 0.011051),(0.169617| -0.156385| -0.060321| 1.011240),(-0.007612| 0.091788| 0.016261),(0.113857| -0.148822| -0.195261| 0.916186),(-0.006634| 0.114421| 0.020132),(0.229711| -0.144342| -0.054569| 0.948528),(-0.009888| 0.127244| 0.024375),(0.295799| -0.145054| 0.018787| 0.985769),undefined
