System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2022.873918),(0.109448| -0.063482| 0.303376),(0.277146| -0.873804| -0.278937| -0.254024),(0.076502| -0.067624| 0.302784),(0.064348| -0.156988| -0.528784| -0.866735),(0.055242| -0.066006| 0.302231),(0.113040| -0.103988| -0.639380| -0.692804),(0.021447| -0.061296| 0.308375),(-0.079459| -0.293213| -0.650177| -0.758144),(0.006894| -0.055888| 0.322118),(0.335118| 0.475959| 0.458695| 0.611862),(0.056892| -0.032743| 0.307189),(0.374634| -0.837409| -0.323353| -0.253534),(0.017080| -0.007431| 0.325290),(0.393893| -0.849470| -0.352275| -0.251684),(-0.004775| 0.000489| 0.339273),(0.453030| -0.695179| -0.607674| -0.112067),(-0.015061| -0.002443| 0.350591),(-0.455257| 0.558722| 0.711741| 0.024197),(0.066651| -0.025435| 0.315983),(0.278306| -0.814977| -0.356342| -0.295000),(0.031788| 0.003985| 0.338970),(0.253331| -0.801577| -0.355907| -0.279378),(0.009799| 0.015270| 0.357254),(0.341389| -0.652352| -0.625271| -0.181336),(-0.001974| 0.011905| 0.370221),(-0.392548| 0.534330| 0.792507| 0.110046),(0.077870| -0.022974| 0.325458),(0.201701| -0.834881| -0.380220| -0.304183),(0.052036| 0.006826| 0.349944),(0.176490| -0.891699| -0.379202| -0.313647),(0.034599| 0.021206| 0.368763),(0.242280| -0.689337| -0.583926| -0.229926),(0.023186| 0.021554| 0.382146),(-0.274340| 0.569331| 0.686232| 0.181098),(0.088776| -0.025171| 0.335911),(0.112396| -0.878424| -0.400806| -0.373756),(0.072116| 0.002949| 0.359620),(0.044172| -0.825780| -0.355968| -0.325965),(0.062333| 0.015689| 0.375246),(0.144242| -0.743694| -0.621950| -0.322469),(0.053980| 0.017374| 0.386068),(-0.183284| 0.630835| 0.703156| 0.290435),undefined
0,(4045.747837),(-0.000148| 0.000082| 0.000090),(-0.001066| 0.000379| -0.000029| 0.991300),(-0.032962| -0.004143| -0.000573),(0.647675| -0.594215| -0.094901| 0.527302),(-0.054221| -0.002524| -0.001150),(0.698912| -0.437469| 0.040540| 0.480493),(-0.088018| 0.002206| 0.004956),(0.722761| -0.389932| -0.197931| 0.613346),(-0.102572| 0.007649| 0.018680),(-0.527046| 0.196163| 0.482937| -0.611662),(-0.052565| 0.030745| 0.003780),(0.024437| -0.023550| 0.107648| 0.998850),(-0.092354| 0.056097| 0.021876),(0.041187| -0.015988| 0.129104| 1.022533),(-0.114198| 0.064068| 0.035864),(0.255004| 0.122162| 0.327938| 0.939598),(-0.124491| 0.061198| 0.047193),(-0.359760| -0.193030| -0.418941| -0.827281),(-0.042797| 0.038070| 0.012549),(0.096029| -0.029698| 0.025743| 0.972050),(-0.077621| 0.067557| 0.035507),(0.101166| -0.012494| 0.011273| 0.949161),(-0.099586| 0.078960| 0.053779),(0.329588| 0.086008| 0.225530| 0.893905),(-0.111375| 0.075724| 0.066766),(-0.476908| -0.150957| -0.365772| -0.834123),(-0.031568| 0.040549| 0.022008),(0.133614| -0.004608| -0.043896| 0.977243),(-0.057370| 0.070409| 0.046452),(0.125557| 0.008240| -0.085143| 1.022429),(-0.074781| 0.084872| 0.065246),(0.322087| 0.069039| 0.104407| 0.899062),(-0.086183| 0.085306| 0.078635),(-0.424187| -0.101081| -0.205890| -0.818883),(-0.020652| 0.038372| 0.032454),(0.181750| -0.024110| -0.149096| 1.014277),(-0.037282| 0.066542| 0.056124),(0.161098| 0.011136| -0.192706| 0.923914),(-0.047043| 0.079313| 0.071736),(0.392362| 0.039758| -0.012561| 0.953420),(-0.055384| 0.081011| 0.082563),(-0.477113| -0.050994| -0.083446| -0.879277),undefined
0,(6068.621756),(-0.000109| 0.000145| 0.000137),(-0.000972| -0.000196| 0.000024| 0.991301),(-0.032972| -0.004159| -0.000571),(0.647725| -0.594326| -0.093559| 0.527356),(-0.054228| -0.002522| -0.001197),(0.698540| -0.438094| 0.042182| 0.480324),(-0.088036| 0.002252| 0.004821),(0.722725| -0.391251| -0.196285| 0.613076),(-0.102618| 0.007740| 0.018496),(-0.527470| 0.197989| 0.482044| -0.611413),(-0.052576| 0.030738| 0.003710),(0.024413| -0.023238| 0.107681| 0.998854),(-0.092357| 0.056154| 0.021732),(0.040581| -0.015865| 0.128355| 1.022654),(-0.114201| 0.064208| 0.035677),(0.254140| 0.122432| 0.326780| 0.940200),(-0.124516| 0.061403| 0.047002),(-0.358781| -0.193348| -0.417613| -0.828301),(-0.042808| 0.038080| 0.012466),(0.096030| -0.029548| 0.025810| 0.972053),(-0.077615| 0.067658| 0.035331),(0.100272| -0.012694| 0.010298| 0.949265),(-0.099573| 0.079220| 0.053537),(0.327644| 0.085697| 0.223376| 0.895190),(-0.111399| 0.076129| 0.066528),(-0.474684| -0.150719| -0.363187| -0.836561),(-0.031582| 0.040578| 0.021922),(0.133634| -0.004592| -0.043867| 0.977241),(-0.057377| 0.070512| 0.046278),(0.124790| 0.007829| -0.085725| 1.022478),(-0.074780| 0.085093| 0.065003),(0.320461| 0.068780| 0.102986| 0.899827),(-0.086191| 0.085644| 0.078380),(-0.422303| -0.100957| -0.204133| -0.820310),(-0.020668| 0.038421| 0.032375),(0.181802| -0.024293| -0.149015| 1.014275),(-0.037298| 0.066645| 0.055979),(0.160829| 0.010743| -0.192920| 0.923921),(-0.047053| 0.079471| 0.071552),(0.391555| 0.039673| -0.013238| 0.953745),(-0.055390| 0.081224| 0.082373),(-0.476132| -0.051091| -0.082557| -0.879887),undefined
0,(8091.495675),(0.000162| 0.000663| -0.000011),(-0.002341| 0.000083| 0.000576| 0.991298),(-0.032955| -0.004214| -0.000496),(0.648346| -0.594084| -0.090797| 0.527348),(-0.054209| -0.002579| -0.001156),(0.698632| -0.437835| 0.044408| 0.480227),(-0.088014| 0.002234| 0.004810),(0.722727| -0.392035| -0.194902| 0.613014),(-0.102581| 0.007798| 0.018459),(-0.526989| 0.199864| 0.482190| -0.611102),(-0.052598| 0.030678| 0.003613),(0.024383| -0.022771| 0.107743| 0.998860),(-0.092396| 0.056213| 0.021433),(0.038450| -0.016774| 0.126676| 1.022930),(-0.114224| 0.064348| 0.035268),(0.255071| 0.124908| 0.327473| 0.939380),(-0.124497| 0.061514| 0.046615),(-0.360567| -0.197088| -0.418744| -0.826071),(-0.042837| 0.038074| 0.012331),(0.096002| -0.029391| 0.025897| 0.972058),(-0.077642| 0.067832| 0.034956),(0.097767| -0.013984| 0.008334| 0.949526),(-0.099592| 0.079603| 0.052997),(0.326346| 0.086365| 0.222189| 0.895895),(-0.111428| 0.076599| 0.065988),(-0.474278| -0.152775| -0.362673| -0.836641),(-0.031614| 0.040629| 0.021775),(0.133571| -0.004728| -0.043903| 0.977248),(-0.057426| 0.070708| 0.045922),(0.122875| 0.006439| -0.086810| 1.022628),(-0.074839| 0.085434| 0.064498),(0.319530| 0.069039| 0.102555| 0.900187),(-0.086263| 0.086055| 0.077854),(-0.421826| -0.102089| -0.204051| -0.820436),(-0.020700| 0.038532| 0.032240),(0.181749| -0.024882| -0.148960| 1.014278),(-0.037340| 0.066878| 0.055683),(0.159762| 0.009663| -0.193784| 0.923937),(-0.047092| 0.079787| 0.071169),(0.391749| 0.039906| -0.013136| 0.953657),(-0.055436| 0.081561| 0.081975),(-0.476875| -0.051992| -0.083209| -0.879369),undefined
0,(0),(0.000169| 0.000725| -0.000272),(-0.002393| -0.000413| 0.000235| 0.991298),(-0.032940| -0.004211| -0.000512),(0.649086| -0.594111| -0.088027| 0.526876),(-0.054192| -0.002558| -0.001205),(0.698836| -0.437918| 0.046604| 0.479645),(-0.087991| 0.002311| 0.004717),(0.723118| -0.392906| -0.193559| 0.612421),(-0.102539| 0.007940| 0.018350),(-0.527230| 0.201500| 0.482229| -0.610326),(-0.052596| 0.030687| 0.003479),(0.025163| -0.022190| 0.107765| 0.998850),(-0.092401| 0.056338| 0.021124),(0.037290| -0.017460| 0.125027| 1.023166),(-0.114214| 0.064541| 0.034860),(0.256836| 0.127258| 0.328441| 0.938246),(-0.124450| 0.061662| 0.046223),(-0.363081| -0.200535| -0.420292| -0.823349),(-0.042842| 0.038116| 0.012176),(0.096818| -0.029112| 0.025998| 0.971982),(-0.077651| 0.067999| 0.034629),(0.097058| -0.014669| 0.007228| 0.949598),(-0.099599| 0.079865| 0.052558),(0.327260| 0.087549| 0.222686| 0.895324),(-0.111431| 0.076855| 0.065545),(-0.475653| -0.154983| -0.363732| -0.834993),(-0.031624| 0.040703| 0.021618),(0.134430| -0.004711| -0.043874| 0.977131),(-0.057452| 0.070879| 0.045624),(0.122844| 0.005751| -0.087365| 1.022588),(-0.074879| 0.085652| 0.064112),(0.321017| 0.069821| 0.103571| 0.899481),(-0.086313| 0.086243| 0.077456),(-0.423746| -0.103568| -0.205686| -0.818851),(-0.020716| 0.038641| 0.032097),(0.182721| -0.025260| -0.148822| 1.014115),(-0.037379| 0.067060| 0.055434),(0.160443| 0.008921| -0.193822| 0.923818),(-0.047155| 0.079989| 0.070868),(0.393868| 0.040239| -0.011603| 0.952790),(-0.055522| 0.081723| 0.081659),(-0.479735| -0.052871| -0.085836| -0.877507),undefined
0,(2022.873918),(0.000109| 0.001034| -0.000742),(-0.000185| 0.002456| 0.000956| 0.991297),(-0.032894| -0.004317| -0.000226),(0.649406| -0.593151| -0.090248| 0.527189),(-0.054149| -0.002700| -0.000919),(0.699060| -0.437727| 0.045491| 0.479601),(-0.087930| 0.002142| 0.005042),(0.722052| -0.392607| -0.196440| 0.612953),(-0.102408| 0.007796| 0.018723),(-0.523950| 0.200986| 0.485729| -0.610545),(-0.052597| 0.030558| 0.003780),(0.024860| -0.022407| 0.107715| 0.998860),(-0.092383| 0.056164| 0.021539),(0.037057| -0.017660| 0.124995| 1.023174),(-0.114173| 0.064375| 0.035342),(0.256377| 0.127168| 0.326404| 0.939094),(-0.124377| 0.061535| 0.046745),(-0.363162| -0.200921| -0.417859| -0.824457),(-0.042822| 0.038025| 0.012421),(0.096177| -0.029276| 0.025629| 0.972051),(-0.077597| 0.067870| 0.034985),(0.096867| -0.014382| 0.007018| 0.949624),(-0.099493| 0.079731| 0.053013),(0.327096| 0.088081| 0.220439| 0.895887),(-0.111275| 0.076762| 0.066064),(-0.475476| -0.155608| -0.360069| -0.836564),(-0.031571| 0.040655| 0.021812),(0.133418| -0.004888| -0.044443| 0.977243),(-0.057331| 0.070856| 0.045861),(0.121144| 0.005714| -0.088843| 1.022665),(-0.074671| 0.085717| 0.064390),(0.319267| 0.069983| 0.100093| 0.900485),(-0.086044| 0.086403| 0.077786),(-0.422655| -0.104043| -0.201725| -0.820339),(-0.020614| 0.038637| 0.032248),(0.181239| -0.025484| -0.149583| 1.014264),(-0.037235| 0.067075| 0.055595),(0.158661| 0.008605| -0.194607| 0.923965),(-0.046959| 0.080068| 0.071038),(0.390823| 0.040300| -0.015414| 0.953987),(-0.055267| 0.081915| 0.081864),(-0.475782| -0.053051| -0.079973| -0.880198),undefined
0,(4045.747837),(-0.000093| 0.000349| -0.000473),(0.000430| 0.001033| 0.000827| 0.991300),(-0.032911| -0.004393| -0.000152),(0.649892| -0.592555| -0.091869| 0.526980),(-0.054168| -0.002790| -0.000826),(0.699523| -0.437225| 0.043925| 0.479530),(-0.087947| 0.002028| 0.005168),(0.722063| -0.391998| -0.198098| 0.612796),(-0.102416| 0.007668| 0.018865),(-0.523294| 0.200424| 0.486969| -0.610303),(-0.052637| 0.030467| 0.003890),(0.024840| -0.022971| 0.107243| 0.998898),(-0.092428| 0.056030| 0.021702),(0.037081| -0.018236| 0.124561| 1.023216),(-0.114208| 0.064207| 0.035534),(0.256764| 0.126941| 0.325949| 0.939177),(-0.124391| 0.061340| 0.046949),(-0.363768| -0.200943| -0.417451| -0.824391),(-0.042860| 0.037939| 0.012525),(0.096044| -0.029683| 0.025054| 0.972066),(-0.077629| 0.067756| 0.035133),(0.096514| -0.014777| 0.006183| 0.949659),(-0.099503| 0.079581| 0.053191),(0.327791| 0.088209| 0.220074| 0.895710),(-0.111255| 0.076561| 0.066257),(-0.476468| -0.155929| -0.359683| -0.836106),(-0.031601| 0.040574| 0.021905),(0.133144| -0.005206| -0.045063| 0.977251),(-0.057338| 0.070782| 0.045966),(0.119750| 0.005087| -0.090436| 1.022692),(-0.074647| 0.085672| 0.064490),(0.318880| 0.069766| 0.098879| 0.900773),(-0.086004| 0.086352| 0.077898),(-0.422806| -0.104053| -0.200772| -0.820494),(-0.020632| 0.038561| 0.032329),(0.180818| -0.025692| -0.150306| 1.014226),(-0.037240| 0.066990| 0.055695),(0.157633| 0.008356| -0.195707| 0.923910),(-0.046943| 0.079993| 0.071142),(0.390086| 0.040221| -0.016916| 0.954266),(-0.055238| 0.081832| 0.081976),(-0.476109| -0.053183| -0.079292| -0.880075),undefined
0,(6068.621756),(-0.000046| 0.000066| -0.000378),(-0.000068| 0.000768| 0.000377| 0.991301),(-0.032910| -0.004397| -0.000149),(0.650339| -0.591929| -0.092934| 0.526945),(-0.054173| -0.002825| -0.000734),(0.700378| -0.435845| 0.041959| 0.479713),(-0.087929| 0.001941| 0.005413),(0.722113| -0.390234| -0.200454| 0.613095),(-0.102337| 0.007554| 0.019186),(-0.522165| 0.198774| 0.488672| -0.610450),(-0.052659| 0.030451| 0.003941),(0.025220| -0.022828| 0.107293| 0.998886),(-0.092424| 0.055943| 0.021909),(0.039126| -0.016315| 0.124884| 1.023133),(-0.114161| 0.064084| 0.035874),(0.257783| 0.127715| 0.324397| 0.939330),(-0.124314| 0.061229| 0.047323),(-0.364756| -0.201403| -0.415544| -0.824805),(-0.042873| 0.037930| 0.012562),(0.096286| -0.029479| 0.024981| 0.972051),(-0.077620| 0.067684| 0.035291),(0.097680| -0.013645| 0.006266| 0.949557),(-0.099453| 0.079467| 0.053454),(0.328529| 0.088940| 0.218863| 0.895664),(-0.111171| 0.076450| 0.066557),(-0.477228| -0.156495| -0.357909| -0.836328),(-0.031600| 0.040574| 0.021923),(0.133249| -0.004967| -0.045195| 0.977231),(-0.057307| 0.070771| 0.046032),(0.119411| 0.005355| -0.091099| 1.022672),(-0.074577| 0.085703| 0.064582),(0.318062| 0.069879| 0.097110| 0.901246),(-0.085910| 0.086438| 0.078012),(-0.422157| -0.104199| -0.198767| -0.821297),(-0.020608| 0.038572| 0.032325),(0.180771| -0.025403| -0.150516| 1.014211),(-0.037226| 0.066962| 0.055738),(0.158068| 0.008517| -0.195038| 0.923976),(-0.046946| 0.079933| 0.071214),(0.390138| 0.040554| -0.017026| 0.954229),(-0.055234| 0.081738| 0.082058),(-0.477357| -0.053791| -0.080160| -0.879284),undefined
0,(8091.495675),(0.000040| -0.000141| 0.000217),(-0.000903| -0.001755| -0.000398| 0.991299),(-0.032944| -0.004364| -0.000321),(0.650551| -0.591737| -0.090421| 0.527335),(-0.054210| -0.002809| -0.000859),(0.700833| -0.434423| 0.043193| 0.480228),(-0.087952| 0.001933| 0.005369),(0.722741| -0.388584| -0.199451| 0.613731),(-0.102325| 0.007538| 0.019182),(-0.522873| 0.197440| 0.487916| -0.610881),(-0.052692| 0.030496| 0.003718),(0.025455| -0.021541| 0.107728| 0.998862),(-0.092462| 0.055959| 0.021713),(0.041465| -0.012903| 0.126108| 1.022940),(-0.114183| 0.064062| 0.035758),(0.258586| 0.129982| 0.324533| 0.938751),(-0.124329| 0.061218| 0.047220),(-0.365004| -0.203093| -0.415430| -0.824338),(-0.042916| 0.037980| 0.012348),(0.096702| -0.028365| 0.025586| 0.972027),(-0.077680| 0.067724| 0.035066),(0.099233| -0.011593| 0.007126| 0.949417),(-0.099509| 0.079465| 0.053265),(0.329718| 0.090899| 0.220010| 0.894749),(-0.111213| 0.076415| 0.066373),(-0.478308| -0.158436| -0.359382| -0.834713),(-0.031654| 0.040631| 0.021721),(0.133846| -0.003957| -0.044534| 0.977185),(-0.057381| 0.070844| 0.045791),(0.120519| 0.006744| -0.090517| 1.022585),(-0.074660| 0.085782| 0.064333),(0.318654| 0.071157| 0.097941| 0.900846),(-0.086000| 0.086516| 0.077757),(-0.422777| -0.105506| -0.200027| -0.820505),(-0.020673| 0.038639| 0.032136),(0.181627| -0.024512| -0.149701| 1.014200),(-0.037338| 0.067024| 0.055527),(0.159970| 0.009478| -0.193537| 0.923955),(-0.047103| 0.079958| 0.071006),(0.391764| 0.041684| -0.014748| 0.953552),(-0.055416| 0.081704| 0.081838),(-0.480119| -0.055121| -0.084162| -0.877321),undefined
0,(0),(0.000054| 0.000047| -0.000011),(0.000883| -0.000299| -0.000016| 0.991301),(-0.032921| -0.004384| -0.000270),(0.650221| -0.591723| -0.090553| 0.527737),(-0.054190| -0.002854| -0.000750),(0.701011| -0.433311| 0.042079| 0.481070),(-0.087917| 0.001845| 0.005581),(0.722506| -0.386834| -0.200699| 0.614706),(-0.102254| 0.007422| 0.019446),(-0.522179| 0.195468| 0.488561| -0.611593),(-0.052671| 0.030477| 0.003764),(0.024643| -0.021784| 0.107740| 0.998876),(-0.092452| 0.055886| 0.021805),(0.042347| -0.011651| 0.127053| 1.022801),(-0.114171| 0.063933| 0.035918),(0.258308| 0.130047| 0.324562| 0.938809),(-0.124315| 0.061085| 0.047383),(-0.364420| -0.202687| -0.415272| -0.824776),(-0.042904| 0.037956| 0.012406),(0.095970| -0.028520| 0.025642| 0.972094),(-0.077693| 0.067651| 0.035152),(0.099625| -0.010966| 0.007847| 0.949378),(-0.099534| 0.079328| 0.053392),(0.329579| 0.090986| 0.220521| 0.894665),(-0.111235| 0.076251| 0.066498),(-0.478051| -0.158248| -0.359955| -0.834648),(-0.031649| 0.040605| 0.021790),(0.133162| -0.004040| -0.044424| 0.977283),(-0.057405| 0.070792| 0.045866),(0.120405| 0.006982| -0.090026| 1.022640),(-0.074705| 0.085702| 0.064420),(0.318103| 0.071052| 0.098293| 0.901011),(-0.086054| 0.086425| 0.077839),(-0.422234| -0.105282| -0.200512| -0.820695),(-0.020675| 0.038612| 0.032213),(0.180993| -0.024490| -0.149577| 1.014332),(-0.037388| 0.066965| 0.055614),(0.160277| 0.009585| -0.192444| 0.924130),(-0.047202| 0.079852| 0.071105),(0.391730| 0.041617| -0.013406| 0.953589),(-0.055535| 0.081554| 0.081927),(-0.480608| -0.055074| -0.086230| -0.876855),undefined
