System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1929.821517),(0.057717| -0.077389| 0.301188),(0.206582| -0.939590| -0.198733| -0.266027),(0.024179| -0.074625| 0.299691),(0.102909| -0.199902| -0.423179| -0.904632),(0.003673| -0.068797| 0.299988),(0.123298| -0.174174| -0.572000| -0.754751),(-0.028585| -0.056896| 0.306301),(-0.050629| -0.295908| -0.514955| -0.751455),(-0.042410| -0.047226| 0.318778),(-0.308418| -0.454735| -0.386315| -0.684164),(0.012108| -0.036237| 0.299255),(0.286901| -0.849147| -0.228893| -0.244281),(-0.021460| -0.001869| 0.314650),(0.296847| -0.831773| -0.278746| -0.225121),(-0.040951| 0.011265| 0.328527),(0.381808| -0.780116| -0.562453| -0.138361),(-0.051238| 0.011921| 0.340222),(0.392315| -0.661512| -0.677396| -0.068646),(0.023322| -0.030023| 0.307104),(0.221097| -0.904614| -0.283329| -0.322786),(-0.004569| 0.008272| 0.326146),(0.197527| -0.873365| -0.294934| -0.301417),(-0.023639| 0.025721| 0.343011),(0.292685| -0.753565| -0.581877| -0.227308),(-0.035582| 0.026656| 0.356234),(-0.322392| 0.600553| 0.702527| 0.157231),(0.035014| -0.028680| 0.316224),(0.130644| -0.858963| -0.285606| -0.318046),(0.015579| 0.008123| 0.336820),(0.119959| -0.929592| -0.310505| -0.336859),(0.000934| 0.027231| 0.353880),(0.190893| -0.733947| -0.511439| -0.263726),(-0.010094| 0.031192| 0.366967),(0.250242| -0.673826| -0.677209| -0.240364),(0.045482| -0.031655| 0.326922),(0.041211| -0.841081| -0.277974| -0.370240),(0.034940| 0.001792| 0.346955),(-0.012800| -0.900778| -0.303886| -0.377397),(0.027751| 0.017696| 0.361090),(0.085508| -0.744822| -0.511826| -0.348177),(0.020154| 0.022549| 0.371553),(0.120163| -0.668732| -0.577059| -0.328932),undefined
0,(3859.643034),(0.000167| 0.000113| 0.000281),(-0.001436| -0.000852| 0.000083| 1.017727),(-0.033527| 0.002745| -0.001532),(0.508517| -0.717069| -0.008726| 0.524535),(-0.054025| 0.008599| -0.001273),(0.614708| -0.559222| 0.082633| 0.494922),(-0.086271| 0.020561| 0.004980),(0.583274| -0.502449| -0.117465| 0.559934),(-0.100080| 0.030285| 0.017426),(0.487384| -0.375118| -0.409074| 0.611250),(-0.045595| 0.041141| -0.002094),(0.019929| -0.012835| 0.104712| 0.950737),(-0.079185| 0.075541| 0.013173),(0.063367| 0.009027| 0.134098| 0.941416),(-0.098682| 0.088693| 0.027017),(0.295562| 0.117138| 0.314330| 0.943384),(-0.108975| 0.089363| 0.038706),(0.407525| 0.171771| 0.391601| 0.840329),(-0.034395| 0.047379| 0.005758),(0.092619| -0.047109| 0.031819| 1.019738),(-0.062341| 0.085709| 0.024647),(0.111452| -0.028665| 0.024051| 0.982751),(-0.081460| 0.103143| 0.041441),(0.360431| 0.049131| 0.226768| 0.927377),(-0.093422| 0.104039| 0.054645),(-0.479588| -0.092952| -0.330643| -0.796802),(-0.022719| 0.048750| 0.014894),(0.126438| -0.036740| -0.040874| 0.958438),(-0.042220| 0.085591| 0.035360),(0.142658| -0.028667| -0.061486| 1.031245),(-0.056945| 0.104648| 0.052364),(0.334465| 0.015661| 0.112343| 0.884029),(-0.068020| 0.108506| 0.065435),(0.479435| 0.044170| 0.228190| 0.865546),(-0.012269| 0.045808| 0.025618),(0.157012| -0.073937| -0.131843| 0.935928),(-0.022864| 0.079313| 0.045527),(0.184616| -0.049629| -0.188052| 0.987133),(-0.030122| 0.095219| 0.059595),(0.377098| -0.039608| -0.003322| 0.895255),(-0.037783| 0.100024| 0.070032),(0.439163| -0.034968| 0.065222| 0.839340),undefined
0,(5789.464552),(0.000422| -0.000036| -0.000078),(-0.000094| 0.000058| -0.000068| 1.017728),(-0.033520| 0.002743| -0.001503),(0.508414| -0.717140| -0.008641| 0.524539),(-0.054021| 0.008590| -0.001291),(0.614420| -0.559600| 0.083709| 0.494671),(-0.086266| 0.020554| 0.004913),(0.582981| -0.502661| -0.117413| 0.560059),(-0.100049| 0.030289| 0.017364),(0.486659| -0.374721| -0.410152| 0.611348),(-0.045579| 0.041146| -0.002070),(0.019928| -0.012818| 0.104711| 0.950738),(-0.079165| 0.075558| 0.013176),(0.062992| 0.008763| 0.134092| 0.941445),(-0.098659| 0.088688| 0.027010),(0.296578| 0.117608| 0.315366| 0.942662),(-0.108939| 0.089310| 0.038710),(0.408722| 0.172383| 0.392714| 0.839103),(-0.034378| 0.047384| 0.005779),(0.092604| -0.047117| 0.031817| 1.019739),(-0.062336| 0.085689| 0.024694),(0.112323| -0.028380| 0.024775| 0.982642),(-0.081468| 0.103020| 0.041538),(0.362715| 0.049937| 0.228580| 0.925996),(-0.093412| 0.103798| 0.054761),(-0.482008| -0.093868| -0.332562| -0.794433),(-0.022700| 0.048755| 0.014912),(0.126417| -0.036767| -0.040882| 0.958439),(-0.042192| 0.085598| 0.035377),(0.142791| -0.028617| -0.061490| 1.031228),(-0.056914| 0.104627| 0.052394),(0.335441| 0.015915| 0.112892| 0.883585),(-0.067985| 0.108454| 0.065477),(0.479949| 0.044343| 0.228228| 0.865242),(-0.012251| 0.045814| 0.025636),(0.156978| -0.073986| -0.131846| 0.935930),(-0.022829| 0.079328| 0.045538),(0.184430| -0.049623| -0.188377| 0.987106),(-0.030085| 0.095208| 0.059609),(0.378653| -0.039504| -0.002228| 0.894606),(-0.037763| 0.099961| 0.070057),(0.440676| -0.034852| 0.066308| 0.838466),undefined
0,(7719.286069),(0.000286| -0.000252| -0.000284),(0.000219| 0.001216| 0.000415| 1.017727),(-0.033522| 0.002711| -0.001405),(0.508976| -0.716721| -0.010166| 0.524540),(-0.054029| 0.008539| -0.001200),(0.614681| -0.559660| 0.083168| 0.494372),(-0.086254| 0.020489| 0.005037),(0.582639| -0.502256| -0.119607| 0.560315),(-0.099957| 0.030224| 0.017548),(0.484692| -0.373100| -0.413852| 0.611408),(-0.045614| 0.041106| -0.001929),(0.020188| -0.012847| 0.104657| 0.950738),(-0.079182| 0.075487| 0.013420),(0.063452| 0.008944| 0.133715| 0.941466),(-0.098624| 0.088533| 0.027345),(0.299987| 0.119032| 0.316279| 0.941096),(-0.108831| 0.089028| 0.039107),(0.412907| 0.174121| 0.393757| 0.836201),(-0.034400| 0.047349| 0.005897),(0.092717| -0.047054| 0.031576| 1.019740),(-0.062358| 0.085572| 0.024962),(0.114116| -0.027490| 0.025298| 0.982448),(-0.081466| 0.102716| 0.041964),(0.366997| 0.051545| 0.230047| 0.923856),(-0.093337| 0.103284| 0.055250),(-0.487184| -0.095759| -0.334359| -0.790285),(-0.022701| 0.048724| 0.015002),(0.126348| -0.036645| -0.041200| 0.958439),(-0.042161| 0.085536| 0.035543),(0.143006| -0.028176| -0.062094| 1.031174),(-0.056834| 0.104529| 0.052625),(0.336304| 0.016443| 0.111837| 0.883381),(-0.067860| 0.108342| 0.065748),(0.480283| 0.044742| 0.225924| 0.865642),(-0.012225| 0.045788| 0.025701),(0.156721| -0.073800| -0.132253| 0.935930),(-0.022785| 0.079276| 0.045649),(0.184357| -0.049289| -0.188707| 0.987073),(-0.030034| 0.095107| 0.059758),(0.380051| -0.039016| -0.002170| 0.894034),(-0.037703| 0.099802| 0.070233),(0.442083| -0.034329| 0.066090| 0.837765),undefined
0,(0),(-0.000058| 0.000089| -0.000143),(0.000246| 0.000687| 0.000147| 1.017728),(-0.033527| 0.002702| -0.001364),(0.509171| -0.716566| -0.011201| 0.524542),(-0.054035| 0.008525| -0.001164),(0.614687| -0.559870| 0.082732| 0.494198),(-0.086245| 0.020476| 0.005096),(0.582298| -0.502110| -0.121091| 0.560481),(-0.099896| 0.030211| 0.017647),(0.483412| -0.372112| -0.416218| 0.611419),(-0.045632| 0.041093| -0.001855),(0.020333| -0.012889| 0.104624| 0.950738),(-0.079182| 0.075464| 0.013554),(0.063545| 0.008914| 0.133408| 0.941503),(-0.098597| 0.088488| 0.027517),(0.301111| 0.119313| 0.316270| 0.940704),(-0.108774| 0.088944| 0.039303),(0.414439| 0.174523| 0.393827| 0.835327),(-0.034408| 0.047335| 0.005960),(0.092773| -0.047041| 0.031428| 1.019740),(-0.062359| 0.085518| 0.025108),(0.114863| -0.027155| 0.025513| 0.982365),(-0.081453| 0.102601| 0.042178),(0.368146| 0.051880| 0.230016| 0.923387),(-0.093294| 0.103119| 0.055489),(-0.488518| -0.096084| -0.334225| -0.789479),(-0.022698| 0.048709| 0.015049),(0.126302| -0.036587| -0.041388| 0.958439),(-0.042139| 0.085501| 0.035635),(0.143002| -0.028060| -0.062305| 1.031165),(-0.056783| 0.104506| 0.052740),(0.335641| 0.016352| 0.110569| 0.883794),(-0.067782| 0.108372| 0.065872),(0.478833| 0.044415| 0.223532| 0.867082),(-0.012206| 0.045770| 0.025732),(0.156563| -0.073689| -0.132500| 0.935930),(-0.022767| 0.079238| 0.045712),(0.184368| -0.049275| -0.188419| 0.987126),(-0.030018| 0.095058| 0.059837),(0.379714| -0.038955| -0.002652| 0.894179),(-0.037672| 0.099757| 0.070319),(0.441555| -0.034266| 0.065221| 0.838114),undefined
0,(1929.821517),(-0.000210| 0.000333| 0.000010),(0.000284| -0.000540| 0.000008| 1.017728),(-0.033531| 0.002699| -0.001398),(0.509193| -0.716550| -0.011064| 0.524545),(-0.054037| 0.008529| -0.001259),(0.614196| -0.560426| 0.083817| 0.493997),(-0.086260| 0.020492| 0.004906),(0.582204| -0.502628| -0.120167| 0.560314),(-0.099939| 0.030235| 0.017419),(0.483863| -0.372485| -0.415592| 0.611260),(-0.045633| 0.041091| -0.001880),(0.020221| -0.012944| 0.104638| 0.950738),(-0.079201| 0.075472| 0.013477),(0.062526| 0.008301| 0.133190| 0.941608),(-0.098650| 0.088570| 0.027358),(0.298004| 0.117801| 0.315152| 0.942259),(-0.108881| 0.089125| 0.039094),(0.410973| 0.172888| 0.392754| 0.837879),(-0.034417| 0.047329| 0.005948),(0.092740| -0.047052| 0.031499| 1.019740),(-0.062388| 0.085523| 0.025045),(0.113834| -0.027732| 0.025402| 0.982471),(-0.081508| 0.102726| 0.042025),(0.364322| 0.050476| 0.228212| 0.925427),(-0.093398| 0.103420| 0.055289),(-0.484037| -0.094466| -0.332047| -0.793344),(-0.022717| 0.048698| 0.015051),(0.126346| -0.036558| -0.041275| 0.958439),(-0.042183| 0.085493| 0.035606),(0.142230| -0.028469| -0.062212| 1.031266),(-0.056834| 0.104605| 0.052636),(0.332089| 0.015425| 0.108730| 0.885379),(-0.067838| 0.108651| 0.065715),(0.473685| 0.043113| 0.220490| 0.870746),(-0.012237| 0.045753| 0.025745),(0.156703| -0.073608| -0.132376| 0.935930),(-0.022828| 0.079221| 0.045710),(0.183832| -0.049624| -0.187995| 0.987290),(-0.030079| 0.095109| 0.059792),(0.376343| -0.039324| -0.004443| 0.895580),(-0.037704| 0.099930| 0.070241),(0.437454| -0.034657| 0.062673| 0.840440),undefined
0,(3859.643034),(0.000025| 0.000200| 0.000047),(0.000311| -0.000895| 0.000254| 1.017728),(-0.033525| 0.002680| -0.001436),(0.509564| -0.716288| -0.010609| 0.524552),(-0.054028| 0.008524| -0.001343),(0.613893| -0.560665| 0.084510| 0.493984),(-0.086276| 0.020501| 0.004721),(0.582519| -0.503158| -0.118457| 0.559875),(-0.100033| 0.030246| 0.017161),(0.485487| -0.373675| -0.413177| 0.610883),(-0.045644| 0.041069| -0.001915),(0.020040| -0.012992| 0.104660| 0.950739),(-0.079264| 0.075430| 0.013375),(0.061651| 0.007769| 0.133368| 0.941645),(-0.098769| 0.088558| 0.027178),(0.295408| 0.116800| 0.314996| 0.943252),(-0.109053| 0.089167| 0.038867),(0.408066| 0.171920| 0.392784| 0.839484),(-0.034444| 0.047307| 0.005935),(0.092704| -0.047019| 0.031627| 1.019741),(-0.062461| 0.085512| 0.024948),(0.112387| -0.028430| 0.025120| 0.982625),(-0.081624| 0.102828| 0.041811),(0.360588| 0.049315| 0.226976| 0.927254),(-0.093571| 0.103671| 0.055021),(-0.479621| -0.093197| -0.330584| -0.796780),(-0.022761| 0.048677| 0.015060),(0.126432| -0.036464| -0.041081| 0.958440),(-0.042282| 0.085468| 0.035569),(0.141415| -0.028841| -0.062075| 1.031376),(-0.056967| 0.104659| 0.052520),(0.329188| 0.014805| 0.107764| 0.886591),(-0.067993| 0.108827| 0.065545),(0.469793| 0.042361| 0.219085| 0.873242),(-0.012298| 0.045731| 0.025771),(0.156968| -0.073444| -0.132150| 0.935931),(-0.022945| 0.079196| 0.045713),(0.183324| -0.049857| -0.187619| 0.987444),(-0.030209| 0.095147| 0.059747),(0.373185| -0.039492| -0.005904| 0.896885),(-0.037816| 0.100080| 0.070160),(0.433479| -0.034830| 0.060469| 0.842650),undefined
0,(5789.464552),(0.000231| -0.000276| -0.000101),(-0.000431| -0.000124| 0.000549| 1.017728),(-0.033519| 0.002638| -0.001422),(0.510346| -0.715753| -0.009883| 0.524535),(-0.054025| 0.008471| -0.001307),(0.614568| -0.559798| 0.084388| 0.494150),(-0.086267| 0.020433| 0.004797),(0.582995| -0.502324| -0.118898| 0.560035),(-0.100000| 0.030176| 0.017261),(0.485521| -0.372886| -0.413895| 0.610852),(-0.045678| 0.041017| -0.001935),(0.020042| -0.012895| 0.104674| 0.950739),(-0.079322| 0.075347| 0.013362),(0.062581| 0.008714| 0.133152| 0.941606),(-0.098796| 0.088373| 0.027240),(0.299260| 0.119325| 0.316725| 0.941141),(-0.109018| 0.088835| 0.038985),(0.412365| 0.174725| 0.394755| 0.835871),(-0.034488| 0.047274| 0.005915),(0.092761| -0.046906| 0.031689| 1.019739),(-0.062571| 0.085422| 0.024936),(0.113685| -0.027790| 0.025992| 0.982471),(-0.081772| 0.102530| 0.041872),(0.365349| 0.051585| 0.230847| 0.924306),(-0.093684| 0.103103| 0.055117),(-0.484966| -0.095997| -0.335131| -0.791293),(-0.022807| 0.048663| 0.015041),(0.126497| -0.036375| -0.041020| 0.958438),(-0.042405| 0.085411| 0.035557),(0.142870| -0.028415| -0.060968| 1.031253),(-0.057177| 0.104408| 0.052575),(0.333852| 0.016318| 0.111768| 0.884322),(-0.068241| 0.108302| 0.065643),(0.476100| 0.044592| 0.224849| 0.868236),(-0.012344| 0.045737| 0.025757),(0.157095| -0.073397| -0.132051| 0.935927),(-0.023052| 0.079192| 0.045683),(0.184153| -0.049790| -0.186865| 0.987436),(-0.030397| 0.095054| 0.059733),(0.376875| -0.038875| -0.002305| 0.895384),(-0.038075| 0.099843| 0.070159),(0.437419| -0.034030| 0.064558| 0.840341),undefined
0,(7719.286069),(0.000507| -0.001079| -0.000556),(-0.000218| 0.000638| 0.000374| 1.017728),(-0.033519| 0.002608| -0.001377),(0.510861| -0.715376| -0.010205| 0.524541),(-0.054028| 0.008424| -0.001170),(0.615609| -0.558615| 0.082549| 0.494501),(-0.086202| 0.020375| 0.005154),(0.582875| -0.500191| -0.123360| 0.561102),(-0.099741| 0.030107| 0.017791),(0.482503| -0.368679| -0.420534| 0.611262),(-0.045714| 0.040976| -0.001898),(0.020173| -0.012833| 0.104663| 0.950738),(-0.079295| 0.075339| 0.013452),(0.062929| 0.009703| 0.130904| 0.941888),(-0.098613| 0.088215| 0.027478),(0.308790| 0.124109| 0.320099| 0.936290),(-0.108655| 0.088328| 0.039362),(0.424331| 0.180370| 0.399364| 0.826441),(-0.034519| 0.047243| 0.005940),(0.092825| -0.046821| 0.031601| 1.019740),(-0.062585| 0.085366| 0.025019),(0.114593| -0.027004| 0.025545| 0.982400),(-0.081729| 0.102093| 0.042110),(0.376767| 0.055858| 0.238443| 0.917522),(-0.093510| 0.102042| 0.055446),(-0.498896| -0.101357| -0.344903| -0.777649),(-0.022828| 0.048645| 0.015049),(0.126462| -0.036296| -0.041155| 0.958439),(-0.042433| 0.085368| 0.035587),(0.143350| -0.028165| -0.060800| 1.031204),(-0.057271| 0.103992| 0.052725),(0.344510| 0.018985| 0.120237| 0.879055),(-0.068374| 0.107251| 0.065896),(0.491241| 0.048623| 0.237607| 0.856103),(-0.012350| 0.045731| 0.025752),(0.156974| -0.073337| -0.132208| 0.935930),(-0.023099| 0.079162| 0.045689),(0.184863| -0.049924| -0.185665| 0.987523),(-0.030602| 0.094762| 0.059794),(0.387622| -0.038070| 0.008091| 0.890785),(-0.038470| 0.099076| 0.070265),(0.450696| -0.032820| 0.078020| 0.832191),undefined
0,(0),(-0.000032| 0.000050| -0.000119),(0.000100| 0.000208| -0.000236| 1.017728),(-0.033524| 0.002625| -0.001376),(0.510526| -0.715611| -0.010554| 0.524542),(-0.054029| 0.008449| -0.001158),(0.615397| -0.558899| 0.082159| 0.494509),(-0.086154| 0.020429| 0.005241),(0.582166| -0.499733| -0.125816| 0.561700),(-0.099569| 0.030171| 0.017967),(0.480225| -0.366511| -0.424784| 0.611422),(-0.045708| 0.040992| -0.001889),(0.020210| -0.012862| 0.104652| 0.950738),(-0.079219| 0.075412| 0.013482),(0.062712| 0.009995| 0.129262| 0.942126),(-0.098441| 0.088263| 0.027564),(0.312941| 0.125769| 0.321113| 0.934340),(-0.108400| 0.088238| 0.039505),(-0.429812| -0.182313| -0.401113| -0.822326),(-0.034506| 0.047251| 0.005947),(0.092816| -0.046871| 0.031555| 1.019740),(-0.062515| 0.085391| 0.025062),(0.114814| -0.026631| 0.024743| 0.982405),(-0.081594| 0.102027| 0.042214),(0.380529| 0.056927| 0.240168| 0.915451),(-0.093320| 0.101797| 0.055582),(-0.503542| -0.102541| -0.347366| -0.773391),(-0.022810| 0.048645| 0.015051),(0.126427| -0.036347| -0.041213| 0.958439),(-0.042380| 0.085375| 0.035600),(0.143195| -0.028172| -0.061126| 1.031206),(-0.057209| 0.103885| 0.052775),(0.348181| 0.019633| 0.122985| 0.877211),(-0.068316| 0.106940| 0.065979),(0.496069| 0.049486| 0.241453| 0.852184),(-0.012330| 0.045724| 0.025750),(0.156886| -0.073383| -0.132286| 0.935930),(-0.023082| 0.079148| 0.045693),(0.184899| -0.050293| -0.184886| 0.987644),(-0.030654| 0.094638| 0.059812),(0.392002| -0.038133| 0.012962| 0.888807),(-0.038607| 0.098746| 0.070293),(0.456237| -0.032730| 0.084335| 0.828551),undefined
