System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1900.242591),(0.000176| -0.000208| -0.000128),(-0.000124| -0.000102| -0.000201| 0.991260),(-0.032822| -0.004403| -0.001246),(0.663610| -0.589650| -0.100238| 0.532875),(-0.054059| -0.002872| -0.002551),(0.766791| -0.478798| 0.051933| 0.523411),(-0.088165| 0.001550| 0.002287),(0.676135| -0.359036| -0.170663| 0.563482),(-0.103475| 0.006629| 0.015386),(0.582260| -0.206159| -0.500090| 0.651571),(-0.052899| 0.030169| 0.003689),(0.023960| -0.025955| 0.109738| 1.019389),(-0.093066| 0.055376| 0.021220),(0.020697| -0.026403| 0.102760| 0.959676),(-0.115269| 0.064235| 0.034285),(0.226300| 0.103469| 0.310155| 0.954513),(-0.126178| 0.062005| 0.045189),(-0.313918| -0.165255| -0.385476| -0.800759),(-0.043340| 0.037444| 0.012733),(0.094095| -0.028150| 0.025922| 0.950116),(-0.078750| 0.066234| 0.035704),(0.096988| -0.013626| 0.006830| 0.960054),(-0.101151| 0.077986| 0.053653),(0.305195| 0.076081| 0.211276| 0.903780),(-0.113454| 0.075509| 0.066384),(-0.436456| -0.134379| -0.342870| -0.837895),(-0.032277| 0.039847| 0.022408),(0.133731| -0.001633| -0.041755| 0.971750),(-0.058684| 0.068944| 0.047130),(0.125131| 0.012385| -0.088063| 1.031647),(-0.076366| 0.083676| 0.065864),(0.298742| 0.065105| 0.088222| 0.908299),(-0.087988| 0.085002| 0.079064),(-0.394992| -0.094320| -0.185774| -0.840831),(-0.021481| 0.037559| 0.032961),(0.173424| -0.017031| -0.138218| 0.954241),(-0.038600| 0.065224| 0.056856),(0.169674| 0.017533| -0.216898| 1.012305),(-0.048310| 0.078544| 0.072358),(0.351669| 0.039712| -0.039638| 0.950030),(-0.056484| 0.081460| 0.083114),(0.447893| 0.051295| 0.044241| 0.944823),undefined
0,(3800.485183),(0.000364| -0.000375| 0.000064),(-0.001218| -0.001137| -0.000304| 0.991259),(-0.032884| -0.004399| -0.001397),(0.663667| -0.589965| -0.097707| 0.532925),(-0.054122| -0.002890| -0.002705),(0.767094| -0.477958| 0.054177| 0.523508),(-0.088220| 0.001510| 0.002148),(0.676511| -0.358261| -0.169465| 0.563887),(-0.103497| 0.006596| 0.015270),(0.582356| -0.205325| -0.499860| 0.651927),(-0.052956| 0.030188| 0.003446),(0.024086| -0.025280| 0.109935| 1.019382),(-0.093143| 0.055427| 0.020884),(0.021091| -0.025677| 0.103361| 0.959622),(-0.115323| 0.064179| 0.033952),(0.230201| 0.107108| 0.314566| 0.951732),(-0.126143| 0.061761| 0.044893),(-0.318597| -0.169674| -0.390650| -0.795461),(-0.043407| 0.037474| 0.012491),(0.094352| -0.027720| 0.026248| 0.950095),(-0.078833| 0.066321| 0.035364),(0.097323| -0.013139| 0.007042| 0.960025),(-0.101219| 0.077949| 0.053292),(0.309529| 0.078797| 0.216045| 0.900941),(-0.113450| 0.075212| 0.066021),(-0.442314| -0.138191| -0.349741| -0.831337),(-0.032357| 0.039889| 0.022177),(0.134135| -0.001357| -0.041410| 0.971710),(-0.058782| 0.069040| 0.046813),(0.125728| 0.012710| -0.087809| 1.031592),(-0.076488| 0.083650| 0.065531),(0.303493| 0.066969| 0.092998| 0.906110),(-0.088117| 0.084717| 0.078736),(-0.401123| -0.096808| -0.192494| -0.836121),(-0.021576| 0.037614| 0.032749),(0.173991| -0.016988| -0.137768| 0.954204),(-0.038707| 0.065327| 0.056577),(0.170562| 0.017736| -0.216775| 1.012179),(-0.048448| 0.078588| 0.072064),(0.356232| 0.040577| -0.035406| 0.948459),(-0.056675| 0.081339| 0.082815),(0.454435| 0.052517| 0.051076| 0.941280),undefined
0,(5700.727775),(0.000136| -0.000176| 0.000087),(-0.000667| -0.000289| -0.000285| 0.991260),(-0.032889| -0.004354| -0.001471),(0.663619| -0.590319| -0.096672| 0.532783),(-0.054128| -0.002864| -0.002795),(0.767256| -0.477826| 0.055553| 0.523246),(-0.088223| 0.001514| 0.002050),(0.676676| -0.358062| -0.168858| 0.563998),(-0.103480| 0.006600| 0.015185),(0.582181| -0.204918| -0.499941| 0.652148),(-0.052954| 0.030241| 0.003336),(0.024322| -0.025104| 0.110118| 1.019360),(-0.093149| 0.055486| 0.020745),(0.021611| -0.025425| 0.104006| 0.959548),(-0.115319| 0.064173| 0.033826),(0.232406| 0.108716| 0.316897| 0.950238),(-0.126093| 0.061659| 0.044786),(-0.321101| -0.171632| -0.393205| -0.792770),(-0.043407| 0.037531| 0.012380),(0.094610| -0.027667| 0.026459| 0.950065),(-0.078832| 0.066412| 0.035212),(0.097476| -0.013149| 0.007094| 0.960010),(-0.101206| 0.077995| 0.053129),(0.311565| 0.079799| 0.218079| 0.899660),(-0.113404| 0.075148| 0.065857),(-0.445110| -0.139702| -0.352703| -0.828336),(-0.032360| 0.039950| 0.022068),(0.134444| -0.001391| -0.041202| 0.971676),(-0.058784| 0.069133| 0.046666),(0.125903| 0.012578| -0.087785| 1.031575),(-0.076495| 0.083692| 0.065374),(0.305909| 0.067646| 0.095298| 0.905007),(-0.088125| 0.084634| 0.078582),(-0.404282| -0.097808| -0.195748| -0.833725),(-0.021586| 0.037679| 0.032647),(0.174338| -0.017140| -0.137526| 0.954172),(-0.038708| 0.065418| 0.056448),(0.170912| 0.017685| -0.216894| 1.012095),(-0.048454| 0.078649| 0.071932),(0.358821| 0.040866| -0.033272| 0.947547),(-0.056705| 0.081309| 0.082684),(0.458117| 0.052963| 0.054557| 0.939273),undefined
0,(7600.970366),(-0.000009| 0.000227| 0.000068),(-0.000515| -0.000850| -0.000456| 0.991259),(-0.032849| -0.004309| -0.001469),(0.663211| -0.590909| -0.094865| 0.532962),(-0.054087| -0.002850| -0.002837),(0.767128| -0.477675| 0.058176| 0.523286),(-0.088179| 0.001496| 0.001968),(0.676686| -0.357621| -0.167630| 0.564632),(-0.103410| 0.006585| 0.015115),(0.581763| -0.203878| -0.499913| 0.652868),(-0.052898| 0.030304| 0.003260),(0.023982| -0.024864| 0.110289| 1.019356),(-0.093116| 0.055550| 0.020615),(0.022364| -0.024614| 0.105421| 0.959398),(-0.115279| 0.064116| 0.033725),(0.235196| 0.111196| 0.320677| 0.947995),(-0.125986| 0.061456| 0.044709),(-0.324265| -0.174500| -0.397315| -0.788797),(-0.043359| 0.037598| 0.012310),(0.094409| -0.027593| 0.026738| 0.950079),(-0.078797| 0.066516| 0.035076),(0.097837| -0.012689| 0.007621| 0.959975),(-0.101163| 0.077996| 0.052992),(0.314513| 0.081538| 0.221642| 0.897606),(-0.113309| 0.074964| 0.065716),(-0.449056| -0.142057| -0.357686| -0.823655),(-0.032325| 0.040022| 0.022011),(0.134371| -0.001426| -0.040889| 0.971699),(-0.058757| 0.069257| 0.046539),(0.126012| 0.012697| -0.087629| 1.031573),(-0.076482| 0.083732| 0.065234),(0.309183| 0.068781| 0.098905| 0.903421),(-0.088115| 0.084484| 0.078442),(-0.408560| -0.099300| -0.200803| -0.830254),(-0.021567| 0.037757| 0.032608),(0.174406| -0.017326| -0.137132| 0.954214),(-0.038693| 0.065536| 0.056360),(0.171422| 0.017869| -0.216823| 1.012021),(-0.048459| 0.078708| 0.071839),(0.362691| 0.041421| -0.029499| 0.946173),(-0.056754| 0.081214| 0.082588),(0.463733| 0.053728| 0.060635| 0.936096),undefined
0,(0),(-0.000173| 0.000171| 0.000121),(-0.002259| 0.000138| 0.000225| 0.991257),(-0.032866| -0.004327| -0.001472),(0.663632| -0.591518| -0.092617| 0.532157),(-0.054104| -0.002909| -0.002881),(0.767896| -0.477107| 0.060967| 0.522359),(-0.088198| 0.001396| 0.001877),(0.677346| -0.357634| -0.166150| 0.564270),(-0.103417| 0.006503| 0.015018),(-0.581821| 0.204582| 0.499745| -0.652724),(-0.052909| 0.030305| 0.003126),(0.024651| -0.024979| 0.109987| 1.019371),(-0.093155| 0.055553| 0.020415),(0.024323| -0.024050| 0.106788| 0.959213),(-0.115314| 0.064003| 0.033555),(0.238845| 0.113949| 0.323321| 0.945854),(-0.125955| 0.061226| 0.044571),(-0.327755| -0.177756| -0.399677| -0.785427),(-0.043376| 0.037622| 0.012162),(0.095052| -0.027990| 0.026494| 0.950010),(-0.078844| 0.066561| 0.034855),(0.099814| -0.012500| 0.008564| 0.959766),(-0.101212| 0.077889| 0.052789),(0.319020| 0.083816| 0.225021| 0.894961),(-0.113292| 0.074659| 0.065521),(-0.453988| -0.145226| -0.361586| -0.818681),(-0.032348| 0.040073| 0.021864),(0.135044| -0.002096| -0.041233| 0.971590),(-0.058799| 0.069375| 0.046295),(0.127317| 0.012058| -0.087587| 1.031423),(-0.076548| 0.083763| 0.064970),(0.313449| 0.069869| 0.101875| 0.901535),(-0.088181| 0.084338| 0.078182),(-0.413439| -0.101051| -0.204639| -0.826682),(-0.021599| 0.037839| 0.032475),(0.175093| -0.018355| -0.137397| 0.954030),(-0.038745| 0.065680| 0.056142),(0.172930| 0.016759| -0.216708| 1.011808),(-0.048563| 0.078782| 0.071603),(0.368026| 0.041527| -0.025466| 0.944224),(-0.056912| 0.081117| 0.082343),(0.470629| 0.054387| 0.066683| 0.932197),undefined
0,(1900.242591),(-0.000083| -0.000120| 0.000116),(-0.001289| -0.000482| 0.000173| 0.991259),(-0.032878| -0.004354| -0.001481),(0.663851| -0.591520| -0.090615| 0.532225),(-0.054113| -0.002957| -0.002944),(0.767948| -0.476856| 0.063683| 0.522188),(-0.088212| 0.001339| 0.001741),(0.677585| -0.357780| -0.164466| 0.564384),(-0.103435| 0.006474| 0.014857),(-0.581995| 0.205187| 0.499133| -0.652849),(-0.052927| 0.030288| 0.003015),(0.024588| -0.024528| 0.109945| 1.019387),(-0.093201| 0.055547| 0.020223),(0.024695| -0.023538| 0.107527| 0.959134),(-0.115370| 0.063956| 0.033348),(0.239742| 0.115709| 0.324693| 0.944943),(-0.125991| 0.061141| 0.044373),(-0.328466| -0.179747| -0.400841| -0.784084),(-0.043402| 0.037628| 0.012039),(0.095057| -0.027751| 0.026525| 0.950016),(-0.078902| 0.066593| 0.034650),(0.100337| -0.012160| 0.009218| 0.959710),(-0.101285| 0.077850| 0.052565),(0.320914| 0.085543| 0.227312| 0.893540),(-0.113333| 0.074515| 0.065296),(-0.456055| -0.147564| -0.364280| -0.815916),(-0.032380| 0.040105| 0.021742),(0.135098| -0.002018| -0.041238| 0.971582),(-0.058860| 0.069459| 0.046082),(0.127547| 0.011955| -0.087345| 1.031417),(-0.076639| 0.083796| 0.064723),(0.315735| 0.071013| 0.104372| 0.900361),(-0.088277| 0.084250| 0.077931),(-0.416195| -0.102702| -0.207895| -0.824280),(-0.021637| 0.037901| 0.032366),(0.175229| -0.018520| -0.137325| 0.954012),(-0.038816| 0.065784| 0.055962),(0.173763| 0.016507| -0.216128| 1.011793),(-0.048684| 0.078834| 0.071404),(0.371253| 0.042126| -0.022134| 0.943017),(-0.057076| 0.081046| 0.082134),(0.475121| 0.055407| 0.071788| 0.929475),undefined
0,(3800.485183),(0.000083| -0.000049| 0.000039),(0.000115| -0.000218| 0.000018| 0.991260),(-0.032859| -0.004405| -0.001392),(0.663310| -0.591741| -0.089525| 0.532839),(-0.054093| -0.003032| -0.002895),(0.767430| -0.476747| 0.065258| 0.522854),(-0.088195| 0.001246| 0.001739),(0.677076| -0.357688| -0.163667| 0.565285),(-0.103416| 0.006399| 0.014842),(-0.581154| 0.205028| 0.499030| -0.653725),(-0.052915| 0.030247| 0.003007),(0.023275| -0.024746| 0.110005| 1.019407),(-0.093223| 0.055505| 0.020135),(0.024061| -0.023512| 0.108476| 0.959044),(-0.115404| 0.063855| 0.033251),(0.239895| 0.116729| 0.326655| 0.944102),(-0.125999| 0.060982| 0.044285),(-0.328673| -0.180951| -0.402675| -0.782778),(-0.043400| 0.037607| 0.012027),(0.093890| -0.028023| 0.026642| 0.950121),(-0.078944| 0.066583| 0.034558),(0.099851| -0.012189| 0.010094| 0.959751),(-0.101345| 0.077740| 0.052459),(0.322145| 0.086644| 0.230194| 0.892252),(-0.113357| 0.074273| 0.065185),(-0.457573| -0.149047| -0.367663| -0.813274),(-0.032390| 0.040106| 0.021736),(0.133956| -0.002361| -0.041116| 0.971745),(-0.058909| 0.069495| 0.045994),(0.126775| 0.011633| -0.086784| 1.031563),(-0.076728| 0.083751| 0.064611),(0.317357| 0.071685| 0.107420| 0.899379),(-0.088373| 0.084059| 0.077814),(-0.418271| -0.103686| -0.211633| -0.822152),(-0.021657| 0.037927| 0.032375),(0.174182| -0.018948| -0.137157| 0.954219),(-0.038880| 0.065840| 0.055909),(0.173525| 0.016177| -0.215287| 1.012019),(-0.048806| 0.078825| 0.071338),(0.373505| 0.042322| -0.018502| 0.942197),(-0.057244| 0.080903| 0.082055),(0.478651| 0.055860| 0.077214| 0.927199),undefined
0,(5700.727775),(-0.000033| 0.000061| -0.000140),(0.000683| 0.000718| 0.000166| 0.991260),(-0.032855| -0.004427| -0.001334),(0.663145| -0.591664| -0.090840| 0.532907),(-0.054089| -0.003042| -0.002825),(0.767217| -0.477112| 0.063839| 0.523008),(-0.088193| 0.001249| 0.001818),(0.676699| -0.358023| -0.164580| 0.565258),(-0.103421| 0.006403| 0.014917),(-0.580697| 0.205387| 0.499485| -0.653671),(-0.052915| 0.030221| 0.003099),(0.022961| -0.025212| 0.109896| 1.019414),(-0.093215| 0.055465| 0.020264),(0.023659| -0.024067| 0.108326| 0.959057),(-0.115396| 0.063820| 0.033388),(0.239257| 0.115773| 0.325996| 0.944610),(-0.125998| 0.060966| 0.044421),(-0.327988| -0.179890| -0.401835| -0.783742),(-0.043395| 0.037579| 0.012115),(0.093517| -0.028365| 0.026456| 0.950153),(-0.078935| 0.066528| 0.034686),(0.099510| -0.012591| 0.010138| 0.959781),(-0.101337| 0.077673| 0.052603),(0.321631| 0.085989| 0.229734| 0.892620),(-0.113349| 0.074218| 0.065334),(-0.456895| -0.148211| -0.366784| -0.814205),(-0.032378| 0.040075| 0.021818),(0.133493| -0.002636| -0.041321| 0.971799),(-0.058894| 0.069438| 0.046111),(0.126371| 0.011323| -0.086693| 1.031624),(-0.076712| 0.083683| 0.064746),(0.316704| 0.071192| 0.106918| 0.899708),(-0.088353| 0.084006| 0.077954),(-0.417337| -0.103035| -0.210619| -0.822969),(-0.021637| 0.037894| 0.032448),(0.173626| -0.019115| -0.137420| 0.954279),(-0.038859| 0.065785| 0.056009),(0.172988| 0.015924| -0.215156| 1.012142),(-0.048789| 0.078760| 0.071449),(0.372770| 0.041960| -0.018889| 0.942496),(-0.057223| 0.080839| 0.082169),(0.477839| 0.055452| 0.076547| 0.927698),undefined
0,(7600.970366),(-0.000014| 0.000029| 0.000084),(0.000159| 0.000197| 0.000072| 0.991260),(-0.032855| -0.004440| -0.001313),(0.663178| -0.591500| -0.091278| 0.532973),(-0.054088| -0.003039| -0.002803),(0.767033| -0.477442| 0.063320| 0.523040),(-0.088194| 0.001276| 0.001834),(0.676560| -0.358452| -0.164759| 0.565101),(-0.103433| 0.006440| 0.014921),(-0.580791| 0.206020| 0.499395| -0.653459),(-0.052917| 0.030206| 0.003139),(0.022959| -0.025189| 0.109907| 1.019414),(-0.093220| 0.055448| 0.020303),(0.023158| -0.024592| 0.108215| 0.959069),(-0.115412| 0.063822| 0.033403),(0.238482| 0.115136| 0.325668| 0.944997),(-0.126031| 0.060991| 0.044428),(-0.327107| -0.179236| -0.401381| -0.784492),(-0.043395| 0.037565| 0.012152),(0.093482| -0.028312| 0.026432| 0.950158),(-0.078943| 0.066491| 0.034742),(0.099534| -0.012693| 0.010492| 0.959774),(-0.101357| 0.077625| 0.052663),(0.321225| 0.085736| 0.229621| 0.892819),(-0.113378| 0.074186| 0.065394),(-0.456100| -0.147784| -0.366214| -0.814984),(-0.032374| 0.040062| 0.021850),(0.133421| -0.002556| -0.041356| 0.971808),(-0.058895| 0.069403| 0.046166),(0.126490| 0.011373| -0.086350| 1.031637),(-0.076720| 0.083638| 0.064812),(0.316346| 0.071101| 0.106697| 0.899868),(-0.088361| 0.083981| 0.078023),(-0.416547| -0.102800| -0.209870| -0.823590),(-0.021627| 0.037880| 0.032475),(0.173517| -0.019003| -0.137477| 0.954294),(-0.038853| 0.065759| 0.056051),(0.172978| 0.015959| -0.214889| 1.012200),(-0.048788| 0.078728| 0.071497),(0.372388| 0.041950| -0.019074| 0.942645),(-0.057217| 0.080820| 0.082219),(0.477058| 0.055399| 0.075860| 0.928157),undefined
0,(0),(0.000023| -0.000027| 0.000059),(0.000641| -0.000236| 0.000052| 0.991260),(-0.032869| -0.004455| -0.001336),(0.663155| -0.591234| -0.091712| 0.533222),(-0.054102| -0.003036| -0.002825),(0.766753| -0.477653| 0.062759| 0.523327),(-0.088209| 0.001301| 0.001806),(0.676423| -0.358535| -0.164956| 0.565154),(-0.103460| 0.006465| 0.014885),(-0.581035| 0.205996| 0.499223| -0.653380),(-0.052934| 0.030190| 0.003147),(0.022706| -0.025126| 0.109892| 1.019422),(-0.093240| 0.055427| 0.020310),(0.022502| -0.024858| 0.107874| 0.959115),(-0.115447| 0.063833| 0.033385),(0.237058| 0.114229| 0.324923| 0.945722),(-0.126095| 0.061041| 0.044394),(-0.325626| -0.178195| -0.400705| -0.785690),(-0.043413| 0.037542| 0.012166),(0.093270| -0.028162| 0.026435| 0.950184),(-0.078969| 0.066454| 0.034763),(0.099030| -0.012784| 0.010412| 0.959826),(-0.101402| 0.077630| 0.052667),(0.319548| 0.084976| 0.228631| 0.893747),(-0.113455| 0.074260| 0.065390),(-0.454114| -0.146763| -0.365014| -0.816814),(-0.032393| 0.040032| 0.021869),(0.133223| -0.002325| -0.041313| 0.971838),(-0.058923| 0.069354| 0.046199),(0.126102| 0.011491| -0.086311| 1.031687),(-0.076756| 0.083622| 0.064838),(0.314798| 0.070713| 0.105775| 0.900550),(-0.088407| 0.084031| 0.078042),(-0.414576| -0.102199| -0.208525| -0.824999),(-0.021647| 0.037843| 0.032493),(0.173352| -0.018668| -0.137440| 0.954336),(-0.038879| 0.065705| 0.056085),(0.172607| 0.016259| -0.214886| 1.012260),(-0.048809| 0.078698| 0.071531),(0.370678| 0.041923| -0.020273| 0.943295),(-0.057227| 0.080848| 0.082253),(0.474718| 0.055214| 0.073953| 0.929522),undefined
0,(1900.242591),(-0.000007| -0.000005| 0.000055),(0.001445| -0.001263| -0.000651| 0.991258),(-0.032901| -0.004435| -0.001439),(0.662341| -0.591238| -0.091547| 0.534258),(-0.054132| -0.003001| -0.002938),(0.765798| -0.478003| 0.063119| 0.524361),(-0.088240| 0.001349| 0.001676),(0.675919| -0.358321| -0.164389| 0.566058),(-0.103502| 0.006505| 0.014749),(-0.581226| 0.205003| 0.498336| -0.654199),(-0.052952| 0.030215| 0.003068),(0.021645| -0.024598| 0.110293| 1.019415),(-0.093259| 0.055475| 0.020196),(0.020863| -0.024841| 0.107723| 0.959170),(-0.115482| 0.063920| 0.033224),(0.235027| 0.113524| 0.325376| 0.946157),(-0.126157| 0.061145| 0.044209),(-0.323978| -0.177366| -0.401717| -0.786042),(-0.043436| 0.037552| 0.012106),(0.092412| -0.027577| 0.026927| 0.950271),(-0.079005| 0.066470| 0.034676),(0.097662| -0.012651| 0.010770| 0.959963),(-0.101467| 0.077690| 0.052533),(0.317268| 0.084207| 0.229011| 0.894535),(-0.113562| 0.074368| 0.065229),(-0.451662| -0.145565| -0.365730| -0.818066),(-0.032426| 0.040024| 0.021823),(0.132491| -0.001619| -0.040686| 0.971965),(-0.058978| 0.069330| 0.046150),(0.125202| 0.011981| -0.085418| 1.031866),(-0.076840| 0.083597| 0.064768),(0.313338| 0.070535| 0.106810| 0.900950),(-0.088517| 0.084017| 0.077950),(-0.412958| -0.101693| -0.209750| -0.825562),(-0.021692| 0.037816| 0.032456),(0.172793| -0.017810| -0.136782| 0.954548),(-0.038941| 0.065664| 0.056052),(0.171766| 0.016898| -0.214015| 1.012577),(-0.048888| 0.078672| 0.071484),(0.368859| 0.041944| -0.019615| 0.944020),(-0.057318| 0.080851| 0.082192),(0.472495| 0.054943| 0.074562| 0.930622),undefined
0,(3800.485183),(-0.001006| -0.000758| 0.000135),(0.022742| -0.012592| -0.036569| 0.990244),(-0.032368| -0.002222| -0.001942),(0.624690| -0.622295| -0.091930| 0.544177),(-0.053501| 0.000181| -0.003649),(0.730971| -0.520922| 0.066408| 0.532713),(-0.087620| 0.005820| 0.000362),(0.654533| -0.392901| -0.146818| 0.573032),(-0.103355| 0.011210| 0.012934),(0.583643| -0.230824| -0.466109| 0.667074),(-0.051024| 0.033072| 0.003288),(0.008896| -0.025146| 0.126361| 1.017726),(-0.089925| 0.060861| 0.019615),(-0.018308| -0.035335| 0.086502| 0.961040),(-0.111599| 0.072383| 0.031358),(0.193116| 0.076135| 0.305656| 0.965760),(-0.123074| 0.071435| 0.041814),(-0.294184| -0.133897| -0.392925| -0.810430),(-0.041358| 0.039805| 0.012647),(0.081776| -0.029471| 0.043237| 0.950586),(-0.075549| 0.070558| 0.034850),(0.068080| -0.020138| 0.004666| 0.962435),(-0.097404| 0.084485| 0.051890),(0.278421| 0.050842| 0.217263| 0.912733),(-0.110206| 0.083157| 0.064258),(-0.416995| -0.099190| -0.359520| -0.845696),(-0.030429| 0.041556| 0.022618),(0.124540| -0.003313| -0.022180| 0.973610),(-0.055874| 0.071741| 0.047017),(0.105343| 0.009397| -0.078242| 1.034675),(-0.073113| 0.087253| 0.065335),(0.291818| 0.048985| 0.115035| 0.908562),(-0.084985| 0.088635| 0.078300),(-0.391815| -0.070271| -0.219414| -0.836555),(-0.019982| 0.038586| 0.033360),(0.166083| -0.018355| -0.118275| 0.958195),(-0.036084| 0.066848| 0.057211),(0.153248| 0.018706| -0.208644| 1.016630),(-0.045141| 0.080764| 0.072546),(0.339367| 0.024709| -0.021802| 0.955573),(-0.053347| 0.083949| 0.083191),(0.441594| 0.028272| 0.072389| 0.947017),undefined
0,(5700.727775),(0.000192| 0.000355| 0.000080),(-0.002357| -0.007386| -0.021673| 0.990993),(-0.033189| -0.001103| -0.003094),(0.599379| -0.652169| -0.085509| 0.538682),(-0.054062| 0.002946| -0.005201),(0.700481| -0.565822| 0.068961| 0.527530),(-0.088017| 0.011136| -0.002386),(0.637823| -0.443138| -0.128873| 0.559381),(-0.104417| 0.017676| 0.009066),(0.595283| -0.294926| -0.435171| 0.652263),(-0.050044| 0.035114| 0.002204),(0.012621| -0.027388| 0.122302| 1.018124),(-0.087035| 0.066062| 0.016926),(-0.046461| -0.050073| 0.045862| 0.962234),(-0.107740| 0.081170| 0.026732),(0.156335| 0.044393| 0.259145| 0.987746),(-0.119899| 0.082633| 0.036426),(-0.265898| -0.100535| -0.358312| -0.840513),(-0.040176| 0.041289| 0.011747),(0.086098| -0.034940| 0.040639| 0.950134),(-0.072214| 0.075073| 0.032483),(0.040617| -0.035392| -0.033033| 0.962990),(-0.092700| 0.093202| 0.047743),(0.237726| 0.020670| 0.168895| 0.935373),(-0.106062| 0.095115| 0.059571),(-0.376030| -0.061626| -0.312809| -0.886078),(-0.029361| 0.042397| 0.021942),(0.131286| -0.010782| -0.024099| 0.972623),(-0.052928| 0.074683| 0.045367),(0.084956| -0.003365| -0.108558| 1.033851),(-0.068732| 0.093215| 0.062472),(0.262215| 0.026200| 0.079385| 0.922242),(-0.080583| 0.097177| 0.075034),(-0.358928| -0.042357| -0.181874| -0.861814),(-0.019289| 0.038786| 0.032861),(0.173523| -0.027601| -0.119480| 0.956503),(-0.033612| 0.068292| 0.056202),(0.138052| 0.009743| -0.237317| 1.012636),(-0.041100| 0.083935| 0.070928),(0.313376| 0.007125| -0.059344| 0.963119),(-0.048750| 0.088808| 0.081421),(0.413344| 0.005880| 0.032423| 0.962261),undefined
0,(7600.970366),(0.000221| 0.000572| -0.003382),(-0.014354| -0.023404| -0.090318| 0.986755),(-0.030883| 0.005127| -0.005638),(0.510228| -0.724270| -0.027088| 0.544460),(-0.050936| 0.012249| -0.007737),(0.604270| -0.660676| 0.101817| 0.530913),(-0.083658| 0.025389| -0.005833),(0.566549| -0.547056| -0.071206| 0.554425),(-0.100145| 0.034547| 0.004082),(0.569678| -0.428872| -0.349668| 0.652252),(-0.044424| 0.042923| -0.001181),(0.012514| -0.014703| 0.167870| 1.011876),(-0.077963| 0.078232| 0.011106),(-0.075334| -0.042788| 0.060165| 0.959967),(-0.096614| 0.097133| 0.018497),(0.120024| 0.024239| 0.273014| 0.989787),(-0.108928| 0.101372| 0.027120),(0.238337| 0.067921| 0.377571| 0.843612),(-0.034244| 0.048252| 0.008538),(0.086488| -0.034953| 0.086244| 0.947048),(-0.062369| 0.086481| 0.026385),(0.002164| -0.044344| -0.022310| 0.963781),(-0.080204| 0.109206| 0.038585),(0.195825| -0.011051| 0.187618| 0.941657),(-0.093615| 0.114368| 0.049266),(0.338832| 0.015166| 0.343323| 0.891779),(-0.023612| 0.048477| 0.018982),(0.136978| -0.018507| 0.023843| 0.971728),(-0.043954| 0.083959| 0.040453),(0.065130| -0.013137| -0.081798| 1.037669),(-0.057445| 0.105946| 0.055535),(0.232267| -0.003886| 0.102409| 0.928345),(-0.068879| 0.112850| 0.067217),(0.325266| 0.001241| 0.204379| 0.871123),(-0.014183| 0.044092| 0.030194),(0.179637| -0.043373| -0.070181| 0.959671),(-0.025587| 0.075635| 0.052249),(0.128464| -0.004309| -0.209576| 1.020030),(-0.030919| 0.093184| 0.065845),(0.290318| -0.025995| -0.034474| 0.971199),(-0.037732| 0.100013| 0.075855),(0.380951| -0.037870| 0.053872| 0.973872),undefined
