System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2075.266923),(0.000176| -0.000208| -0.000128),(-0.000122| -0.000100| -0.000197| 0.971026),(-0.032822| -0.004403| -0.001246),(0.606398| -0.538814| -0.091596| 0.486934),(-0.054059| -0.002872| -0.002551),(0.701349| -0.437935| 0.047501| 0.478740),(-0.088165| 0.001550| 0.002287),(0.677297| -0.359653| -0.170956| 0.564450),(-0.103475| 0.006629| 0.015386),(0.581325| -0.205828| -0.499287| 0.650524),(-0.052899| 0.030169| 0.003689),(0.022329| -0.024188| 0.102267| 0.949989),(-0.093066| 0.055376| 0.021220),(0.021078| -0.026889| 0.104652| 0.977346),(-0.115269| 0.064235| 0.034285),(0.212107| 0.096980| 0.290702| 0.894646),(-0.126178| 0.062005| 0.045189),(-0.339834| -0.178899| -0.417300| -0.866867),(-0.043340| 0.037444| 0.012733),(0.095423| -0.028548| 0.026288| 0.963522),(-0.078750| 0.066234| 0.035704),(0.096178| -0.013512| 0.006773| 0.952030),(-0.101151| 0.077986| 0.053653),(0.321166| 0.080063| 0.222332| 0.951075),(-0.113454| 0.075509| 0.066384),(-0.448958| -0.138228| -0.352691| -0.861896),(-0.032277| 0.039847| 0.022408),(0.130906| -0.001599| -0.040873| 0.951223),(-0.058684| 0.068944| 0.047130),(0.117236| 0.011604| -0.082506| 0.966557),(-0.076366| 0.083676| 0.065864),(0.297008| 0.064727| 0.087710| 0.903028),(-0.087988| 0.085002| 0.079064),(-0.426707| -0.101893| -0.200690| -0.908344),(-0.021481| 0.037559| 0.032961),(0.182502| -0.017922| -0.145453| 1.004193),(-0.038600| 0.065224| 0.056856),(0.159123| 0.016443| -0.203411| 0.949358),(-0.048310| 0.078544| 0.072358),(0.331718| 0.037459| -0.037389| 0.896132),(-0.056484| 0.081460| 0.083114),(0.442880| 0.050721| 0.043746| 0.934250),undefined
0,(4150.533847),(0.000364| -0.000375| 0.000064),(-0.001193| -0.001114| -0.000298| 0.971025),(-0.032884| -0.004399| -0.001397),(0.606450| -0.539102| -0.089283| 0.486980),(-0.054122| -0.002890| -0.002705),(0.701626| -0.437166| 0.049554| 0.478829),(-0.088220| 0.001510| 0.002148),(0.677673| -0.358876| -0.169756| 0.564856),(-0.103497| 0.006596| 0.015270),(0.581420| -0.204995| -0.499057| 0.650879),(-0.052956| 0.030188| 0.003446),(0.022446| -0.023559| 0.102450| 0.949983),(-0.093143| 0.055427| 0.020884),(0.021480| -0.026150| 0.105264| 0.977291),(-0.115323| 0.064179| 0.033952),(0.215762| 0.100390| 0.294836| 0.892039),(-0.126143| 0.061761| 0.044893),(-0.344900| -0.183682| -0.422901| -0.861132),(-0.043407| 0.037474| 0.012491),(0.095683| -0.028112| 0.026618| 0.963501),(-0.078833| 0.066321| 0.035364),(0.096510| -0.013029| 0.006983| 0.952001),(-0.101219| 0.077949| 0.053292),(0.325726| 0.082920| 0.227351| 0.948087),(-0.113450| 0.075212| 0.066021),(-0.454984| -0.142150| -0.359759| -0.855151),(-0.032357| 0.039889| 0.022177),(0.131301| -0.001329| -0.040535| 0.951183),(-0.058782| 0.069040| 0.046813),(0.117795| 0.011908| -0.082269| 0.966506),(-0.076488| 0.083650| 0.065531),(0.301732| 0.066581| 0.092459| 0.900851),(-0.088117| 0.084717| 0.078736),(-0.433331| -0.104581| -0.207951| -0.903256),(-0.021576| 0.037614| 0.032749),(0.183099| -0.017877| -0.144980| 1.004153),(-0.038707| 0.065327| 0.056577),(0.159956| 0.016633| -0.203295| 0.949240),(-0.048448| 0.078588| 0.072064),(0.336022| 0.038275| -0.033398| 0.894650),(-0.056675| 0.081339| 0.082815),(0.449350| 0.051930| 0.050504| 0.930747),undefined
0,(6225.800770),(0.000136| -0.000176| 0.000087),(-0.000653| -0.000283| -0.000279| 0.971026),(-0.032889| -0.004354| -0.001471),(0.606406| -0.539425| -0.088337| 0.486850),(-0.054128| -0.002864| -0.002795),(0.701774| -0.437046| 0.050811| 0.478589),(-0.088223| 0.001514| 0.002050),(0.677839| -0.358677| -0.169148| 0.564967),(-0.103480| 0.006600| 0.015185),(0.581246| -0.204588| -0.499138| 0.651100),(-0.052954| 0.030241| 0.003336),(0.022666| -0.023395| 0.102621| 0.949963),(-0.093149| 0.055486| 0.020745),(0.022009| -0.025893| 0.105921| 0.977215),(-0.115319| 0.064173| 0.033826),(0.217830| 0.101897| 0.297022| 0.890639),(-0.126093| 0.061659| 0.044786),(-0.347610| -0.185802| -0.425667| -0.858219),(-0.043407| 0.037531| 0.012380),(0.095944| -0.028057| 0.026832| 0.963470),(-0.078832| 0.066412| 0.035212),(0.096661| -0.013040| 0.007034| 0.951986),(-0.101206| 0.077995| 0.053129),(0.327869| 0.083975| 0.229491| 0.946739),(-0.113404| 0.075148| 0.065857),(-0.457860| -0.143704| -0.362806| -0.852063),(-0.032360| 0.039950| 0.022068),(0.131604| -0.001361| -0.040331| 0.951150),(-0.058784| 0.069133| 0.046666),(0.117959| 0.011785| -0.082247| 0.966490),(-0.076495| 0.083692| 0.065374),(0.304133| 0.067253| 0.094745| 0.899755),(-0.088125| 0.084634| 0.078582),(-0.436743| -0.105661| -0.211465| -0.900668),(-0.021586| 0.037679| 0.032647),(0.183464| -0.018038| -0.144725| 1.004120),(-0.038708| 0.065418| 0.056448),(0.160285| 0.016586| -0.203407| 0.949161),(-0.048454| 0.078649| 0.071932),(0.338464| 0.038547| -0.031384| 0.893790),(-0.056705| 0.081309| 0.082684),(0.452990| 0.052370| 0.053947| 0.928761),undefined
0,(8301.067694),(-0.000009| 0.000227| 0.000068),(-0.000504| -0.000833| -0.000447| 0.971025),(-0.032849| -0.004309| -0.001469),(0.606033| -0.539964| -0.086686| 0.487013),(-0.054087| -0.002850| -0.002837),(0.701657| -0.436907| 0.053211| 0.478626),(-0.088179| 0.001496| 0.001968),(0.677848| -0.358236| -0.167918| 0.565602),(-0.103410| 0.006585| 0.015115),(0.580828| -0.203550| -0.499109| 0.651819),(-0.052898| 0.030304| 0.003260),(0.022349| -0.023171| 0.102780| 0.949959),(-0.093116| 0.055550| 0.020615),(0.022776| -0.025068| 0.107362| 0.977062),(-0.115279| 0.064116| 0.033725),(0.220444| 0.104221| 0.300564| 0.888536),(-0.125986| 0.061456| 0.044709),(-0.351035| -0.188906| -0.430117| -0.853918),(-0.043359| 0.037598| 0.012310),(0.095741| -0.027983| 0.027115| 0.963484),(-0.078797| 0.066516| 0.035076),(0.097020| -0.012583| 0.007557| 0.951951),(-0.101163| 0.077996| 0.052992),(0.330972| 0.085805| 0.233240| 0.944578),(-0.113309| 0.074964| 0.065716),(-0.461919| -0.146126| -0.367932| -0.847249),(-0.032325| 0.040022| 0.022011),(0.131532| -0.001396| -0.040025| 0.951173),(-0.058757| 0.069257| 0.046539),(0.118062| 0.011896| -0.082100| 0.966488),(-0.076482| 0.083732| 0.065234),(0.307389| 0.068382| 0.098331| 0.898178),(-0.088115| 0.084484| 0.078442),(-0.441364| -0.107273| -0.216926| -0.896918),(-0.021567| 0.037757| 0.032608),(0.183536| -0.018233| -0.144311| 1.004164),(-0.038693| 0.065536| 0.056360),(0.160763| 0.016758| -0.203340| 0.949091),(-0.048459| 0.078708| 0.071839),(0.342115| 0.039071| -0.027826| 0.892494),(-0.056754| 0.081214| 0.082588),(0.458544| 0.053126| 0.059956| 0.925620),undefined
0,(0),(-0.000173| 0.000171| 0.000121),(-0.002212| 0.000135| 0.000220| 0.971023),(-0.032866| -0.004327| -0.001472),(0.606418| -0.540521| -0.084632| 0.486277),(-0.054104| -0.002909| -0.002881),(0.702359| -0.436388| 0.055764| 0.477778),(-0.088198| 0.001396| 0.001877),(0.678510| -0.358248| -0.166436| 0.565239),(-0.103417| 0.006503| 0.015018),(-0.580886| 0.204253| 0.498942| -0.651676),(-0.052909| 0.030305| 0.003126),(0.022972| -0.023278| 0.102499| 0.949972),(-0.093155| 0.055553| 0.020415),(0.024771| -0.024493| 0.108754| 0.976873),(-0.115314| 0.064003| 0.033555),(0.223865| 0.106802| 0.303042| 0.886530),(-0.125955| 0.061226| 0.044571),(-0.354814| -0.192432| -0.432673| -0.850270),(-0.043376| 0.037622| 0.012162),(0.096393| -0.028385| 0.026867| 0.963414),(-0.078844| 0.066561| 0.034855),(0.098980| -0.012395| 0.008493| 0.951744),(-0.101212| 0.077889| 0.052789),(0.335714| 0.088203| 0.236796| 0.941794),(-0.113292| 0.074659| 0.065521),(-0.466993| -0.149385| -0.371944| -0.842131),(-0.032348| 0.040073| 0.021864),(0.132191| -0.002051| -0.040362| 0.951066),(-0.058799| 0.069375| 0.046295),(0.119284| 0.011297| -0.082061| 0.966348),(-0.076548| 0.083763| 0.064970),(0.311629| 0.069464| 0.101284| 0.896303),(-0.088181| 0.084338| 0.078182),(-0.446636| -0.109164| -0.221070| -0.893060),(-0.021599| 0.037839| 0.032475),(0.184259| -0.019316| -0.144589| 1.003971),(-0.038745| 0.065680| 0.056142),(0.162177| 0.015717| -0.203233| 0.948892),(-0.048563| 0.078782| 0.071603),(0.347147| 0.039171| -0.024021| 0.890656),(-0.056912| 0.081117| 0.082343),(0.465362| 0.053778| 0.065936| 0.921765),undefined
0,(2075.266923),(-0.000083| -0.000120| 0.000116),(-0.001263| -0.000472| 0.000169| 0.971025),(-0.032878| -0.004354| -0.001481),(0.606618| -0.540523| -0.082802| 0.486340),(-0.054113| -0.002957| -0.002944),(0.702407| -0.436158| 0.058248| 0.477622),(-0.088212| 0.001339| 0.001741),(0.678749| -0.358394| -0.164748| 0.565353),(-0.103435| 0.006474| 0.014857),(-0.581060| 0.204857| 0.498331| -0.651800),(-0.052927| 0.030288| 0.003015),(0.022914| -0.022859| 0.102460| 0.949987),(-0.093201| 0.055547| 0.020223),(0.025149| -0.023971| 0.109506| 0.976793),(-0.115370| 0.063956| 0.033348),(0.224705| 0.108452| 0.304328| 0.885676),(-0.125991| 0.061141| 0.044373),(-0.355584| -0.194586| -0.433933| -0.848815),(-0.043402| 0.037628| 0.012039),(0.096398| -0.028143| 0.026899| 0.963420),(-0.078902| 0.066593| 0.034650),(0.099498| -0.012059| 0.009141| 0.951688),(-0.101285| 0.077850| 0.052565),(0.337708| 0.090020| 0.239207| 0.940299),(-0.113333| 0.074515| 0.065296),(-0.469118| -0.151791| -0.374715| -0.839287),(-0.032380| 0.040105| 0.021742),(0.132244| -0.001975| -0.040367| 0.951058),(-0.058860| 0.069459| 0.046082),(0.119499| 0.011201| -0.081834| 0.966342),(-0.076639| 0.083796| 0.064723),(0.313903| 0.070600| 0.103766| 0.895136),(-0.088277| 0.084250| 0.077931),(-0.449613| -0.110949| -0.224588| -0.890465),(-0.021637| 0.037901| 0.032366),(0.184402| -0.019490| -0.144514| 1.003951),(-0.038816| 0.065784| 0.055962),(0.162958| 0.015481| -0.202689| 0.948878),(-0.048684| 0.078834| 0.071404),(0.350191| 0.039736| -0.020878| 0.889517),(-0.057076| 0.081046| 0.082134),(0.469804| 0.054787| 0.070984| 0.919073),undefined
0,(4150.533847),(0.000083| -0.000049| 0.000039),(0.000113| -0.000213| 0.000018| 0.971026),(-0.032859| -0.004405| -0.001392),(0.606124| -0.540725| -0.081806| 0.486901),(-0.054093| -0.003032| -0.002895),(0.701934| -0.436059| 0.059689| 0.478230),(-0.088195| 0.001246| 0.001739),(0.678239| -0.358302| -0.163948| 0.566256),(-0.103416| 0.006399| 0.014842),(-0.580220| 0.204698| 0.498228| -0.652675),(-0.052915| 0.030247| 0.003007),(0.021690| -0.023061| 0.102516| 0.950006),(-0.093223| 0.055505| 0.020135),(0.024504| -0.023944| 0.110473| 0.976701),(-0.115404| 0.063855| 0.033251),(0.224848| 0.109407| 0.306167| 0.884888),(-0.125999| 0.060982| 0.044285),(-0.355808| -0.195890| -0.435919| -0.847403),(-0.043400| 0.037607| 0.012027),(0.095215| -0.028419| 0.027018| 0.963527),(-0.078944| 0.066583| 0.034558),(0.099016| -0.012087| 0.010010| 0.951729),(-0.101345| 0.077740| 0.052459),(0.339003| 0.091178| 0.242240| 0.938944),(-0.113357| 0.074273| 0.065185),(-0.470680| -0.153317| -0.378195| -0.836570),(-0.032390| 0.040106| 0.021736),(0.131126| -0.002311| -0.040248| 0.951218),(-0.058909| 0.069495| 0.045994),(0.118776| 0.010899| -0.081308| 0.966479),(-0.076728| 0.083751| 0.064611),(0.315515| 0.071269| 0.106797| 0.894159),(-0.088373| 0.084059| 0.077814),(-0.451855| -0.112011| -0.228626| -0.888166),(-0.021657| 0.037927| 0.032375),(0.183300| -0.019940| -0.144336| 1.004170),(-0.038880| 0.065840| 0.055909),(0.162735| 0.015171| -0.201900| 0.949089),(-0.048806| 0.078825| 0.071338),(0.352315| 0.039921| -0.017453| 0.888744),(-0.057244| 0.080903| 0.082055),(0.473294| 0.055235| 0.076350| 0.916823),undefined
0,(6225.800770),(-0.000033| 0.000061| -0.000140),(0.000670| 0.000703| 0.000163| 0.971026),(-0.032855| -0.004427| -0.001334),(0.605973| -0.540654| -0.083009| 0.486963),(-0.054089| -0.003042| -0.002825),(0.701739| -0.436393| 0.058391| 0.478372),(-0.088193| 0.001249| 0.001818),(0.677862| -0.358638| -0.164863| 0.566229),(-0.103421| 0.006403| 0.014917),(-0.579764| 0.205057| 0.498682| -0.652620),(-0.052915| 0.030221| 0.003099),(0.021398| -0.023495| 0.102414| 0.950012),(-0.093215| 0.055465| 0.020264),(0.024095| -0.024510| 0.110321| 0.976715),(-0.115396| 0.063820| 0.033388),(0.224250| 0.108512| 0.305549| 0.885364),(-0.125998| 0.060966| 0.044421),(-0.355066| -0.194742| -0.435009| -0.848446),(-0.043395| 0.037579| 0.012115),(0.094837| -0.028766| 0.026830| 0.963559),(-0.078935| 0.066528| 0.034686),(0.098678| -0.012485| 0.010054| 0.951759),(-0.101337| 0.077673| 0.052603),(0.338462| 0.090489| 0.241756| 0.939330),(-0.113349| 0.074218| 0.065334),(-0.469983| -0.152456| -0.377290| -0.837528),(-0.032378| 0.040075| 0.021818),(0.130673| -0.002580| -0.040449| 0.951271),(-0.058894| 0.069438| 0.046111),(0.118398| 0.010609| -0.081223| 0.966535),(-0.076712| 0.083683| 0.064746),(0.314866| 0.070778| 0.106298| 0.894486),(-0.088353| 0.084006| 0.077954),(-0.450846| -0.111308| -0.227530| -0.889049),(-0.021637| 0.037894| 0.032448),(0.182715| -0.020115| -0.144614| 1.004233),(-0.038859| 0.065785| 0.056009),(0.162231| 0.014934| -0.201777| 0.949205),(-0.048789| 0.078760| 0.071449),(0.351622| 0.039579| -0.017817| 0.889026),(-0.057223| 0.080839| 0.082169),(0.472491| 0.054832| 0.075690| 0.917316),undefined
0,(8301.067694),(-0.000014| 0.000029| 0.000084),(0.000156| 0.000193| 0.000070| 0.971026),(-0.032855| -0.004440| -0.001313),(0.606003| -0.540505| -0.083409| 0.487024),(-0.054088| -0.003039| -0.002803),(0.701570| -0.436695| 0.057916| 0.478401),(-0.088194| 0.001276| 0.001834),(0.677723| -0.359068| -0.165043| 0.566072),(-0.103433| 0.006440| 0.014921),(-0.579857| 0.205689| 0.498592| -0.652409),(-0.052917| 0.030206| 0.003139),(0.021396| -0.023474| 0.102424| 0.950012),(-0.093220| 0.055448| 0.020303),(0.023584| -0.025045| 0.110208| 0.976727),(-0.115412| 0.063822| 0.033403),(0.223524| 0.107915| 0.305242| 0.885727),(-0.126031| 0.060991| 0.044428),(-0.354112| -0.194033| -0.434518| -0.849258),(-0.043395| 0.037565| 0.012152),(0.094801| -0.028711| 0.026805| 0.963565),(-0.078943| 0.066491| 0.034742),(0.098702| -0.012587| 0.010404| 0.951751),(-0.101357| 0.077625| 0.052663),(0.338035| 0.090223| 0.241637| 0.939540),(-0.113378| 0.074186| 0.065394),(-0.469165| -0.152017| -0.376704| -0.838329),(-0.032374| 0.040062| 0.021850),(0.130603| -0.002502| -0.040482| 0.951279),(-0.058895| 0.069403| 0.046166),(0.118509| 0.010656| -0.080902| 0.966548),(-0.076720| 0.083638| 0.064812),(0.314510| 0.070689| 0.106078| 0.894645),(-0.088361| 0.083981| 0.078023),(-0.449993| -0.111054| -0.226721| -0.889719),(-0.021627| 0.037880| 0.032475),(0.182600| -0.019998| -0.144674| 1.004248),(-0.038853| 0.065759| 0.056051),(0.162222| 0.014967| -0.201527| 0.949260),(-0.048788| 0.078728| 0.071497),(0.351261| 0.039570| -0.017992| 0.889166),(-0.057217| 0.080820| 0.082219),(0.471720| 0.054779| 0.075011| 0.917771),undefined
0,(0),(0.000023| -0.000027| 0.000059),(0.000628| -0.000232| 0.000051| 0.971026),(-0.032869| -0.004455| -0.001336),(0.605982| -0.540262| -0.083805| 0.487251),(-0.054102| -0.003036| -0.002825),(0.701314| -0.436887| 0.057403| 0.478664),(-0.088209| 0.001301| 0.001806),(0.677585| -0.359151| -0.165240| 0.566125),(-0.103460| 0.006465| 0.014885),(-0.580101| 0.205665| 0.498421| -0.652330),(-0.052934| 0.030190| 0.003147),(0.021161| -0.023415| 0.102410| 0.950020),(-0.093240| 0.055427| 0.020310),(0.022917| -0.025315| 0.109860| 0.976774),(-0.115447| 0.063833| 0.033385),(0.222190| 0.107065| 0.304543| 0.886406),(-0.126095| 0.061041| 0.044394),(-0.352509| -0.192906| -0.433786| -0.850555),(-0.043413| 0.037542| 0.012166),(0.094586| -0.028559| 0.026808| 0.963591),(-0.078969| 0.066454| 0.034763),(0.098203| -0.012677| 0.010325| 0.951803),(-0.101402| 0.077630| 0.052667),(0.336270| 0.089423| 0.240596| 0.940516),(-0.113455| 0.074260| 0.065390),(-0.467122| -0.150967| -0.375470| -0.840211),(-0.032393| 0.040032| 0.021869),(0.130409| -0.002276| -0.040440| 0.951308),(-0.058923| 0.069354| 0.046199),(0.118146| 0.010766| -0.080866| 0.966595),(-0.076756| 0.083622| 0.064838),(0.312971| 0.070303| 0.105161| 0.895324),(-0.088407| 0.084031| 0.078042),(-0.447864| -0.110405| -0.225269| -0.891241),(-0.021647| 0.037843| 0.032493),(0.182427| -0.019645| -0.144634| 1.004293),(-0.038879| 0.065705| 0.056085),(0.161874| 0.015248| -0.201524| 0.949316),(-0.048809| 0.078698| 0.071531),(0.349648| 0.039545| -0.019123| 0.889779),(-0.057227| 0.080848| 0.082253),(0.469406| 0.054597| 0.073126| 0.919120),undefined
0,(2075.266923),(-0.000007| -0.000005| 0.000055),(0.001415| -0.001238| -0.000637| 0.971024),(-0.032901| -0.004435| -0.001439),(0.605238| -0.540266| -0.083654| 0.488198),(-0.054132| -0.003001| -0.002938),(0.700440| -0.437208| 0.057732| 0.479609),(-0.088240| 0.001349| 0.001676),(0.677080| -0.358936| -0.164671| 0.567031),(-0.103502| 0.006505| 0.014749),(-0.580292| 0.204674| 0.497535| -0.653148),(-0.052952| 0.030215| 0.003068),(0.020171| -0.022924| 0.102784| 0.950013),(-0.093259| 0.055475| 0.020196),(0.021247| -0.025299| 0.109706| 0.976830),(-0.115482| 0.063920| 0.033224),(0.220286| 0.106404| 0.304969| 0.886814),(-0.126157| 0.061145| 0.044209),(-0.350724| -0.192009| -0.434882| -0.850936),(-0.043436| 0.037552| 0.012106),(0.093716| -0.027966| 0.027307| 0.963679),(-0.079005| 0.066470| 0.034676),(0.096845| -0.012546| 0.010680| 0.951939),(-0.101467| 0.077690| 0.052533),(0.333870| 0.088613| 0.240996| 0.941346),(-0.113562| 0.074368| 0.065229),(-0.464600| -0.149735| -0.376207| -0.841499),(-0.032426| 0.040024| 0.021823),(0.129693| -0.001585| -0.039827| 0.951433),(-0.058978| 0.069330| 0.046150),(0.117303| 0.011225| -0.080028| 0.966762),(-0.076840| 0.083597| 0.064768),(0.311519| 0.070126| 0.106190| 0.895722),(-0.088517| 0.084017| 0.077950),(-0.446116| -0.109859| -0.226591| -0.891849),(-0.021692| 0.037816| 0.032456),(0.181838| -0.018742| -0.143942| 1.004515),(-0.038941| 0.065664| 0.056052),(0.161086| 0.015847| -0.200707| 0.949613),(-0.048888| 0.078672| 0.071484),(0.347932| 0.039565| -0.018503| 0.890463),(-0.057318| 0.080851| 0.082192),(0.467207| 0.054328| 0.073728| 0.920208),undefined
0,(4150.533847),(-0.001006| -0.000758| 0.000135),(0.022278| -0.012335| -0.035823| 0.970030),(-0.032368| -0.002222| -0.001942),(0.570833| -0.568645| -0.084004| 0.497262),(-0.053501| 0.000181| -0.003649),(0.668586| -0.476464| 0.060740| 0.487249),(-0.087620| 0.005820| 0.000362),(0.655657| -0.393576| -0.147071| 0.574016),(-0.103355| 0.011210| 0.012934),(0.582706| -0.230453| -0.465360| 0.666002),(-0.051024| 0.033072| 0.003288),(0.008290| -0.023434| 0.117758| 0.948440),(-0.089925| 0.060861| 0.019615),(-0.018645| -0.035986| 0.088095| 0.978734),(-0.111599| 0.072383| 0.031358),(0.181004| 0.071360| 0.286485| 0.905188),(-0.123074| 0.071435| 0.041814),(-0.318472| -0.144951| -0.425364| -0.877337),(-0.041358| 0.039805| 0.012647),(0.082930| -0.029887| 0.043847| 0.963999),(-0.075549| 0.070558| 0.034850),(0.067511| -0.019970| 0.004627| 0.954391),(-0.097404| 0.084485| 0.051890),(0.292991| 0.053502| 0.228633| 0.960496),(-0.110206| 0.083157| 0.064258),(-0.428939| -0.102032| -0.369818| -0.869920),(-0.030429| 0.041556| 0.022618),(0.121909| -0.003243| -0.021712| 0.953043),(-0.055874| 0.071741| 0.047017),(0.098697| 0.008804| -0.073305| 0.969395),(-0.073113| 0.087253| 0.065335),(0.290124| 0.048701| 0.114368| 0.903289),(-0.084985| 0.088635| 0.078300),(-0.423275| -0.075914| -0.237032| -0.903725),(-0.019982| 0.038586| 0.033360),(0.174777| -0.019316| -0.124467| 1.008353),(-0.036084| 0.066848| 0.057211),(0.143719| 0.017543| -0.195670| 0.953414),(-0.045141| 0.080764| 0.072546),(0.320114| 0.023307| -0.020565| 0.901361),(-0.053347| 0.083949| 0.083191),(0.436653| 0.027956| 0.071579| 0.936419),undefined
0,(6225.800770),(0.000192| 0.000355| 0.000080),(-0.002309| -0.007236| -0.021231| 0.970763),(-0.033189| -0.001103| -0.003094),(0.547705| -0.595943| -0.078137| 0.492240),(-0.054062| 0.002946| -0.005201),(0.640698| -0.517531| 0.063075| 0.482507),(-0.088017| 0.011136| -0.002386),(0.638919| -0.443899| -0.129094| 0.560342),(-0.104417| 0.017676| 0.009066),(0.594327| -0.294452| -0.434471| 0.651215),(-0.050044| 0.035114| 0.002204),(0.011762| -0.025523| 0.113975| 0.948811),(-0.087035| 0.066062| 0.016926),(-0.047316| -0.050995| 0.046706| 0.979950),(-0.107740| 0.081170| 0.026732),(0.146530| 0.041609| 0.242891| 0.925794),(-0.119899| 0.082633| 0.036426),(-0.287849| -0.108835| -0.387894| -0.909904),(-0.040176| 0.041289| 0.011747),(0.087312| -0.035433| 0.041213| 0.963540),(-0.072214| 0.075073| 0.032483),(0.040278| -0.035096| -0.032756| 0.954941),(-0.092700| 0.093202| 0.047743),(0.250166| 0.021751| 0.177733| 0.984321),(-0.106062| 0.095115| 0.059571),(-0.386802| -0.063391| -0.321769| -0.911459),(-0.029361| 0.042397| 0.021942),(0.128512| -0.010554| -0.023590| 0.952077),(-0.052928| 0.074683| 0.045367),(0.079595| -0.003153| -0.101708| 0.968623),(-0.068732| 0.093215| 0.062472),(0.260694| 0.026048| 0.078924| 0.916890),(-0.080583| 0.097177| 0.075034),(-0.387747| -0.045758| -0.196478| -0.931012),(-0.019289| 0.038786| 0.032861),(0.182606| -0.029046| -0.125734| 1.006573),(-0.033612| 0.068292| 0.056202),(0.129468| 0.009137| -0.222560| 0.949668),(-0.041100| 0.083935| 0.070928),(0.295598| 0.006721| -0.055978| 0.908478),(-0.048750| 0.088808| 0.081421),(0.408719| 0.005814| 0.032060| 0.951493),undefined
0,(8301.067694),(0.000221| 0.000572| -0.003382),(-0.014061| -0.022926| -0.088475| 0.966612),(-0.030883| 0.005127| -0.005638),(0.466239| -0.661828| -0.024753| 0.497521),(-0.050936| 0.012249| -0.007737),(0.552699| -0.604290| 0.093128| 0.485602),(-0.083658| 0.025389| -0.005833),(0.567522| -0.547995| -0.071328| 0.555378),(-0.100145| 0.034547| 0.004082),(0.568763| -0.428183| -0.349106| 0.651204),(-0.044424| 0.042923| -0.001181),(0.011662| -0.013702| 0.156441| 0.942987),(-0.077963| 0.078232| 0.011106),(-0.076721| -0.043576| 0.061273| 0.977642),(-0.096614| 0.097133| 0.018497),(0.112496| 0.022719| 0.255891| 0.927707),(-0.108928| 0.101372| 0.027120),(0.258013| 0.073529| 0.408742| 0.913259),(-0.034244| 0.048252| 0.008538),(0.087708| -0.035446| 0.087461| 0.960410),(-0.062369| 0.086481| 0.026385),(0.002146| -0.043973| -0.022123| 0.955726),(-0.080204| 0.109206| 0.038585),(0.206072| -0.011629| 0.197437| 0.990933),(-0.093615| 0.114368| 0.049266),(0.348538| 0.015600| 0.353157| 0.917324),(-0.023612| 0.048477| 0.018982),(0.134085| -0.018116| 0.023340| 0.951201),(-0.043954| 0.083959| 0.040453),(0.061021| -0.012308| -0.076637| 0.972199),(-0.057445| 0.105946| 0.055535),(0.230919| -0.003863| 0.101815| 0.922957),(-0.068879| 0.112850| 0.067217),(0.351383| 0.001341| 0.220789| 0.941069),(-0.014183| 0.044092| 0.030194),(0.189040| -0.045644| -0.073855| 1.009907),(-0.025587| 0.075635| 0.052249),(0.120476| -0.004041| -0.196544| 0.956602),(-0.030919| 0.093184| 0.065845),(0.273847| -0.024520| -0.032518| 0.916100),(-0.037732| 0.100013| 0.075855),(0.376688| -0.037446| 0.053269| 0.962974),undefined
