System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2095.616494),(0.108967| -0.062087| 0.308421),(0.271665| -0.839756| -0.275105| -0.262897),(0.076068| -0.066358| 0.306700),(0.061311| -0.130763| -0.505959| -0.829279),(0.054828| -0.064858| 0.305398),(0.128745| -0.092085| -0.697282| -0.755206),(0.020786| -0.060484| 0.310384),(-0.068608| -0.253493| -0.610304| -0.706159),(0.005678| -0.055453| 0.323684),(0.359471| 0.501106| 0.513685| 0.669514),(0.056260| -0.031564| 0.311232),(0.393018| -0.861511| -0.338801| -0.281367),(0.015808| -0.006294| 0.328008),(0.395436| -0.841948| -0.337136| -0.276689),(-0.006546| 0.001646| 0.340874),(0.432512| -0.633779| -0.562269| -0.117386),(-0.017122| -0.001771| 0.351749),(-0.472949| 0.538539| 0.719429| 0.028369),(0.065707| -0.024396| 0.320472),(0.283727| -0.810631| -0.362619| -0.312697),(0.030030| 0.004625| 0.342750),(0.259281| -0.801177| -0.359023| -0.299374),(0.007406| 0.015599| 0.360367),(0.374221| -0.681285| -0.666021| -0.206728),(-0.004770| 0.011824| 0.372838),(-0.399326| 0.508062| 0.778889| 0.116712),(0.076597| -0.022105| 0.330365),(0.213672| -0.857047| -0.400609| -0.331772),(0.049986| 0.007227| 0.354597),(0.163791| -0.814807| -0.353875| -0.303755),(0.032024| 0.021351| 0.373150),(0.251264| -0.690745| -0.594415| -0.247142),(0.020202| 0.021500| 0.386197),(-0.302281| 0.600950| 0.736355| 0.207285),(0.087152| -0.024506| 0.341134),(0.115211| -0.860478| -0.405023| -0.385614),(0.069988| 0.003402| 0.364690),(0.042418| -0.887753| -0.379749| -0.366957),(0.060155| 0.016496| 0.380084),(0.136253| -0.724676| -0.593049| -0.329496),(0.051660| 0.018717| 0.390738),(0.174820| -0.631756| -0.672932| -0.303788),undefined
0,(4191.232989),(-0.000083| 0.000187| 0.000068),(-0.000828| 0.000258| 0.000719| 0.961139),(-0.032886| -0.004313| -0.001695),(0.623057| -0.562528| -0.081726| 0.503227),(-0.054125| -0.002813| -0.002999),(0.761418| -0.473906| 0.061203| 0.522975),(-0.088173| 0.001574| 0.001967),(0.679286| -0.355733| -0.166364| 0.569600),(-0.103301| 0.006631| 0.015239),(-0.593314| 0.201111| 0.506482| -0.665925),(-0.052744| 0.030458| 0.002787),(0.021552| -0.026693| 0.112046| 1.037732),(-0.093211| 0.055727| 0.019523),(0.023133| -0.029327| 0.119713| 1.019675),(-0.115571| 0.063731| 0.032359),(0.223571| 0.106054| 0.317182| 0.869960),(-0.126174| 0.060391| 0.043233),(-0.351356| -0.190599| -0.447202| -0.819952),(-0.043303| 0.037656| 0.012008),(0.095635| -0.030001| 0.028454| 0.977773),(-0.078999| 0.066691| 0.034231),(0.097450| -0.015313| 0.011961| 0.957998),(-0.101631| 0.077757| 0.051808),(0.341243| 0.086993| 0.255279| 0.949384),(-0.113828| 0.074085| 0.064289),(-0.457079| -0.143325| -0.382550| -0.813677),(-0.032411| 0.039979| 0.021892),(0.140018| -0.003235| -0.041010| 1.014618),(-0.059045| 0.069334| 0.046064),(0.116354| 0.010336| -0.077823| 0.942621),(-0.077011| 0.083543| 0.064568),(0.321007| 0.069179| 0.114351| 0.913107),(-0.088835| 0.083799| 0.077613),(-0.444981| -0.105214| -0.233772| -0.879758),(-0.021847| 0.037612| 0.032659),(0.185012| -0.020016| -0.142206| 1.005776),(-0.039045| 0.065537| 0.056170),(0.169504| 0.017087| -0.215056| 0.996744),(-0.048887| 0.078670| 0.071534),(0.365358| 0.039225| -0.019022| 0.931991),(-0.057372| 0.080946| 0.082185),(0.443569| 0.048066| 0.069583| 0.878007),undefined
0,(6286.849484),(-0.000149| 0.000261| 0.000019),(-0.001305| 0.000629| 0.001469| 0.961138),(-0.032855| -0.004406| -0.001619),(0.624668| -0.560846| -0.081021| 0.503222),(-0.054094| -0.002910| -0.002924),(0.762130| -0.472850| 0.061211| 0.522895),(-0.088155| 0.001485| 0.002005),(0.679833| -0.355960| -0.165814| 0.568966),(-0.103324| 0.006578| 0.015226),(-0.594012| 0.203190| 0.505927| -0.665093),(-0.052815| 0.030312| 0.002792),(0.021785| -0.026324| 0.112084| 1.037732),(-0.093312| 0.055565| 0.019475),(0.022157| -0.029468| 0.118053| 1.019887),(-0.115686| 0.063689| 0.032254),(0.221152| 0.105949| 0.313610| 0.871885),(-0.126342| 0.060499| 0.043125),(-0.347903| -0.190414| -0.442365| -0.824080),(-0.043384| 0.037565| 0.011981),(0.095768| -0.029634| 0.028404| 0.977772),(-0.079132| 0.066580| 0.034138),(0.096762| -0.015508| 0.011366| 0.958071),(-0.101792| 0.077750| 0.051663),(0.338540| 0.087339| 0.252064| 0.951178),(-0.114017| 0.074230| 0.064162),(-0.454095| -0.144243| -0.378658| -0.817000),(-0.032486| 0.039947| 0.021844),(0.139979| -0.002921| -0.041191| 1.014617),(-0.059185| 0.069302| 0.045940),(0.115568| 0.009877| -0.078075| 0.942701),(-0.077180| 0.083612| 0.064372),(0.318106| 0.069356| 0.111636| 0.914443),(-0.089010| 0.084030| 0.077411),(-0.440986| -0.105817| -0.229540| -0.882806),(-0.021902| 0.037640| 0.032604),(0.184892| -0.019838| -0.142400| 1.005774),(-0.039190| 0.065560| 0.056058),(0.169552| 0.016508| -0.214151| 0.996940),(-0.049087| 0.078719| 0.071384),(0.363457| 0.039713| -0.020277| 0.932687),(-0.057565| 0.081063| 0.082024),(0.441185| 0.049051| 0.067554| 0.879312),undefined
0,(8382.465979),(0.000023| 0.000021| -0.000052),(-0.000716| 0.000200| 0.000921| 0.961139),(-0.032838| -0.004465| -0.001587),(0.625708| -0.559767| -0.080448| 0.503224),(-0.054076| -0.002970| -0.002901),(0.762520| -0.472245| 0.061380| 0.522853),(-0.088147| 0.001434| 0.001992),(0.680233| -0.356123| -0.165258| 0.568548),(-0.103347| 0.006548| 0.015173),(-0.594694| 0.204468| 0.505336| -0.664540),(-0.052864| 0.030217| 0.002779),(0.021881| -0.026113| 0.112114| 1.037732),(-0.093382| 0.055472| 0.019403),(0.021110| -0.029830| 0.116625| 1.020062),(-0.115765| 0.063682| 0.032126),(0.219566| 0.105848| 0.311556| 0.873033),(-0.126454| 0.060576| 0.042990),(-0.345855| -0.190399| -0.439810| -0.826310),(-0.043442| 0.037503| 0.011951),(0.095836| -0.029406| 0.028407| 0.977772),(-0.079227| 0.066510| 0.034056),(0.096177| -0.015646| 0.010796| 0.958135),(-0.101901| 0.077746| 0.051540),(0.336964| 0.087615| 0.250307| 0.952175),(-0.114143| 0.074305| 0.064045),(-0.452432| -0.144898| -0.376687| -0.818715),(-0.032545| 0.039920| 0.021806),(0.139965| -0.002712| -0.041246| 1.014617),(-0.059283| 0.069277| 0.045849),(0.114972| 0.009682| -0.078478| 0.942743),(-0.077292| 0.083659| 0.064234),(0.316252| 0.069502| 0.109850| 0.915291),(-0.089125| 0.084180| 0.077266),(-0.438510| -0.106208| -0.226939| -0.884662),(-0.021953| 0.037648| 0.032566),(0.184869| -0.019695| -0.142448| 1.005774),(-0.039297| 0.065564| 0.055984),(0.169553| 0.016321| -0.213821| 0.997015),(-0.049219| 0.078749| 0.071285),(0.361970| 0.040069| -0.021487| 0.933222),(-0.057689| 0.081146| 0.081918),(0.439568| 0.049706| 0.066062| 0.880197),undefined
0,(0),(0.000039| -0.000047| -0.000092),(-0.000282| 0.000004| 0.000472| 0.961140),(-0.032821| -0.004496| -0.001564),(0.626259| -0.559193| -0.080120| 0.503228),(-0.054059| -0.002992| -0.002870),(0.762679| -0.471929| 0.061107| 0.522939),(-0.088132| 0.001429| 0.002020),(0.680399| -0.356174| -0.165218| 0.568328),(-0.103344| 0.006558| 0.015186),(0.595067| -0.205079| -0.505160| 0.664152),(-0.052883| 0.030166| 0.002781),(0.021903| -0.026024| 0.112136| 1.037732),(-0.093409| 0.055427| 0.019374),(0.020521| -0.029901| 0.115605| 1.020189),(-0.115789| 0.063688| 0.032072),(0.218850| 0.105888| 0.310411| 0.873616),(-0.126493| 0.060623| 0.042934),(-0.344950| -0.190441| -0.438473| -0.827389),(-0.043468| 0.037467| 0.011948),(0.095860| -0.029294| 0.028431| 0.977772),(-0.079274| 0.066464| 0.034031),(0.095988| -0.015589| 0.010528| 0.958158),(-0.101953| 0.077714| 0.051501),(0.336521| 0.087942| 0.249773| 0.952442),(-0.114197| 0.074294| 0.064007),(-0.451901| -0.145370| -0.376055| -0.819216),(-0.032573| 0.039900| 0.021802),(0.139963| -0.002597| -0.041239| 1.014618),(-0.059337| 0.069251| 0.045822),(0.114801| 0.009689| -0.078614| 0.942752),(-0.077354| 0.083654| 0.064188),(0.315562| 0.069679| 0.109203| 0.915593),(-0.089190| 0.084210| 0.077217),(-0.437502| -0.106484| -0.225931| -0.885387),(-0.021979| 0.037645| 0.032563),(0.184882| -0.019596| -0.142432| 1.005776),(-0.039361| 0.065550| 0.055966),(0.169758| 0.016298| -0.213457| 0.997058),(-0.049304| 0.078736| 0.071258),(0.361395| 0.040292| -0.021829| 0.933427),(-0.057774| 0.081148| 0.081886),(0.439051| 0.050074| 0.065774| 0.880455),undefined
0,(2095.616494),(0.000016| -0.000238| -0.000077),(0.000637| -0.000306| -0.000460| 0.961140),(-0.032813| -0.004464| -0.001567),(0.625774| -0.559686| -0.080462| 0.503228),(-0.054052| -0.002944| -0.002834),(0.762503| -0.472023| 0.059999| 0.523236),(-0.088118| 0.001490| 0.002114),(0.680249| -0.355949| -0.165834| 0.568469),(-0.103320| 0.006603| 0.015303),(0.595161| -0.204483| -0.505152| 0.664258),(-0.052846| 0.030210| 0.002811),(0.021806| -0.026194| 0.112116| 1.037732),(-0.093359| 0.055478| 0.019426),(0.020751| -0.029804| 0.115827| 1.020161),(-0.115735| 0.063722| 0.032138),(0.219129| 0.105530| 0.310948| 0.873398),(-0.126437| 0.060635| 0.042995),(-0.345450| -0.189928| -0.439387| -0.826813),(-0.043429| 0.037491| 0.011994),(0.095813| -0.029423| 0.028454| 0.977773),(-0.079232| 0.066454| 0.034125),(0.096819| -0.015192| 0.011284| 0.958071),(-0.101912| 0.077625| 0.051637),(0.337594| 0.087895| 0.251096| 0.951719),(-0.114147| 0.074143| 0.064137),(-0.452774| -0.144932| -0.377363| -0.818208),(-0.032538| 0.039900| 0.021858),(0.139986| -0.002676| -0.041153| 1.014618),(-0.059294| 0.069218| 0.045929),(0.115641| 0.010170| -0.078112| 0.942685),(-0.077308| 0.083572| 0.064340),(0.316137| 0.069573| 0.109652| 0.915349),(-0.089142| 0.084102| 0.077371),(-0.438024| -0.106044| -0.226448| -0.885048),(-0.021953| 0.037621| 0.032622),(0.184953| -0.019583| -0.142339| 1.005776),(-0.039330| 0.065500| 0.056060),(0.170325| 0.016551| -0.213012| 0.997053),(-0.049276| 0.078666| 0.071373),(0.361400| 0.040026| -0.021659| 0.933441),(-0.057747| 0.081079| 0.082000),(0.438812| 0.049585| 0.065775| 0.880602),undefined
0,(4191.232989),(-0.000005| -0.000115| -0.000033),(0.000799| -0.000174| -0.000534| 0.961139),(-0.032813| -0.004429| -0.001573),(0.625173| -0.560233| -0.081137| 0.503258),(-0.054053| -0.002900| -0.002807),(0.762322| -0.472186| 0.058946| 0.523475),(-0.088111| 0.001531| 0.002199),(0.680023| -0.355612| -0.166624| 0.568720),(-0.103294| 0.006623| 0.015419),(0.594934| -0.203479| -0.505465| 0.664532),(-0.052811| 0.030259| 0.002853),(0.021697| -0.026393| 0.112105| 1.037730),(-0.093308| 0.055521| 0.019518),(0.021256| -0.029552| 0.116342| 1.020099),(-0.115675| 0.063726| 0.032269),(0.219822| 0.105286| 0.311803| 0.872949),(-0.126362| 0.060599| 0.043126),(-0.346389| -0.189463| -0.440568| -0.825898),(-0.043390| 0.037514| 0.012051),(0.095733| -0.029567| 0.028462| 0.977776),(-0.079182| 0.066446| 0.034243),(0.097484| -0.014934| 0.011998| 0.958000),(-0.101858| 0.077527| 0.051800),(0.338961| 0.087810| 0.252788| 0.950791),(-0.114074| 0.073960| 0.064293),(-0.454175| -0.144540| -0.379246| -0.816628),(-0.032500| 0.039896| 0.021922),(0.139959| -0.002755| -0.041084| 1.014625),(-0.059245| 0.069177| 0.046055),(0.116361| 0.010486| -0.077455| 0.942648),(-0.077264| 0.083445| 0.064516),(0.317514| 0.069541| 0.111162| 0.914692),(-0.089096| 0.083884| 0.077551),(-0.439788| -0.105796| -0.228537| -0.883666),(-0.021920| 0.037589| 0.032687),(0.184944| -0.019547| -0.142282| 1.005787),(-0.039283| 0.065443| 0.056167),(0.170623| 0.016717| -0.212608| 0.997085),(-0.049235| 0.078572| 0.071503),(0.362128| 0.039740| -0.020613| 0.933195),(-0.057718| 0.080942| 0.082131),(0.439726| 0.049110| 0.067149| 0.880069),undefined
0,(6286.849484),(-0.000022| -0.000062| -0.000126),(0.001320| 0.000331| -0.000531| 0.961139),(-0.032828| -0.004384| -0.001582),(0.624502| -0.560714| -0.083132| 0.503231),(-0.054072| -0.002864| -0.002762),(0.762416| -0.472133| 0.056811| 0.523621),(-0.088112| 0.001536| 0.002355),(0.679692| -0.354574| -0.168768| 0.569131),(-0.103245| 0.006579| 0.015648),(0.593814| -0.201030| -0.507170| 0.664981),(-0.052783| 0.030314| 0.002955),(0.021779| -0.026738| 0.111993| 1.037732),(-0.093256| 0.055533| 0.019746),(0.022197| -0.029509| 0.117369| 1.019963),(-0.115613| 0.063655| 0.032570),(0.220960| 0.104647| 0.312996| 0.872311),(-0.126275| 0.060460| 0.043433),(-0.347856| -0.188505| -0.442065| -0.824700),(-0.043348| 0.037532| 0.012169),(0.095751| -0.029762| 0.028293| 0.977773),(-0.079104| 0.066419| 0.034482),(0.097962| -0.014906| 0.012385| 0.957947),(-0.101758| 0.077399| 0.052108),(0.340698| 0.087378| 0.254372| 0.949788),(-0.113943| 0.073723| 0.064600),(-0.456132| -0.143711| -0.381060| -0.814839),(-0.032448| 0.039874| 0.022039),(0.139961| -0.002807| -0.041209| 1.014619),(-0.059154| 0.069099| 0.046288),(0.116822| 0.010741| -0.077110| 0.942616),(-0.077157| 0.083264| 0.064827),(0.319212| 0.069348| 0.112610| 0.913939),(-0.088975| 0.083585| 0.077878),(-0.442170| -0.105318| -0.230691| -0.881973),(-0.021863| 0.037526| 0.032789),(0.184858| -0.019369| -0.142484| 1.005777),(-0.039182| 0.065331| 0.056363),(0.170653| 0.017126| -0.212577| 0.997080),(-0.049120| 0.078402| 0.071749),(0.363255| 0.039511| -0.019674| 0.932787),(-0.057606| 0.080700| 0.082390),(0.441321| 0.048594| 0.068586| 0.879188),undefined
0,(8382.465979),(-0.000063| 0.000064| -0.000140),(0.000841| 0.000428| -0.000242| 0.961140),(-0.032824| -0.004362| -0.001557),(0.624098| -0.560912| -0.084506| 0.503283),(-0.054070| -0.002852| -0.002709),(0.762434| -0.472135| 0.055532| 0.523730),(-0.088100| 0.001523| 0.002467),(0.679370| -0.353980| -0.170180| 0.569465),(-0.103200| 0.006539| 0.015804),(0.592800| -0.199544| -0.508457| 0.665348),(-0.052761| 0.030338| 0.003045),(0.021692| -0.027019| 0.111979| 1.037728),(-0.093219| 0.055526| 0.019920),(0.022673| -0.029470| 0.117966| 1.019885),(-0.115565| 0.063600| 0.032796),(0.221555| 0.104249| 0.313496| 0.872028),(-0.126210| 0.060370| 0.043668),(-0.348647| -0.187900| -0.442628| -0.824201),(-0.043317| 0.037538| 0.012263),(0.095607| -0.029939| 0.028212| 0.977784),(-0.079049| 0.066401| 0.034647),(0.097956| -0.015004| 0.012491| 0.957944),(-0.101686| 0.077333| 0.052314),(0.341424| 0.087019| 0.254977| 0.949398),(-0.113851| 0.073606| 0.064809),(-0.457094| -0.143178| -0.381779| -0.814056),(-0.032409| 0.039862| 0.022129),(0.139766| -0.002896| -0.041281| 1.014643),(-0.059092| 0.069055| 0.046445),(0.116838| 0.010789| -0.076920| 0.942629),(-0.077084| 0.083161| 0.065030),(0.320014| 0.069187| 0.113360| 0.913578),(-0.088890| 0.083414| 0.078092),(-0.443448| -0.105029| -0.231837| -0.881065),(-0.021816| 0.037495| 0.032867),(0.184577| -0.019316| -0.142620| 1.005811),(-0.039104| 0.065277| 0.056492),(0.170231| 0.017301| -0.212771| 0.997107),(-0.049026| 0.078324| 0.071904),(0.363524| 0.039350| -0.019491| 0.932692),(-0.057508| 0.080588| 0.082556),(0.442018| 0.048314| 0.069110| 0.878812),undefined
0,(0),(0.000028| 0.000135| 0.000072),(-0.000081| 0.000414| 0.000218| 0.961140),(-0.032836| -0.004369| -0.001559),(0.624315| -0.560671| -0.085078| 0.503186),(-0.054083| -0.002867| -0.002709),(0.762685| -0.471999| 0.055191| 0.523523),(-0.088112| 0.001496| 0.002475),(0.679437| -0.353839| -0.170626| 0.569339),(-0.103205| 0.006506| 0.015821),(-0.592516| 0.199357| 0.509007| -0.665238),(-0.052779| 0.030327| 0.003065),(0.021961| -0.027000| 0.111882| 1.037733),(-0.093231| 0.055492| 0.019989),(0.023171| -0.029285| 0.118065| 1.019868),(-0.115566| 0.063541| 0.032898),(0.222204| 0.104541| 0.313460| 0.871841),(-0.126194| 0.060295| 0.043782),(-0.349335| -0.188215| -0.442431| -0.823944),(-0.043329| 0.037528| 0.012276),(0.095793| -0.029893| 0.028055| 0.977772),(-0.079044| 0.066394| 0.034685),(0.097789| -0.015106| 0.011990| 0.957967),(-0.101662| 0.077334| 0.052362),(0.341783| 0.087175| 0.254597| 0.949357),(-0.113812| 0.073595| 0.064868),(-0.457782| -0.143494| -0.381595| -0.813700),(-0.032413| 0.039855| 0.022133),(0.139888| -0.002834| -0.041479| 1.014618),(-0.059076| 0.069051| 0.046466),(0.116548| 0.010699| -0.077404| 0.942626),(-0.077051| 0.083161| 0.065057),(0.320312| 0.069321| 0.113125| 0.913493),(-0.088846| 0.083398| 0.078129),(-0.444057| -0.105288| -0.231751| -0.880750),(-0.021810| 0.037489| 0.032862),(0.184615| -0.019238| -0.142855| 1.005772),(-0.039071| 0.065275| 0.056499),(0.169768| 0.017396| -0.213531| 0.997022),(-0.048967| 0.078331| 0.071917),(0.363642| 0.039543| -0.020095| 0.932626),(-0.057438| 0.080588| 0.082579),(0.442615| 0.048569| 0.068875| 0.878517),undefined
