System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2086.986836),(0.007088| -0.022845| 0.298273),(0.437358| -0.920756| -0.159090| -0.185029),(-0.025017| -0.033847| 0.298186),(0.215870| -0.216633| -0.547180| -0.726582),(-0.045593| -0.034203| 0.299902),(-0.188966| 0.238552| 0.654271| 0.625425),(-0.078942| -0.031588| 0.306896),(0.066748| -0.357820| -0.595372| -0.649566),(-0.095460| -0.024903| 0.317472),(0.131288| 0.525641| 0.466069| 0.648831),(-0.051047| -0.004339| 0.291227),(0.488559| -0.804794| -0.192988| -0.147539),(-0.095296| 0.015543| 0.303211),(0.491763| -0.815393| -0.275508| -0.100156),(-0.118618| 0.023868| 0.315178),(0.512287| -0.787256| -0.396162| -0.030868),(-0.130662| 0.026389| 0.324448),(0.479585| -0.709525| -0.418981| 0.003484),(-0.043590| 0.007590| 0.296738),(0.440688| -0.876174| -0.255338| -0.218255),(-0.085067| 0.032784| 0.310980),(0.407409| -0.809799| -0.289450| -0.174865),(-0.110666| 0.045475| 0.324127),(0.423050| -0.762258| -0.386938| -0.121144),(-0.124696| 0.050037| 0.333939),(0.425691| -0.730449| -0.429517| -0.093797),(-0.033648| 0.015620| 0.304562),(0.363452| -0.905524| -0.276613| -0.237760),(-0.067018| 0.043706| 0.319356),(0.337016| -0.854133| -0.282342| -0.213891),(-0.088744| 0.060592| 0.330956),(0.338712| -0.803562| -0.329656| -0.183119),(-0.101595| 0.068926| 0.339189),(0.348738| -0.788365| -0.372019| -0.165912),(-0.022959| 0.019656| 0.314810),(0.256313| -0.855235| -0.264902| -0.286962),(-0.047381| 0.048637| 0.328078),(0.248360| -0.914238| -0.282206| -0.299109),(-0.061050| 0.064507| 0.336703),(0.264519| -0.872998| -0.343454| -0.273966),(-0.069795| 0.072714| 0.343043),(0.281620| -0.869704| -0.390950| -0.265269),undefined
0,(4173.973672),(-0.000204| -0.000102| 0.000049),(-0.000025| -0.000619| 0.000035| 1.048150),(-0.032098| -0.010991| -0.000132),(0.712789| -0.404416| 0.086407| 0.491700),(-0.052676| -0.011355| 0.001560),(-0.766106| 0.262794| -0.088022| -0.498110),(-0.086031| -0.008748| 0.008520),(0.728060| -0.268981| -0.083407| 0.547281),(-0.102555| -0.002064| 0.019083),(-0.623810| 0.262589| 0.350417| -0.592327),(-0.058123| 0.018510| -0.007123),(0.022569| 0.018851| 0.105064| 0.966174),(-0.102375| 0.038372| 0.004855),(0.073855| 0.097482| 0.125552| 0.980771),(-0.125693| 0.046676| 0.016851),(0.151046| 0.199924| 0.186835| 0.970780),(-0.137740| 0.049198| 0.026119),(0.174104| 0.230544| 0.199665| 0.886372),(-0.050673| 0.030439| -0.001604),(0.104550| 0.002616| 0.033598| 1.030852),(-0.092166| 0.055580| 0.012659),(0.133556| 0.049792| 0.045541| 0.955889),(-0.117769| 0.068183| 0.025884),(0.201182| 0.126908| 0.104579| 0.925682),(-0.131788| 0.072681| 0.035739),(0.231845| 0.163069| 0.132180| 0.900131),(-0.040741| 0.038470| 0.006231),(0.140650| 0.011261| -0.045660| 1.031079),(-0.074125| 0.066540| 0.021019),(0.148818| 0.030312| -0.042685| 0.971443),(-0.095855| 0.083414| 0.032635),(0.184421| 0.067441| -0.007406| 0.929533),(-0.108707| 0.091752| 0.040863),(0.214801| 0.095853| 0.017714| 0.923808),(-0.030065| 0.042507| 0.016491),(0.177538| -0.029463| -0.128284| 0.949104),(-0.054497| 0.071485| 0.029745),(0.190653| -0.020844| -0.158843| 1.002300),(-0.068163| 0.087359| 0.038369),(0.236749| 0.016603| -0.113267| 0.977732),(-0.076904| 0.095581| 0.044697),(0.272275| 0.040845| -0.087173| 0.987676),undefined
0,(6260.960508),(-0.000197| -0.000012| 0.000107),(0.000158| -0.000554| 0.000213| 1.048150),(-0.032086| -0.010992| -0.000184),(0.712858| -0.404149| 0.087028| 0.491710),(-0.052665| -0.011386| 0.001501),(-0.766303| 0.261940| -0.088728| -0.498132),(-0.086023| -0.008824| 0.008458),(0.728290| -0.268074| -0.083044| 0.547475),(-0.102548| -0.002159| 0.019030),(-0.624032| 0.261595| 0.350294| -0.592605),(-0.058116| 0.018503| -0.007192),(0.022445| 0.018843| 0.105086| 0.966174),(-0.102381| 0.038311| 0.004801),(0.074608| 0.098811| 0.126364| 0.980477),(-0.125704| 0.046562| 0.016841),(0.151125| 0.200488| 0.187316| 0.970560),(-0.137756| 0.049067| 0.026110),(0.173866| 0.230709| 0.199963| 0.886309),(-0.050677| 0.030434| -0.001663),(0.104507| 0.002663| 0.033700| 1.030852),(-0.092201| 0.055475| 0.012660),(0.135174| 0.051824| 0.047185| 0.955474),(-0.117814| 0.067911| 0.026021),(0.203144| 0.129481| 0.106741| 0.924650),(-0.131811| 0.072268| 0.035971),(0.234990| 0.167089| 0.135498| 0.898082),(-0.040756| 0.038467| 0.006184),(0.140686| 0.011346| -0.045517| 1.031079),(-0.074161| 0.066516| 0.020971),(0.149246| 0.030925| -0.042603| 0.971361),(-0.095899| 0.083378| 0.032601),(0.184520| 0.067756| -0.007509| 0.929489),(-0.108754| 0.091718| 0.040827),(0.214747| 0.096034| 0.017539| 0.923805),(-0.030091| 0.042506| 0.016457),(0.177679| -0.029342| -0.128114| 0.949105),(-0.054534| 0.071482| 0.029698),(0.190722| -0.020590| -0.159312| 1.002219),(-0.068190| 0.087377| 0.038310),(0.236263| 0.016437| -0.114142| 0.977750),(-0.076922| 0.095622| 0.044624),(0.271803| 0.040685| -0.088008| 0.987738),undefined
0,(8347.947344),(-0.000023| 0.000010| 0.000121),(0.000041| -0.000349| 0.000409| 1.048150),(-0.032072| -0.011011| -0.000206),(0.713111| -0.403617| 0.087453| 0.491707),(-0.052650| -0.011445| 0.001485),(-0.766668| 0.260690| -0.089116| -0.498158),(-0.086007| -0.008941| 0.008461),(0.728595| -0.266821| -0.083000| 0.547689),(-0.102528| -0.002299| 0.019052),(-0.624156| 0.260352| 0.350482| -0.592913),(-0.058117| 0.018471| -0.007227),(0.022371| 0.018852| 0.105078| 0.966177),(-0.102403| 0.038222| 0.004772),(0.075043| 0.099665| 0.126932| 0.980284),(-0.125729| 0.046414| 0.016849),(0.151524| 0.201512| 0.188013| 0.970150),(-0.137775| 0.048881| 0.026139),(0.174217| 0.231726| 0.200665| 0.885815),(-0.050691| 0.030408| -0.001693),(0.104491| 0.002741| 0.033743| 1.030852),(-0.092254| 0.055342| 0.012682),(0.136525| 0.053516| 0.048719| 0.955112),(-0.117881| 0.067603| 0.026169),(0.205241| 0.132260| 0.109121| 0.923516),(-0.131851| 0.071796| 0.036225),(0.238466| 0.171594| 0.139208| 0.895746),(-0.040782| 0.038447| 0.006162),(0.140717| 0.011458| -0.045449| 1.031077),(-0.074215| 0.066470| 0.020937),(0.149384| 0.031213| -0.042570| 0.971333),(-0.095971| 0.083313| 0.032569),(0.184643| 0.068089| -0.007415| 0.929442),(-0.108837| 0.091642| 0.040795),(0.214737| 0.096284| 0.017574| 0.923780),(-0.030126| 0.042493| 0.016443),(0.177794| -0.029194| -0.128023| 0.949100),(-0.054584| 0.071467| 0.029661),(0.190424| -0.020645| -0.159938| 1.002174),(-0.068234| 0.087383| 0.038252),(0.235816| 0.016305| -0.114851| 0.977777),(-0.076964| 0.095645| 0.044550),(0.271241| 0.040489| -0.088794| 0.987830),undefined
0,(0),(-0.000025| 0.000057| 0.000072),(-0.000072| -0.000092| 0.000405| 1.048150),(-0.032057| -0.011033| -0.000204),(0.713407| -0.403059| 0.087651| 0.491699),(-0.052634| -0.011502| 0.001499),(-0.767040| 0.259510| -0.089222| -0.498181),(-0.085988| -0.009052| 0.008502),(0.728850| -0.265682| -0.083175| 0.547876),(-0.102503| -0.002430| 0.019114),(-0.624156| 0.259293| 0.350806| -0.593184),(-0.058123| 0.018435| -0.007234),(0.022335| 0.018863| 0.105083| 0.966177),(-0.102425| 0.038131| 0.004777),(0.075386| 0.100314| 0.127447| 0.980125),(-0.125755| 0.046270| 0.016888),(0.151853| 0.202361| 0.188602| 0.969808),(-0.137796| 0.048705| 0.026196),(0.174465| 0.232534| 0.201204| 0.885433),(-0.050708| 0.030379| -0.001701),(0.104482| 0.002805| 0.033768| 1.030852),(-0.092303| 0.055224| 0.012717),(0.137521| 0.054767| 0.049920| 0.954835),(-0.117944| 0.067349| 0.026298),(0.206703| 0.134263| 0.110857| 0.922694),(-0.131895| 0.071421| 0.036430),(0.240887| 0.174837| 0.141858| 0.894053),(-0.040806| 0.038427| 0.006155),(0.140716| 0.011540| -0.045419| 1.031077),(-0.074266| 0.066424| 0.020922),(0.149422| 0.031359| -0.042499| 0.971325),(-0.096040| 0.083249| 0.032553),(0.184693| 0.068311| -0.007298| 0.929416),(-0.108916| 0.091567| 0.040779),(0.214645| 0.096424| 0.017594| 0.923788),(-0.030155| 0.042483| 0.016437),(0.177841| -0.029093| -0.127980| 0.949100),(-0.054627| 0.071456| 0.029634),(0.189993| -0.020855| -0.160478| 1.002165),(-0.068275| 0.087390| 0.038202),(0.235365| 0.016129| -0.115404| 0.977823),(-0.077005| 0.095664| 0.044488),(0.270797| 0.040350| -0.089333| 0.987910),undefined
0,(2086.986836),(-0.000025| 0.000040| -0.000018),(-0.000179| 0.000295| 0.000475| 1.048150),(-0.032043| -0.011063| -0.000186),(0.713831| -0.402366| 0.087403| 0.491694),(-0.052618| -0.011564| 0.001539),(-0.767446| 0.258415| -0.088864| -0.498190),(-0.085965| -0.009158| 0.008584),(0.729021| -0.264678| -0.083849| 0.548031),(-0.102467| -0.002549| 0.019224),(-0.623889| 0.258439| 0.351595| -0.593371),(-0.058138| 0.018386| -0.007209),(0.022375| 0.018914| 0.105090| 0.966174),(-0.102450| 0.038030| 0.004846),(0.075798| 0.101053| 0.127698| 0.979984),(-0.125778| 0.046136| 0.016996),(0.151824| 0.202670| 0.188468| 0.969774),(-0.137818| 0.048566| 0.026311),(0.174191| 0.232560| 0.200876| 0.885555),(-0.050733| 0.030340| -0.001686),(0.104498| 0.002907| 0.033735| 1.030852),(-0.092356| 0.055084| 0.012808),(0.138654| 0.056166| 0.051208| 0.954523),(-0.118009| 0.067073| 0.026495),(0.207863| 0.135915| 0.112201| 0.922028),(-0.131943| 0.071048| 0.036693),(0.242624| 0.177278| 0.143734| 0.892803),(-0.040834| 0.038401| 0.006163),(0.140680| 0.011650| -0.045474| 1.031078),(-0.074319| 0.066363| 0.020947),(0.149541| 0.031617| -0.042346| 0.971305),(-0.096111| 0.083168| 0.032588),(0.184476| 0.068320| -0.007443| 0.929457),(-0.108993| 0.091487| 0.040808),(0.214093| 0.096163| 0.017151| 0.923951),(-0.030181| 0.042472| 0.016437),(0.177797| -0.028976| -0.128045| 0.949103),(-0.054666| 0.071442| 0.029621),(0.189364| -0.021188| -0.161000| 1.002194),(-0.068314| 0.087395| 0.038163),(0.234522| 0.015694| -0.116161| 0.977943),(-0.077041| 0.095689| 0.044431),(0.269850| 0.039878| -0.090225| 0.988106),undefined
0,(4173.973672),(-0.000102| -0.000038| 0.000002),(0.000273| 0.000153| 0.000086| 1.048150),(-0.032044| -0.011077| -0.000193),(0.713922| -0.402290| 0.086988| 0.491699),(-0.052619| -0.011586| 0.001544),(-0.767550| 0.258212| -0.088428| -0.498213),(-0.085962| -0.009189| 0.008614),(0.728991| -0.264390| -0.084471| 0.548115),(-0.102453| -0.002585| 0.019274),(-0.623631| 0.258006| 0.352253| -0.593439),(-0.058145| 0.018378| -0.007192),(0.022397| 0.018864| 0.105097| 0.966174),(-0.102455| 0.038003| 0.004899),(0.076017| 0.101313| 0.127817| 0.979924),(-0.125782| 0.046099| 0.017071),(0.151721| 0.202462| 0.188358| 0.969855),(-0.137824| 0.048531| 0.026386),(0.173954| 0.232161| 0.200677| 0.885750),(-0.050741| 0.030331| -0.001665),(0.104501| 0.002908| 0.033709| 1.030852),(-0.092373| 0.055020| 0.012886),(0.139304| 0.056843| 0.052049| 0.954342),(-0.118034| 0.066934| 0.026636),(0.208407| 0.136513| 0.113006| 0.921719),(-0.131960| 0.070857| 0.036866),(0.243474| 0.178259| 0.144844| 0.892197),(-0.040842| 0.038390| 0.006185),(0.140658| 0.011698| -0.045506| 1.031079),(-0.074331| 0.066332| 0.021000),(0.149685| 0.031805| -0.042167| 0.971285),(-0.096129| 0.083126| 0.032656),(0.184188| 0.068089| -0.007615| 0.929530),(-0.109013| 0.091454| 0.040872),(0.213624| 0.095752| 0.016827| 0.924108),(-0.030186| 0.042458| 0.016458),(0.177759| -0.028880| -0.128108| 0.949105),(-0.054670| 0.071425| 0.029655),(0.189015| -0.021327| -0.161259| 1.002215),(-0.068310| 0.087394| 0.038187),(0.233685| 0.015167| -0.116858| 0.978069),(-0.077030| 0.095711| 0.044440),(0.268799| 0.039170| -0.091125| 0.988339),undefined
0,(6260.960508),(-0.000176| -0.000140| 0.000130),(0.000404| -0.000550| -0.000463| 1.048150),(-0.032064| -0.011068| -0.000231),(0.713479| -0.402979| 0.087423| 0.491702),(-0.052639| -0.011567| 0.001511),(-0.767364| 0.258516| -0.088571| -0.498316),(-0.085977| -0.009155| 0.008596),(0.728825| -0.264507| -0.084466| 0.548280),(-0.102458| -0.002545| 0.019270),(-0.623514| 0.257806| 0.352300| -0.593621),(-0.058131| 0.018420| -0.007235),(0.022304| 0.018772| 0.105140| 0.966173),(-0.102436| 0.038070| 0.004830),(0.076057| 0.101260| 0.128100| 0.979891),(-0.125768| 0.046168| 0.016993),(0.151838| 0.202377| 0.188840| 0.969760),(-0.137815| 0.048596| 0.026304),(0.174102| 0.232074| 0.201215| 0.885623),(-0.050722| 0.030363| -0.001692),(0.104469| 0.002800| 0.033827| 1.030852),(-0.092352| 0.055065| 0.012844),(0.139471| 0.056852| 0.052522| 0.954292),(-0.118021| 0.066973| 0.026586),(0.208468| 0.136315| 0.113526| 0.921670),(-0.131956| 0.070892| 0.036807),(0.243574| 0.178063| 0.145467| 0.892107),(-0.040824| 0.038407| 0.006175),(0.140716| 0.011617| -0.045345| 1.031080),(-0.074305| 0.066365| 0.020981),(0.149829| 0.031787| -0.041928| 0.971274),(-0.096102| 0.083170| 0.032630),(0.184174| 0.067866| -0.007442| 0.929550),(-0.108988| 0.091507| 0.040835),(0.213570| 0.095447| 0.017017| 0.924149),(-0.030175| 0.042458| 0.016462),(0.177867| -0.028928| -0.127940| 0.949106),(-0.054641| 0.071443| 0.029653),(0.189008| -0.021434| -0.161351| 1.002199),(-0.068267| 0.087433| 0.038176),(0.233443| 0.014806| -0.117082| 0.978105),(-0.076979| 0.095768| 0.044417),(0.268438| 0.038659| -0.091418| 0.988430),undefined
0,(8347.947344),(-0.000385| -0.000327| 0.000149),(-0.000136| -0.000663| -0.001221| 1.048149),(-0.032110| -0.011033| -0.000258),(0.712427| -0.404622| 0.088431| 0.491696),(-0.052682| -0.011510| 0.001530),(-0.767071| 0.258938| -0.088528| -0.498556),(-0.086008| -0.009069| 0.008682),(0.728544| -0.264823| -0.084086| 0.548558),(-0.102477| -0.002453| 0.019379),(-0.623460| 0.258013| 0.351392| -0.594127),(-0.058097| 0.018522| -0.007303),(0.022219| 0.018743| 0.105161| 0.966173),(-0.102384| 0.038245| 0.004706),(0.076365| 0.101215| 0.129138| 0.979735),(-0.125714| 0.046326| 0.016871),(0.153151| 0.203484| 0.190683| 0.968961),(-0.137746| 0.048716| 0.026211),(0.175656| 0.233470| 0.203176| 0.884500),(-0.050668| 0.030449| -0.001754),(0.104438| 0.002560| 0.033956| 1.030851),(-0.092258| 0.055267| 0.012705),(0.139217| 0.056151| 0.052404| 0.954377),(-0.117920| 0.067268| 0.026381),(0.208247| 0.135386| 0.113389| 0.921874),(-0.131867| 0.071248| 0.036564),(0.243172| 0.176785| 0.145136| 0.892525),(-0.040762| 0.038472| 0.006124),(0.140806| 0.011274| -0.045171| 1.031079),(-0.074195| 0.066513| 0.020882),(0.149980| 0.031470| -0.041818| 0.971265),(-0.095966| 0.083368| 0.032509),(0.184607| 0.067698| -0.007093| 0.929480),(-0.108842| 0.091728| 0.040709),(0.214082| 0.095256| 0.017438| 0.924042),(-0.030116| 0.042501| 0.016424),(0.177966| -0.029381| -0.127709| 0.949104),(-0.054518| 0.071552| 0.029588),(0.189314| -0.021583| -0.161639| 1.002092),(-0.068101| 0.087575| 0.038116),(0.234349| 0.014933| -0.116848| 0.977915),(-0.076794| 0.095925| 0.044365),(0.269072| 0.038460| -0.091432| 0.988264),undefined
0,(0),(-0.000250| -0.000146| 0.000041),(-0.000131| -0.000698| -0.000950| 1.048149),(-0.032138| -0.011000| -0.000282),(0.711616| -0.405802| 0.089470| 0.491710),(-0.052709| -0.011460| 0.001524),(-0.766774| 0.259382| -0.088985| -0.498700),(-0.086028| -0.008992| 0.008704),(0.728283| -0.265206| -0.083593| 0.548796),(-0.102484| -0.002362| 0.019414),(-0.623298| 0.258284| 0.350843| -0.594504),(-0.058068| 0.018600| -0.007368),(0.022126| 0.018793| 0.105262| 0.966164),(-0.102346| 0.038381| 0.004576),(0.076338| 0.100948| 0.129850| 0.979670),(-0.125681| 0.046454| 0.016724),(0.154094| 0.204399| 0.192201| 0.968319),(-0.137702| 0.048812| 0.026084),(0.176894| 0.234759| 0.204872| 0.883520),(-0.050625| 0.030515| -0.001812),(0.104405| 0.002454| 0.034171| 1.030848),(-0.092189| 0.055441| 0.012551),(0.138539| 0.055152| 0.051996| 0.954556),(-0.117852| 0.067549| 0.026132),(0.207597| 0.134229| 0.112994| 0.922238),(-0.131817| 0.071601| 0.036262),(0.242223| 0.175181| 0.144464| 0.893208),(-0.040716| 0.038524| 0.006076),(0.140889| 0.011086| -0.044912| 1.031081),(-0.074118| 0.066629| 0.020783),(0.149983| 0.031170| -0.041687| 0.971280),(-0.095872| 0.083527| 0.032378),(0.184807| 0.067507| -0.006781| 0.929456),(-0.108744| 0.091905| 0.040565),(0.214474| 0.095182| 0.017931| 0.923949),(-0.030076| 0.042538| 0.016388),(0.178083| -0.029658| -0.127399| 0.949115),(-0.054441| 0.071629| 0.029529),(0.189785| -0.021521| -0.161450| 1.002034),(-0.068003| 0.087666| 0.038063),(0.235251| 0.015211| -0.116254| 0.977765),(-0.076688| 0.096020| 0.044319),(0.269714| 0.038465| -0.091041| 0.988125),undefined
