System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2069.281240),(0.047365| -0.105376| 0.274136),(0.161436| -0.881146| -0.314289| -0.262158),(0.012493| -0.103743| 0.274428),(-0.023530| -0.150685| -0.418955| -0.845210),(-0.007405| -0.098598| 0.280125),(-0.056052| -0.150661| -0.623705| -0.786631),(-0.036761| -0.089657| 0.296198),(-0.268419| -0.318351| -0.574433| -0.764685),(-0.045938| -0.084584| 0.314145),(0.528495| 0.506104| 0.408723| 0.606673),(0.000654| -0.066439| 0.284612),(0.247983| -0.814622| -0.343711| -0.261171),(-0.032476| -0.039347| 0.310909),(0.272250| -0.765392| -0.437373| -0.227115),(-0.050274| -0.036120| 0.329597),(-0.343556| 0.509028| 0.730204| 0.087630),(-0.056823| -0.044916| 0.340327),(-0.379158| 0.321095| 0.900362| -0.008495),(0.012195| -0.062443| 0.293375),(0.172469| -0.868629| -0.405653| -0.330723),(-0.015797| -0.032629| 0.323749),(0.180278| -0.836522| -0.474853| -0.308405),(-0.034798| -0.025898| 0.345784),(-0.290521| 0.569872| 0.780166| 0.206880),(-0.045022| -0.033942| 0.357864),(-0.312221| 0.350792| 0.843538| 0.124749),(0.024273| -0.063408| 0.302029),(0.086088| -0.852928| -0.414586| -0.326549),(0.005147| -0.034444| 0.332839),(0.081071| -0.853892| -0.455260| -0.320374),(-0.009724| -0.023796| 0.355334),(-0.170310| 0.605673| 0.667205| 0.254699),(-0.020364| -0.027073| 0.368798),(-0.225601| 0.465636| 0.801902| 0.218843),(0.035198| -0.068937| 0.311131),(-0.012803| -0.821862| -0.395230| -0.361967),(0.024956| -0.042334| 0.339757),(-0.049334| -0.820736| -0.422465| -0.344327),(0.017214| -0.032123| 0.357849),(0.064675| -0.681590| -0.697659| -0.361179),(0.009194| -0.032213| 0.369034),(-0.110333| 0.564785| 0.764216| 0.339700),undefined
0,(4138.562481),(-0.000103| 0.000265| 0.000066),(-0.000522| -0.000516| 0.000038| 0.984878),(-0.034871| 0.001618| 0.000276),(0.471840| -0.640036| -0.202819| 0.489641),(-0.054774| 0.006748| 0.005974),(0.654332| -0.543061| -0.158981| 0.534129),(-0.084145| 0.015672| 0.022040),(0.609853| -0.419471| -0.382355| 0.627728),(-0.093351| 0.020749| 0.039980),(-0.445474| 0.173135| 0.639378| -0.658276),(-0.046720| 0.038932| 0.010419),(0.024306| -0.039479| 0.096566| 0.948673),(-0.079880| 0.066041| 0.036664),(0.111855| -0.014372| 0.162302| 0.929387),(-0.097675| 0.069228| 0.055331),(-0.415118| -0.068106| -0.391923| -0.766454),(-0.104170| 0.060357| 0.066024),(-0.602957| -0.121110| -0.531290| -0.630152),(-0.035187| 0.042942| 0.019186),(0.094077| -0.053152| 0.014531| 1.022892),(-0.063231| 0.072741| 0.049526),(0.161405| -0.032749| 0.053180| 1.011393),(-0.082268| 0.079411| 0.071551),(-0.473473| -0.002278| -0.309610| -0.860567),(-0.092488| 0.071323| 0.083611),(-0.580546| -0.020993| -0.407988| -0.666127),(-0.023117| 0.041987| 0.027855),(0.129457| -0.024636| -0.056461| 0.996423),(-0.042304| 0.070934| 0.058647),(0.167117| -0.010556| -0.047315| 1.007635),(-0.057233| 0.081509| 0.081141),(-0.401318| 0.011422| -0.151032| -0.849636),(-0.067888| 0.078163| 0.094579),(-0.546056| 0.012065| -0.271243| -0.766000),(-0.012198| 0.036468| 0.036972),(0.154281| -0.036309| -0.156264| 0.955672),(-0.022494| 0.063091| 0.065568),(0.186208| -0.005061| -0.175252| 0.952715),(-0.030286| 0.073307| 0.083645),(0.448728| -0.048120| 0.017689| 0.939117),(-0.038329| 0.073219| 0.094819),(-0.529740| 0.063512| -0.102347| -0.857582),undefined
0,(6207.843722),(-0.000106| 0.000248| 0.000062),(-0.000337| -0.001025| -0.000345| 0.984877),(-0.034876| 0.001633| 0.000210),(0.471841| -0.640389| -0.201446| 0.489746),(-0.054788| 0.006759| 0.005882),(0.654624| -0.543047| -0.157382| 0.534258),(-0.084190| 0.015677| 0.021904),(0.610645| -0.419675| -0.380628| 0.627869),(-0.093438| 0.020758| 0.039827),(-0.447059| 0.173800| 0.637781| -0.658574),(-0.046716| 0.038965| 0.010314),(0.024116| -0.039283| 0.096713| 0.948670),(-0.079917| 0.066094| 0.036488),(0.111792| -0.014241| 0.162949| 0.929284),(-0.097717| 0.069217| 0.055111),(-0.416749| -0.068872| -0.394644| -0.764101),(-0.104147| 0.060239| 0.065741),(-0.605628| -0.122357| -0.535097| -0.624100),(-0.035196| 0.042977| 0.019098),(0.094039| -0.053043| 0.014827| 1.022896),(-0.063313| 0.072763| 0.049382),(0.162215| -0.032869| 0.054766| 1.011175),(-0.082405| 0.079313| 0.071356),(-0.475367| -0.002519| -0.313293| -0.858186),(-0.092605| 0.071093| 0.083342),(-0.582151| -0.021369| -0.411869| -0.662316),(-0.023143| 0.042021| 0.027789),(0.129572| -0.024600| -0.056117| 0.996428),(-0.042407| 0.070956| 0.058548),(0.168333| -0.010773| -0.045735| 1.007503),(-0.057423| 0.081413| 0.081014),(-0.403624| 0.011586| -0.154474| -0.847922),(-0.068108| 0.077920| 0.094390),(-0.548713| 0.012190| -0.275738| -0.762486),(-0.012241| 0.036503| 0.036930),(0.154581| -0.036361| -0.155868| 0.955687),(-0.022607| 0.063133| 0.065497),(0.187238| -0.005594| -0.173842| 0.952769),(-0.030481| 0.073313| 0.083555),(0.450161| -0.048763| 0.020655| 0.938338),(-0.038576| 0.073169| 0.094693),(-0.531320| 0.064173| -0.105947| -0.856117),undefined
0,(8277.124963),(-0.000066| 0.000183| -0.000031),(-0.000277| -0.000806| -0.000253| 0.984878),(-0.034880| 0.001637| 0.000160),(0.471800| -0.640803| -0.200270| 0.489725),(-0.054796| 0.006766| 0.005817),(0.654764| -0.543078| -0.156345| 0.534361),(-0.084215| 0.015692| 0.021810),(0.611187| -0.419950| -0.379417| 0.627892),(-0.093495| 0.020782| 0.039720),(-0.448249| 0.174472| 0.636664| -0.658668),(-0.046710| 0.038990| 0.010223),(0.023879| -0.039292| 0.096738| 0.948674),(-0.079940| 0.066122| 0.036348),(0.112384| -0.013857| 0.163617| 0.929101),(-0.097730| 0.069162| 0.054953),(-0.418604| -0.069606| -0.396849| -0.761875),(-0.104099| 0.060087| 0.065528),(-0.608043| -0.123312| -0.537958| -0.619084),(-0.035202| 0.043002| 0.019025),(0.093929| -0.053146| 0.014977| 1.022899),(-0.063384| 0.072751| 0.049275),(0.163706| -0.032788| 0.056390| 1.010848),(-0.082517| 0.079153| 0.071223),(-0.477578| -0.002777| -0.316492| -0.855781),(-0.092690| 0.070802| 0.083139),(-0.584047| -0.021674| -0.415214| -0.658538),(-0.023165| 0.042045| 0.027739),(0.129600| -0.024765| -0.055924| 0.996432),(-0.042498| 0.070960| 0.058472),(0.169746| -0.010966| -0.044361| 1.007325),(-0.057586| 0.081307| 0.080922),(-0.405589| 0.011781| -0.157141| -0.846489),(-0.068296| 0.077699| 0.094246),(-0.550709| 0.012379| -0.279045| -0.759836),(-0.012281| 0.036528| 0.036902),(0.154773| -0.036599| -0.155623| 0.955686),(-0.022714| 0.063160| 0.065445),(0.188347| -0.006216| -0.172572| 0.952778),(-0.030665| 0.073298| 0.083485),(0.451628| -0.049492| 0.023306| 0.937531),(-0.038810| 0.073089| 0.094584),(-0.533412| 0.064998| -0.109657| -0.854283),undefined
0,(0),(0.000143| 0.000380| -0.000239),(-0.000230| 0.000558| 0.000681| 0.984878),(-0.034877| 0.001594| 0.000182),(0.472441| -0.640361| -0.200439| 0.489617),(-0.054783| 0.006709| 0.005886),(0.655218| -0.542091| -0.157572| 0.534447),(-0.084198| 0.015615| 0.021924),(0.611488| -0.419799| -0.379646| 0.627562),(-0.093501| 0.020709| 0.039829),(-0.448586| 0.175488| 0.636323| -0.658499),(-0.046740| 0.038947| 0.010240),(0.024000| -0.039372| 0.096676| 0.948674),(-0.079952| 0.066042| 0.036419),(0.113407| -0.012789| 0.163057| 0.929091),(-0.097667| 0.069015| 0.055075),(-0.421114| -0.071015| -0.396647| -0.760466),(-0.103948| 0.059866| 0.065626),(-0.611531| -0.124987| -0.537952| -0.615306),(-0.035232| 0.042978| 0.019032),(0.093986| -0.053187| 0.014850| 1.022894),(-0.063453| 0.072614| 0.049337),(0.165894| -0.032310| 0.057735| 1.010430),(-0.082570| 0.078779| 0.071313),(-0.481710| -0.004003| -0.319067| -0.852497),(-0.092647| 0.070229| 0.083161),(-0.587954| -0.023109| -0.417582| -0.653495),(-0.023186| 0.042040| 0.027738),(0.129552| -0.024789| -0.056098| 0.996428),(-0.042567| 0.070894| 0.058492),(0.170992| -0.011095| -0.043344| 1.007158),(-0.057697| 0.081090| 0.080954),(-0.408192| 0.011392| -0.159079| -0.844880),(-0.068391| 0.077337| 0.094247),(-0.553377| 0.011674| -0.281014| -0.757179),(-0.012285| 0.036545| 0.036893),(0.154645| -0.036632| -0.155813| 0.955674),(-0.022812| 0.063118| 0.065455),(0.190361| -0.007145| -0.170260| 0.952787),(-0.030885| 0.073119| 0.083501),(0.454889| -0.050012| 0.026972| 0.935829),(-0.039080| 0.072761| 0.094555),(-0.537366| 0.065383| -0.114175| -0.851179),undefined
0,(2069.281240),(-0.000047| 0.000540| -0.000225),(0.000943| 0.001042| 0.000991| 0.984877),(-0.034887| 0.001539| 0.000220),(0.473249| -0.639080| -0.202607| 0.489617),(-0.054784| 0.006619| 0.005985),(0.655700| -0.540618| -0.160327| 0.534529),(-0.084180| 0.015462| 0.022101),(0.611410| -0.418331| -0.381657| 0.627398),(-0.093469| 0.020517| 0.040026),(-0.447763| 0.174125| 0.637453| -0.658328),(-0.046801| 0.038856| 0.010369),(0.024200| -0.039550| 0.096519| 0.948676),(-0.079983| 0.065851| 0.036685),(0.113989| -0.012192| 0.162093| 0.929196),(-0.097615| 0.068746| 0.055406),(-0.423119| -0.071607| -0.395754| -0.759763),(-0.103813| 0.059526| 0.065932),(-0.614556| -0.125647| -0.537161| -0.612843),(-0.035283| 0.042892| 0.019147),(0.094039| -0.053079| 0.014519| 1.022899),(-0.063490| 0.072403| 0.049579),(0.166556| -0.031739| 0.057318| 1.010364),(-0.082551| 0.078440| 0.071617),(-0.483530| -0.004631| -0.318524| -0.851666),(-0.092558| 0.069796| 0.083448),(-0.590199| -0.023719| -0.417121| -0.651742),(-0.023217| 0.041962| 0.027825),(0.129404| -0.024480| -0.056447| 0.996435),(-0.042576| 0.070732| 0.058667),(0.170658| -0.010540| -0.044134| 1.007186),(-0.057658| 0.080901| 0.081181),(-0.407638| 0.010803| -0.157171| -0.845512),(-0.068314| 0.077164| 0.094509),(-0.552718| 0.011064| -0.278366| -0.758647),(-0.012287| 0.036473| 0.036949),(0.154318| -0.036089| -0.156234| 0.955679),(-0.022821| 0.062964| 0.065580),(0.190333| -0.006631| -0.170296| 0.952789),(-0.030885| 0.072915| 0.083663),(0.454456| -0.049147| 0.025592| 0.936122),(-0.039049| 0.072546| 0.094737),(-0.536700| 0.064405| -0.112119| -0.851946),undefined
0,(4138.562481),(-0.000014| 0.000657| -0.000227),(0.001571| 0.000359| 0.000694| 0.984877),(-0.034908| 0.001473| 0.000240),(0.473934| -0.637774| -0.204947| 0.489684),(-0.054801| 0.006507| 0.006058),(0.656288| -0.538914| -0.162989| 0.534722),(-0.084190| 0.015259| 0.022247),(0.611686| -0.416263| -0.383471| 0.627399),(-0.093475| 0.020247| 0.040195),(-0.447581| 0.171728| 0.638220| -0.658339),(-0.046863| 0.038751| 0.010512),(0.024230| -0.039782| 0.096364| 0.948682),(-0.080048| 0.065623| 0.036948),(0.114258| -0.012145| 0.161716| 0.929229),(-0.097624| 0.068389| 0.055695),(-0.425219| -0.071635| -0.396539| -0.758177),(-0.103728| 0.059049| 0.066154),(-0.617768| -0.125750| -0.538528| -0.608377),(-0.035342| 0.042775| 0.019293),(0.094016| -0.052957| 0.014270| 1.022910),(-0.063546| 0.072159| 0.049847),(0.166665| -0.031237| 0.056659| 1.010399),(-0.082573| 0.078125| 0.071938),(-0.483532| -0.004507| -0.317310| -0.852119),(-0.092559| 0.069457| 0.083766),(-0.590379| -0.023295| -0.415957| -0.652338),(-0.023268| 0.041835| 0.027958),(0.129290| -0.024091| -0.056636| 0.996448),(-0.042602| 0.070507| 0.058902),(0.170153| -0.009558| -0.045313| 1.007229),(-0.057618| 0.080718| 0.081481),(-0.404947| 0.010337| -0.153598| -0.847465),(-0.068248| 0.077114| 0.094870),(-0.549168| 0.010911| -0.273465| -0.762997),(-0.012326| 0.036333| 0.037057),(0.154148| -0.035359| -0.156475| 0.955695),(-0.022822| 0.062751| 0.065765),(0.189073| -0.005124| -0.171958| 0.952751),(-0.030792| 0.072743| 0.083889),(0.451001| -0.047540| 0.020964| 0.937990),(-0.038882| 0.072493| 0.095022),(-0.531934| 0.062752| -0.105662| -0.855876),undefined
0,(6207.843722),(-0.000046| 0.000445| -0.000353),(0.002432| 0.000936| 0.000795| 0.984874),(-0.034930| 0.001437| 0.000248),(0.474687| -0.635902| -0.209076| 0.489643),(-0.054816| 0.006429| 0.006126),(0.656570| -0.537388| -0.167120| 0.534636),(-0.084203| 0.015085| 0.022390),(0.611755| -0.414358| -0.386116| 0.626969),(-0.093512| 0.019987| 0.040356),(-0.447558| 0.169490| 0.639097| -0.658083),(-0.046926| 0.038643| 0.010741),(0.024636| -0.040202| 0.096182| 0.948673),(-0.080114| 0.065374| 0.037337),(0.113158| -0.013519| 0.160753| 0.929512),(-0.097678| 0.068081| 0.056086),(-0.425178| -0.070054| -0.396158| -0.758547),(-0.103752| 0.058687| 0.066505),(-0.618673| -0.124205| -0.538652| -0.607665),(-0.035394| 0.042642| 0.019518),(0.094297| -0.052839| 0.013892| 1.022896),(-0.063538| 0.071931| 0.050234),(0.164513| -0.031339| 0.054013| 1.010893),(-0.082524| 0.078051| 0.072396),(-0.479099| -0.003123| -0.311714| -0.856683),(-0.092579| 0.069585| 0.084325),(-0.585833| -0.021370| -0.409788| -0.660357),(-0.023301| 0.041679| 0.028153),(0.129381| -0.023553| -0.056935| 0.996432),(-0.042569| 0.070218| 0.059261),(0.168645| -0.008602| -0.047359| 1.007397),(-0.057477| 0.080536| 0.081930),(-0.400345| 0.010146| -0.147935| -0.850655),(-0.068072| 0.077153| 0.095414),(-0.543554| 0.011191| -0.265956| -0.769637),(-0.012336| 0.036144| 0.037204),(0.154058| -0.034270| -0.156882| 0.955682),(-0.022717| 0.062474| 0.066033),(0.185854| -0.002832| -0.175477| 0.952753),(-0.030502| 0.072568| 0.084213),(0.445469| -0.045375| 0.013450| 0.940873),(-0.038468| 0.072515| 0.095445),(-0.524070| 0.060468| -0.094975| -0.862122),undefined
0,(8277.124963),(-0.000009| 0.000201| -0.000181),(0.001297| 0.000158| 0.000038| 0.984877),(-0.034946| 0.001430| 0.000244),(0.474679| -0.635303| -0.210913| 0.489642),(-0.054832| 0.006417| 0.006127),(0.656382| -0.537246| -0.168536| 0.534564),(-0.084229| 0.015047| 0.022394),(0.611690| -0.413882| -0.386991| 0.626809),(-0.093557| 0.019914| 0.040361),(-0.447728| 0.168556| 0.639313| -0.657999),(-0.046943| 0.038607| 0.010840),(0.024683| -0.040448| 0.096073| 0.948672),(-0.080131| 0.065289| 0.037495),(0.112486| -0.014353| 0.160424| 0.929638),(-0.097700| 0.067972| 0.056232),(-0.425003| -0.068917| -0.396373| -0.758636),(-0.103770| 0.058550| 0.066625),(-0.618896| -0.122945| -0.539230| -0.607182),(-0.035407| 0.042584| 0.019622),(0.094320| -0.052861| 0.013727| 1.022895),(-0.063512| 0.071861| 0.050396),(0.163008| -0.031535| 0.052489| 1.011210),(-0.082484| 0.078105| 0.072582),(-0.476086| -0.001980| -0.308707| -0.859450),(-0.092597| 0.069777| 0.084566),(-0.582758| -0.019851| -0.406579| -0.665092),(-0.023311| 0.041600| 0.028250),(0.129377| -0.023384| -0.057033| 0.996431),(-0.042538| 0.070088| 0.059432),(0.167871| -0.008152| -0.048398| 1.007481),(-0.057392| 0.080477| 0.082140),(-0.397736| 0.010308| -0.145089| -0.852366),(-0.067977| 0.077221| 0.095669),(-0.540439| 0.011729| -0.262323| -0.773063),(-0.012345| 0.036039| 0.037284),(0.154021| -0.033835| -0.157016| 0.955681),(-0.022649| 0.062342| 0.066165),(0.183917| -0.001562| -0.177654| 0.952728),(-0.030318| 0.072515| 0.084369),(0.442091| -0.044405| 0.009197| 0.942564),(-0.038216| 0.072595| 0.095655),(-0.519032| 0.059448| -0.088754| -0.865894),undefined
0,(0),(0.000037| 0.000134| -0.000110),(0.000941| -0.000186| -0.000243| 0.984878),(-0.034952| 0.001448| 0.000229),(0.474435| -0.635131| -0.211933| 0.489661),(-0.054848| 0.006428| 0.006081),(0.656259| -0.537545| -0.168512| 0.534422),(-0.084271| 0.015035| 0.022307),(0.611796| -0.413693| -0.386957| 0.626850),(-0.093620| 0.019872| 0.040269),(-0.448024| 0.167609| 0.639182| -0.658165),(-0.046939| 0.038605| 0.010886),(0.024605| -0.040633| 0.096012| 0.948672),(-0.080138| 0.065279| 0.037544),(0.111443| -0.015363| 0.160264| 0.929775),(-0.097737| 0.067974| 0.056246),(-0.424126| -0.067678| -0.396832| -0.758998),(-0.103825| 0.058546| 0.066619),(-0.618331| -0.121666| -0.540178| -0.607172),(-0.035404| 0.042560| 0.019677),(0.094264| -0.052922| 0.013670| 1.022898),(-0.063474| 0.071868| 0.050466),(0.161338| -0.031792| 0.051058| 1.011544),(-0.082441| 0.078264| 0.072654),(-0.472908| -0.000817| -0.306121| -0.862128),(-0.092622| 0.070082| 0.084688),(-0.579562| -0.018344| -0.403944| -0.669520),(-0.023312| 0.041554| 0.028307),(0.129362| -0.023329| -0.057023| 0.996435),(-0.042502| 0.070025| 0.059528),(0.167125| -0.007788| -0.049331| 1.007563),(-0.057311| 0.080497| 0.082257),(-0.395392| 0.010566| -0.142828| -0.853834),(-0.067895| 0.077359| 0.095817),(-0.537738| 0.012370| -0.259615| -0.775845),(-0.012355| 0.035968| 0.037337),(0.154040| -0.033604| -0.157017| 0.955687),(-0.022585| 0.062264| 0.066248),(0.182384| -0.000351| -0.179693| 0.952641),(-0.030146| 0.072510| 0.084468),(0.439495| -0.043668| 0.005739| 0.943838),(-0.037988| 0.072701| 0.095797),(-0.515094| 0.058752| -0.083815| -0.868781),undefined
