System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1927.144181),(-0.000046| -0.000088| -0.000522),(-0.001591| -0.004950| -0.000449| 1.047398),(-0.031914| -0.010080| -0.002251),(0.723603| -0.436529| 0.208057| 0.519324),(-0.052531| -0.009739| -0.003001),(0.802899| -0.297623| 0.208794| 0.540227),(-0.085509| -0.004671| 0.001094),(0.717674| -0.295409| -0.043082| 0.564242),(-0.100183| 0.004717| 0.011267),(-0.591920| 0.287696| 0.379959| -0.587359),(-0.056201| 0.019120| -0.014195),(0.010043| 0.024768| 0.106657| 0.973450),(-0.100005| 0.042161| -0.009064),(0.057713| 0.099854| 0.073613| 0.966940),(-0.122612| 0.053105| 0.000467),(0.170164| 0.244218| 0.167446| 0.898513),(-0.134213| 0.055929| 0.009861),(0.234696| 0.329360| 0.222669| 0.934718),(-0.049124| 0.031174| -0.008332),(0.091855| 0.002312| 0.042579| 0.950100),(-0.090758| 0.058072| 0.000070),(0.151302| 0.072498| 0.050984| 1.028481),(-0.116036| 0.069999| 0.012291),(0.264141| 0.217149| 0.169659| 0.890096),(-0.128852| 0.070866| 0.023804),(0.348184| 0.324637| 0.257774| 0.789772),(-0.039999| 0.039386| 0.000190),(0.135837| 0.005374| -0.026411| 0.962623),(-0.074387| 0.068030| 0.009838),(0.165780| 0.040693| -0.004632| 0.944558),(-0.097336| 0.082829| 0.020253),(0.274926| 0.146936| 0.090292| 0.990734),(-0.110910| 0.087897| 0.029355),(0.326598| 0.206210| 0.146354| 0.947432),(-0.030590| 0.043774| 0.011455),(0.205363| -0.043504| -0.110954| 1.019657),(-0.056698| 0.072707| 0.020249),(0.209401| -0.019448| -0.071892| 0.923939),(-0.072734| 0.086299| 0.027413),(0.310292| 0.063059| 0.020912| 0.956698),(-0.083213| 0.091698| 0.033719),(0.364808| 0.107765| 0.071581| 0.973442),undefined
0,(3854.288362),(-0.000073| -0.000148| -0.000688),(-0.000597| -0.012359| -0.001004| 1.047337),(-0.031881| -0.010042| -0.002828),(0.717611| -0.437708| 0.225638| 0.519306),(-0.052486| -0.009600| -0.003772),(0.799013| -0.296504| 0.221197| 0.541666),(-0.085444| -0.004338| 0.000049),(0.717461| -0.294293| -0.033906| 0.565720),(-0.100082| 0.005166| 0.010132),(-0.595842| 0.286146| 0.374152| -0.587878),(-0.055830| 0.019170| -0.015390),(0.007534| 0.024787| 0.106832| 0.973453),(-0.099641| 0.042453| -0.011517),(0.053352| 0.095375| 0.070358| 0.967885),(-0.122291| 0.053440| -0.002534),(0.174235| 0.252696| 0.175657| 0.893809),(-0.133903| 0.055992| 0.006893),(0.241172| 0.342075| 0.235100| 0.925412),(-0.048869| 0.031227| -0.009371),(0.090798| 0.002101| 0.044736| 0.950103),(-0.090635| 0.058188| -0.001944),(0.150992| 0.073305| 0.054918| 1.028267),(-0.115991| 0.069636| 0.010062),(0.273332| 0.233048| 0.189100| 0.879317),(-0.128503| 0.069495| 0.021791),(0.365087| 0.353920| 0.290631| 0.757493),(-0.039927| 0.039424| -0.000644),(0.136408| 0.004995| -0.023196| 0.962627),(-0.074442| 0.068171| 0.008138),(0.165630| 0.040065| -0.001846| 0.944620),(-0.097548| 0.082941| 0.018067),(0.276745| 0.150561| 0.099742| 0.988775),(-0.111275| 0.087829| 0.026991),(0.329166| 0.212103| 0.159297| 0.943145),(-0.030781| 0.043805| 0.010838),(0.207820| -0.044121| -0.106012| 1.019658),(-0.057012| 0.072797| 0.018995),(0.211417| -0.019501| -0.067500| 0.923810),(-0.073152| 0.086410| 0.025797),(0.310935| 0.063424| 0.028212| 0.956276),(-0.083750| 0.091769| 0.031894),(0.366609| 0.110376| 0.082937| 0.971569),undefined
0,(5781.432543),(-0.000023| -0.000162| -0.001493),(-0.000231| -0.016868| -0.003904| 1.047268),(-0.031870| -0.009840| -0.003706),(0.706712| -0.442871| 0.248742| 0.519323),(-0.052458| -0.009260| -0.004905),(0.792563| -0.296960| 0.238925| 0.543358),(-0.085386| -0.003734| -0.001433),(0.716105| -0.294246| -0.020651| 0.568098),(-0.099984| 0.005920| 0.008548),(-0.600646| 0.284858| 0.364414| -0.589730),(-0.055182| 0.019554| -0.017042),(0.004284| 0.024846| 0.107031| 0.973450),(-0.098969| 0.043117| -0.014660),(0.050548| 0.093317| 0.073793| 0.967979),(-0.121795| 0.053995| -0.006293),(0.176586| 0.260689| 0.189890| 0.888123),(-0.133529| 0.056233| 0.003065),(0.244759| 0.353403| 0.254033| 0.915154),(-0.048331| 0.031559| -0.010811),(0.089330| 0.001505| 0.047650| 0.950101),(-0.090126| 0.058878| -0.004873),(0.147488| 0.069259| 0.059245| 1.028816),(-0.115733| 0.070311| 0.006299),(0.273318| 0.237372| 0.205663| 0.874433),(-0.128455| 0.069843| 0.017777),(0.363221| 0.359264| 0.311789| 0.747393),(-0.039613| 0.039692| -0.001804),(0.137121| 0.004025| -0.018781| 0.962627),(-0.074126| 0.068823| 0.005707),(0.163009| 0.035604| 0.000574| 0.945257),(-0.097385| 0.083728| 0.014855),(0.279152| 0.153939| 0.114256| 0.986003),(-0.111332| 0.088396| 0.023542),(0.332954| 0.218760| 0.179147| 0.936711),(-0.030811| 0.044007| 0.009967),(0.210791| -0.045664| -0.099242| 1.019662),(-0.056991| 0.073298| 0.017214),(0.211400| -0.022780| -0.064486| 0.923954),(-0.073161| 0.087087| 0.023485),(0.313134| 0.063841| 0.039916| 0.955114),(-0.083918| 0.092376| 0.029352),(0.371015| 0.114252| 0.101279| 0.967703),undefined
0,(7708.576724),(0.000216| -0.000145| -0.002120),(-0.002215| -0.017427| -0.006446| 1.047244),(-0.031847| -0.009454| -0.004650),(0.692513| -0.450390| 0.273924| 0.519311),(-0.052407| -0.008766| -0.006224),(0.783792| -0.298945| 0.262132| 0.544293),(-0.085288| -0.002960| -0.003260),(0.713174| -0.296646| -0.004449| 0.570886),(-0.099798| 0.006918| 0.006569),(-0.603494| 0.286558| 0.354240| -0.592193),(-0.054331| 0.020172| -0.018868),(0.001036| 0.025250| 0.107013| 0.973450),(-0.097936| 0.044260| -0.018327),(0.044676| 0.086416| 0.076339| 0.968712),(-0.120904| 0.055165| -0.010875),(0.178533| 0.268151| 0.205456| 0.882026),(-0.132755| 0.057099| -0.001605),(0.250012| 0.367205| 0.276082| 0.901816),(-0.047535| 0.032108| -0.012477),(0.087714| 0.000608| 0.050593| 0.950100),(-0.089069| 0.060229| -0.008462),(0.139473| 0.058326| 0.057552| 1.030705),(-0.114818| 0.072275| 0.001351),(0.268359| 0.233687| 0.214952| 0.874728),(-0.128013| 0.072069| 0.012322),(0.352972| 0.350956| 0.320064| 0.752734),(-0.039032| 0.040180| -0.003213),(0.137716| 0.002247| -0.014218| 0.962626),(-0.073280| 0.070015| 0.002742),(0.157898| 0.027360| -0.000525| 0.946398),(-0.096519| 0.085368| 0.010864),(0.280762| 0.155141| 0.127112| 0.983781),(-0.110666| 0.089962| 0.019250),(0.336914| 0.224316| 0.198442| 0.930068),(-0.030579| 0.044432| 0.008833),(0.213401| -0.048695| -0.091980| 1.019659),(-0.056456| 0.074265| 0.014959),(0.209021| -0.029573| -0.064687| 0.924289),(-0.072485| 0.088457| 0.020542),(0.314378| 0.061791| 0.049985| 0.954366),(-0.083365| 0.093773| 0.026137),(0.375969| 0.117250| 0.120261| 0.963249),undefined
0,(0),(0.000824| -0.000249| -0.003877),(-0.011954| -0.036775| -0.016690| 1.046563),(-0.031697| -0.008481| -0.006462),(0.657130| -0.464569| 0.331412| 0.519294),(-0.052157| -0.007535| -0.008951),(0.760593| -0.303278| 0.317509| 0.545321),(-0.084853| -0.000976| -0.007273),(0.703776| -0.305701| 0.034055| 0.576745),(-0.099060| 0.009586| 0.002097),(-0.606185| 0.298136| 0.331333| -0.596969),(-0.052194| 0.021475| -0.022827),(-0.005264| 0.028316| 0.106561| 0.973401),(-0.095113| 0.046670| -0.026245),(0.034557| 0.078311| 0.085113| 0.969083),(-0.118206| 0.057523| -0.020564),(0.184541| 0.292378| 0.239882| 0.864221),(-0.130124| 0.058754| -0.011315),(0.265324| 0.409477| 0.325474| 0.861880),(-0.045471| 0.033321| -0.016252),(0.084261| -0.000319| 0.056873| 0.950058),(-0.086056| 0.063168| -0.016424),(0.125923| 0.040378| 0.056183| 1.033381),(-0.111805| 0.076387| -0.009312),(0.262493| 0.234768| 0.236142| 0.870745),(-0.125692| 0.076553| 0.000786),(0.340863| 0.349645| 0.341980| 0.749278),(-0.037378| 0.041351| -0.006593),(0.138659| -0.001740| -0.004301| 0.962587),(-0.070715| 0.072721| -0.004061),(0.151116| 0.013968| -0.000603| 0.947797),(-0.093710| 0.088959| 0.002013),(0.287623| 0.162963| 0.156091| 0.976335),(-0.108188| 0.093375| 0.009857),(0.349005| 0.242909| 0.241523| 0.910546),(-0.029650| 0.045608| 0.005927),(0.217875| -0.056775| -0.075455| 1.019653),(-0.054548| 0.076694| 0.009480),(0.207307| -0.042387| -0.064550| 0.924186),(-0.070091| 0.091738| 0.013669),(0.321326| 0.061088| 0.073240| 0.950588),(-0.081167| 0.097116| 0.018742),(0.389794| 0.127431| 0.162137| 0.950235),undefined
0,(1927.144181),(0.000674| -0.000120| -0.003964),(-0.015213| -0.047497| -0.021199| 1.046008),(-0.031196| -0.007167| -0.008750),(0.604107| -0.479875| 0.402798| 0.519300),(-0.051453| -0.005630| -0.012342),(0.725607| -0.310752| 0.381174| 0.547994),(-0.083759| 0.002238| -0.012290),(0.688129| -0.319939| 0.081275| 0.583145),(-0.097553| 0.013740| -0.003577),(-0.610318| 0.317030| 0.297380| -0.600889),(-0.048821| 0.023020| -0.027777),(-0.013991| 0.031191| 0.104493| 0.973452),(-0.090468| 0.049302| -0.035724),(0.028638| 0.083391| 0.101050| 0.967320),(-0.113590| 0.059879| -0.031674),(0.188757| 0.326215| 0.281430| 0.838281),(-0.125501| 0.060284| -0.022434),(0.277417| 0.462407| 0.383556| 0.805571),(-0.042246| 0.034773| -0.020929),(0.078390| -0.002468| 0.064045| 0.950101),(-0.081238| 0.066297| -0.026011),(0.116072| 0.029341| 0.062780| 1.034527),(-0.106743| 0.080176| -0.021553),(0.260857| 0.250642| 0.273403| 0.855782),(-0.120961| 0.079923| -0.012089),(0.340148| 0.377920| 0.393019| 0.709802),(-0.034731| 0.042772| -0.010794),(0.137994| -0.007947| 0.008181| 0.962626),(-0.066703| 0.075597| -0.012266),(0.150001| 0.006004| 0.009362| 0.948012),(-0.089442| 0.092192| -0.008201),(0.299726| 0.182965| 0.205854| 0.959787),(-0.104294| 0.095831| -0.000802),(0.365448| 0.277583| 0.310650| 0.872426),(-0.028004| 0.047105| 0.002258),(0.220928| -0.068288| -0.053880| 1.019658),(-0.051582| 0.079386| 0.002847),(0.214851| -0.050411| -0.053151| 0.922785),(-0.066705| 0.094923| 0.005751),(0.336417| 0.068845| 0.116995| 0.940404),(-0.078100| 0.099987| 0.010314),(0.408384| 0.146758| 0.227947| 0.925817),undefined
0,(3854.288362),(-0.000187| -0.000181| -0.004822),(-0.024134| -0.058245| -0.033183| 1.044984),(-0.030403| -0.005333| -0.011191),(0.523538| -0.495085| 0.488144| 0.519287),(-0.050319| -0.002566| -0.015812),(0.676653| -0.323625| 0.447947| 0.552645),(-0.081779| 0.007665| -0.017335),(0.661550| -0.344495| 0.133918| 0.590159),(-0.094741| 0.020592| -0.009376),(-0.609158| 0.351637| 0.249523| -0.604578),(-0.043821| 0.024836| -0.033357),(-0.023232| 0.037151| 0.100870| 0.973448),(-0.083038| 0.052593| -0.046660),(0.024186| 0.098354| 0.120149| 0.963846),(-0.106005| 0.063288| -0.044577),(0.189275| 0.362291| 0.319986| 0.809006),(-0.118083| 0.063347| -0.035607),(0.282061| 0.512147| 0.434115| 0.746010),(-0.037298| 0.036475| -0.026304),(0.070607| -0.004009| 0.072524| 0.950097),(-0.073629| 0.069786| -0.036860),(0.112738| 0.031562| 0.082863| 1.033416),(-0.098614| 0.083956| -0.034779),(0.265151| 0.284269| 0.326045| 0.824960),(-0.112889| 0.082904| -0.025673),(0.343459| 0.424261| 0.457257| 0.640127),(-0.030421| 0.044485| -0.015735),(0.135478| -0.015847| 0.023997| 0.962621),(-0.060110| 0.078886| -0.021759),(0.155951| 0.006626| 0.033527| 0.946500),(-0.082475| 0.095541| -0.019588),(0.316192| 0.216033| 0.275515| 0.929690),(-0.097634| 0.098052| -0.012540),(0.382974| 0.326546| 0.400140| 0.809211),(-0.024875| 0.049037| -0.002223),(0.220562| -0.084098| -0.025734| 1.019654),(-0.046393| 0.082579| -0.005031),(0.232243| -0.052670| -0.023426| 0.919674),(-0.061208| 0.098191| -0.003219),(0.361612| 0.090736| 0.193745| 0.916205),(-0.073049| 0.102368| 0.000936),(0.432087| 0.181217| 0.328637| 0.877422),undefined
0,(5781.432543),(0.000591| -0.000110| -0.004786),(-0.034094| -0.032637| -0.032322| 1.045847),(-0.029951| -0.004104| -0.012585),(0.460774| -0.491632| 0.551002| 0.519159),(-0.049570| -0.000013| -0.017492),(0.644631| -0.329505| 0.484121| 0.556928),(-0.080001| 0.012693| -0.019659),(0.636789| -0.369609| 0.164913| 0.594340),(-0.091760| 0.027117| -0.012354),(-0.593352| 0.396326| 0.215242| -0.605830),(-0.040072| 0.025197| -0.037427),(-0.026706| 0.045147| 0.096761| 0.973438),(-0.076920| 0.053940| -0.054702),(0.023512| 0.112597| 0.127447| 0.961363),(-0.099495| 0.065401| -0.054244),(0.194655| 0.385571| 0.320825| 0.796541),(-0.111856| 0.066282| -0.045696),(0.287599| 0.535661| 0.427954| 0.730787),(-0.033283| 0.036865| -0.030698),(0.065860| -0.003322| 0.077141| 0.950077),(-0.067308| 0.071100| -0.045130),(0.116211| 0.044729| 0.103962| 1.030634),(-0.091840| 0.085538| -0.044343),(0.276013| 0.317479| 0.349402| 0.799325),(-0.106200| 0.084681| -0.035254),(0.349272| 0.453319| 0.467137| 0.609181),(-0.026567| 0.045140| -0.020231),(0.132654| -0.022211| 0.033721| 0.962597),(-0.054222| 0.080419| -0.029673),(0.165070| 0.014963| 0.058694| 0.943628),(-0.076305| 0.096887| -0.028443),(0.337506| 0.254770| 0.323157| 0.896455),(-0.091450| 0.098616| -0.021203),(0.403662| 0.374606| 0.449831| 0.750078),(-0.021539| 0.050246| -0.006722),(0.216078| -0.098569| -0.006043| 1.019625),(-0.041161| 0.084539| -0.012333),(0.248158| -0.051078| 0.006807| 0.915872),(-0.055872| 0.099871| -0.011090),(0.390099| 0.123191| 0.260667| 0.883552),(-0.067983| 0.103051| -0.006869),(0.458036| 0.223554| 0.403008| 0.821719),undefined
0,(7708.576724),(0.000758| -0.000167| -0.001797),(-0.031281| -0.013582| -0.026746| 1.046514),(-0.030104| -0.003441| -0.012893),(0.421017| -0.480026| 0.591505| 0.519217),(-0.049426| 0.001634| -0.018029),(0.623251| -0.332602| 0.506953| 0.559104),(-0.079012| 0.016106| -0.020980),(0.614891| -0.390843| 0.193480| 0.595201),(-0.089902| 0.031618| -0.014599),(-0.573370| 0.438683| 0.182538| -0.606616),(-0.038095| 0.024723| -0.039691),(-0.026756| 0.052162| 0.093081| 0.973445),(-0.073086| 0.053945| -0.059730),(0.021391| 0.118987| 0.127279| 0.960666),(-0.095237| 0.066401| -0.060930),(0.194893| 0.387062| 0.299915| 0.803873),(-0.108030| 0.068779| -0.053316),(0.283498| 0.527023| 0.391564| 0.758546),(-0.030897| 0.036423| -0.033473),(0.063624| -0.001999| 0.078913| 0.950087),(-0.063359| 0.070961| -0.050302),(0.122264| 0.060785| 0.121363| 1.027205),(-0.087689| 0.085852| -0.050261),(0.285644| 0.335536| 0.347459| 0.789350),(-0.102297| 0.085999| -0.041316),(0.354881| 0.460719| 0.446157| 0.616076),(-0.024026| 0.044972| -0.023332),(0.130388| -0.026815| 0.038535| 0.962609),(-0.050044| 0.080688| -0.035253),(0.169669| 0.020356| 0.074292| 0.941610),(-0.071785| 0.097365| -0.034817),(0.351841| 0.277336| 0.338145| 0.878539),(-0.086952| 0.099401| -0.027569),(0.414704| 0.392825| 0.450217| 0.734336),(-0.019053| 0.050638| -0.010030),(0.210680| -0.109538| 0.005655| 1.019637),(-0.037199| 0.085270| -0.017797),(0.255901| -0.050354| 0.029660| 0.913323),(-0.051833| 0.100405| -0.017029),(0.409179| 0.148939| 0.300064| 0.858089),(-0.064053| 0.103127| -0.012690),(0.474286| 0.251480| 0.434640| 0.787598),undefined
0,(0),(-0.000270| -0.000670| 0.001306),(-0.042882| -0.030787| -0.040615| 1.045290),(-0.030010| -0.002476| -0.014046),(0.349655| -0.458685| 0.652433| 0.518485),(-0.048474| 0.004044| -0.020515),(0.569539| -0.343251| 0.559340| 0.560006),(-0.076365| 0.020987| -0.026166),(0.568564| -0.425997| 0.257095| 0.593053),(-0.086007| 0.037890| -0.021705),(-0.539198| 0.503979| 0.117728| -0.603249),(-0.034428| 0.023884| -0.043404),(-0.026518| 0.062462| 0.088068| 0.973311),(-0.066364| 0.053395| -0.067567),(0.020101| 0.136896| 0.134454| 0.957325),(-0.087936| 0.066912| -0.071357),(0.188157| 0.386642| 0.278790| 0.813230),(-0.101244| 0.071186| -0.065577),(0.269628| 0.512841| 0.354232| 0.790983),(-0.026712| 0.035485| -0.037667),(0.059941| 0.000761| 0.083683| 0.949921),(-0.056072| 0.070339| -0.058742),(0.121418| 0.075524| 0.141933| 1.023685),(-0.079816| 0.086524| -0.061302),(0.279551| 0.338227| 0.336652| 0.795046),(-0.095254| 0.089096| -0.053962),(0.339470| 0.442701| 0.410651| 0.661021),(-0.019759| 0.044308| -0.027827),(0.126670| -0.032164| 0.049524| 0.962439),(-0.042618| 0.080455| -0.044047),(0.164306| 0.019647| 0.094252| 0.940789),(-0.063449| 0.097899| -0.046096),(0.350394| 0.292662| 0.354053| 0.867811),(-0.078925| 0.101185| -0.039908),(0.405689| 0.397214| 0.445547| 0.739839),(-0.015078| 0.050684| -0.014740),(0.201957| -0.122976| 0.028240| 1.019495),(-0.030393| 0.085664| -0.026124),(0.253119| -0.058434| 0.060013| 0.912125),(-0.044420| 0.100940| -0.026966),(0.413142| 0.173036| 0.349724| 0.832484),(-0.056851| 0.103771| -0.023176),(0.469317| 0.270118| 0.466315| 0.765988),undefined
0,(1927.144181),(-0.000892| -0.001050| 0.000062),(-0.016463| -0.021659| -0.025370| 1.046749),(-0.029581| -0.001353| -0.014916),(0.299415| -0.453174| 0.680364| 0.518876),(-0.047229| 0.006184| -0.022454),(0.525276| -0.360979| 0.589219| 0.561485),(-0.073691| 0.024688| -0.030031),(0.531500| -0.451639| 0.294972| 0.590820),(-0.082557| 0.042267| -0.026681),(0.514689| -0.540968| -0.075726| 0.599344),(-0.031564| 0.024152| -0.045284),(-0.027594| 0.066459| 0.084550| 0.973328),(-0.061890| 0.053862| -0.070865),(0.028184| 0.166097| 0.153959| 0.949530),(-0.083586| 0.067620| -0.075128),(0.186845| 0.393107| 0.280671| 0.809778),(-0.097026| 0.072538| -0.070085),(0.265842| 0.512983| 0.350832| 0.793682),(-0.023522| 0.035525| -0.039566),(0.055832| 0.000563| 0.085745| 0.949987),(-0.050752| 0.070665| -0.062709),(0.119127| 0.085538| 0.157813| 1.020836),(-0.074083| 0.087835| -0.067036),(0.266295| 0.323255| 0.328637| 0.809055),(-0.089955| 0.092338| -0.061513),(0.314897| 0.404213| 0.384573| 0.711592),(-0.016540| 0.044318| -0.029724),(0.122178| -0.036645| 0.055469| 0.962535),(-0.037059| 0.080777| -0.048154),(0.156168| 0.016447| 0.105580| 0.941033),(-0.057062| 0.099058| -0.051983),(0.339082| 0.283164| 0.355907| 0.874672),(-0.072689| 0.103771| -0.047070),(0.388150| 0.373380| 0.432618| 0.768768),(-0.012082| 0.050898| -0.016661),(0.193652| -0.131631| 0.040194| 1.019625),(-0.025123| 0.086156| -0.029879),(0.243769| -0.069977| 0.071818| 0.913006),(-0.038333| 0.101904| -0.031873),(0.404659| 0.169636| 0.367984| 0.829474),(-0.050803| 0.105503| -0.028798),(0.453989| 0.252999| 0.467480| 0.780230),undefined
0,(3854.288362),(-0.000690| -0.000431| -0.001624),(-0.005491| -0.017297| -0.015974| 1.047132),(-0.029288| -0.000601| -0.015825),(0.261511| -0.454839| 0.694417| 0.519292),(-0.046195| 0.007903| -0.023991),(0.492500| -0.382292| 0.601954| 0.563571),(-0.071516| 0.027665| -0.032717),(0.504366| -0.470125| 0.319461| 0.587443),(-0.080099| 0.045622| -0.030060),(0.501215| -0.560948| -0.036668| 0.596049),(-0.029473| 0.024523| -0.046516),(-0.028885| 0.067412| 0.081931| 0.973449),(-0.058831| 0.054439| -0.072471),(0.038813| 0.194226| 0.175471| 0.940039),(-0.080882| 0.068300| -0.076604),(0.184560| 0.394923| 0.285362| 0.807777),(-0.094388| 0.073603| -0.072047),(0.263448| 0.511875| 0.353450| 0.794034),(-0.021256| 0.035690| -0.040649),(0.052341| -0.001019| 0.086685| 0.950100),(-0.047346| 0.071045| -0.064426),(0.125568| 0.103331| 0.178585| 1.014979),(-0.070780| 0.088637| -0.069175),(0.260752| 0.315862| 0.330381| 0.813060),(-0.086728| 0.094018| -0.064556),(0.305061| 0.387002| 0.379547| 0.727956),(-0.014330| 0.044358| -0.030655),(0.118453| -0.040644| 0.059068| 0.962626),(-0.033294| 0.081058| -0.050169),(0.151352| 0.016862| 0.117167| 0.940441),(-0.052746| 0.100107| -0.055242),(0.324290| 0.263823| 0.351004| 0.888207),(-0.068309| 0.106197| -0.051643),(0.367663| 0.340434| 0.416103| 0.802510),(-0.010119| 0.050944| -0.017511),(0.187327| -0.138038| 0.047185| 1.019659),(-0.021576| 0.086384| -0.031678),(0.234657| -0.077463| 0.082035| 0.913928),(-0.034161| 0.102653| -0.034592),(0.387718| 0.153387| 0.370885| 0.839378),(-0.046505| 0.107293| -0.032400),(0.430346| 0.221080| 0.454243| 0.810555),undefined
0,(5781.432543),(-0.000112| -0.000148| -0.001612),(-0.000845| -0.011733| -0.004991| 1.047333),(-0.028947| -0.000438| -0.016655),(0.241582| -0.456089| 0.700762| 0.519325),(-0.045521| 0.008469| -0.025067),(0.477279| -0.390826| 0.607803| 0.564537),(-0.070406| 0.028698| -0.034213),(0.493858| -0.474811| 0.331400| 0.585986),(-0.079011| 0.046731| -0.031768),(0.499760| -0.564079| -0.017845| 0.595176),(-0.028278| 0.024566| -0.047366),(-0.030053| 0.067884| 0.081152| 0.973447),(-0.057205| 0.054505| -0.073433),(0.044087| 0.209077| 0.187488| 0.934283),(-0.079463| 0.068402| -0.077616),(0.177835| 0.390769| 0.286536| 0.810884),(-0.093022| 0.073940| -0.073550),(0.256506| 0.506925| 0.354422| 0.799034),(-0.020085| 0.035662| -0.041337),(0.050389| -0.001311| 0.087823| 0.950101),(-0.045767| 0.071057| -0.065231),(0.131052| 0.115197| 0.191247| 1.010693),(-0.069384| 0.088666| -0.069927),(0.258877| 0.316205| 0.336307| 0.811095),(-0.085333| 0.094051| -0.065426),(0.307407| 0.393883| 0.390768| 0.717262),(-0.013298| 0.044272| -0.031199),(0.116719| -0.041610| 0.061750| 0.962628),(-0.031555| 0.081070| -0.051173),(0.148681| 0.017121| 0.122555| 0.940176),(-0.050677| 0.100534| -0.056927),(0.314063| 0.251531| 0.346979| 0.896985),(-0.066130| 0.107208| -0.053991),(0.359582| 0.330732| 0.414758| 0.810882),(-0.009321| 0.050833| -0.017970),(0.184909| -0.139672| 0.051554| 1.019667),(-0.020035| 0.086369| -0.032499),(0.230213| -0.081450| 0.085329| 0.914410),(-0.032176| 0.103052| -0.035915),(0.376469| 0.138626| 0.364552| 0.849776),(-0.044335| 0.108349| -0.034251),(0.418385| 0.204256| 0.446762| 0.825257),undefined
0,(7708.576724),(-0.000911| 0.000299| 0.000180),(-0.005938| -0.018914| -0.003547| 1.047216),(-0.028496| -0.000537| -0.017739),(0.213204| -0.449552| 0.714035| 0.519371),(-0.044647| 0.008677| -0.026629),(0.455924| -0.392233| 0.622085| 0.565651),(-0.068949| 0.029305| -0.036568),(0.480055| -0.476251| 0.350558| 0.585140),(-0.077504| 0.047465| -0.034524),(0.497515| -0.567248| 0.008693| 0.594248),(-0.026606| 0.024046| -0.048665),(-0.032366| 0.069220| 0.079310| 0.973430),(-0.054648| 0.053771| -0.075666),(0.044777| 0.220867| 0.193511| 0.930300),(-0.076913| 0.067641| -0.080372),(0.170188| 0.393676| 0.288915| 0.810274),(-0.090544| 0.073261| -0.076784),(0.250056| 0.513640| 0.359597| 0.794465),(-0.018562| 0.035157| -0.042466),(0.047303| -0.000424| 0.089632| 0.950091),(-0.043370| 0.070379| -0.067353),(0.130305| 0.123473| 0.199483| 1.008217),(-0.066926| 0.087967| -0.072706),(0.251076| 0.320548| 0.343536| 0.808809),(-0.082960| 0.093320| -0.068621),(0.301747| 0.404587| 0.403331| 0.706676),(-0.012080| 0.043834| -0.032188),(0.114245| -0.041445| 0.066409| 0.962622),(-0.029374| 0.080528| -0.053188),(0.144848| 0.018054| 0.127837| 0.940053),(-0.048088| 0.100200| -0.059931),(0.301532| 0.248158| 0.349628| 0.901185),(-0.063516| 0.107146| -0.057702),(0.349405| 0.334454| 0.423741| 0.809158),(-0.008535| 0.050513| -0.018896),(0.182082| -0.140046| 0.059761| 1.019676),(-0.018334| 0.085999| -0.034212),(0.225791| -0.084776| 0.090446| 0.914718),(-0.029953| 0.103011| -0.038369),(0.362526| 0.129732| 0.363441| 0.857684),(-0.041958| 0.108778| -0.037335),(0.404339| 0.199070| 0.450055| 0.831711),undefined
