System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1945.575854),(0.082170| -0.168449| 0.456432),(0.248667| -0.868883| -0.468600| -0.235677),(0.048177| -0.173628| 0.458374),(-0.104187| -0.127816| -0.552191| -0.801827),(0.026299| -0.170611| 0.464566),(-0.091655| -0.096253| -0.633503| -0.724247),(-0.008411| -0.165698| 0.479429),(-0.203276| -0.193611| -0.606873| -0.696801),(-0.024538| -0.163179| 0.495625),(-0.417008| -0.380321| -0.567499| -0.657487),(0.026625| -0.141607| 0.477433),(0.336609| -0.798144| -0.497068| -0.242376),(-0.011718| -0.122443| 0.509997),(0.289209| -0.835725| -0.471981| -0.234849),(-0.032050| -0.112330| 0.529901),(0.317728| -0.760997| -0.578690| -0.193029),(-0.043287| -0.110208| 0.542255),(0.309087| -0.675356| -0.589669| -0.160151),(0.038170| -0.136180| 0.487258),(0.236507| -0.798986| -0.535782| -0.277075),(0.004346| -0.114919| 0.524239),(0.208841| -0.821266| -0.493697| -0.278706),(-0.016885| -0.102859| 0.548506),(0.236390| -0.712982| -0.582068| -0.236049),(-0.029256| -0.100809| 0.563181),(0.252765| -0.629848| -0.636808| -0.203744),(0.051458| -0.135880| 0.495930),(0.155031| -0.822062| -0.560403| -0.272627),(0.025873| -0.116255| 0.533572),(0.142518| -0.760573| -0.492360| -0.256538),(0.008308| -0.105015| 0.558665),(0.171714| -0.713183| -0.580043| -0.243023),(-0.002546| -0.101982| 0.573916),(0.192167| -0.664757| -0.640217| -0.228668),(0.064776| -0.140578| 0.504079),(0.043829| -0.760394| -0.509393| -0.284196),(0.047534| -0.122588| 0.539326),(0.061557| -0.810917| -0.571644| -0.311369),(0.036480| -0.114473| 0.559955),(0.090114| -0.744500| -0.643377| -0.300552),(0.028953| -0.112387| 0.572508),(0.114617| -0.677728| -0.697728| -0.288192),undefined
0,(3891.151709),(0.001505| -0.000799| 0.000050),(-0.005815| 0.002282| 0.004010| 1.044925),(-0.033889| -0.005265| 0.002089),(0.620014| -0.459456| -0.352152| 0.505475),(-0.055768| -0.002307| 0.008301),(0.680340| -0.387596| -0.281590| 0.501138),(-0.090446| 0.002521| 0.023238),(0.632016| -0.299213| -0.392913| 0.537847),(-0.106472| 0.005009| 0.039517),(0.551689| -0.138111| -0.608558| 0.615715),(-0.055515| 0.026724| 0.021119),(0.042621| -0.054903| 0.091205| 1.021280),(-0.093832| 0.045658| 0.053848),(0.017739| -0.022298| 0.042997| 1.028270),(-0.114089| 0.055526| 0.073948),(0.121861| 0.008784| 0.125087| 1.010760),(-0.125255| 0.057593| 0.086369),(0.160731| 0.022978| 0.153435| 0.935465),(-0.043968| 0.032191| 0.030930),(0.104881| -0.029705| 0.000595| 1.022870),(-0.077773| 0.053337| 0.067989),(0.068011| -0.022575| -0.037255| 1.016358),(-0.098946| 0.065262| 0.092357),(0.173403| -0.001773| 0.049832| 0.962388),(-0.111263| 0.067328| 0.107079),(0.239949| 0.011863| 0.105891| 0.915809),(-0.030669| 0.032545| 0.039582),(0.131907| 0.021307| -0.065521| 1.032497),(-0.056251| 0.052126| 0.077242),(0.102054| 0.010541| -0.068859| 0.944323),(-0.073808| 0.063245| 0.102369),(0.188582| 0.019907| -0.006284| 0.947432),(-0.084651| 0.066134| 0.117647),(0.253023| 0.026791| 0.042583| 0.935117),(-0.017323| 0.027905| 0.047718),(0.144161| 0.035124| -0.159898| 0.934230),(-0.034597| 0.045842| 0.082967),(0.177697| 0.030613| -0.154354| 1.014281),(-0.045722| 0.053763| 0.103608),(0.263404| 0.029628| -0.089990| 0.994137),(-0.053312| 0.055581| 0.116156),(0.331633| 0.027464| -0.034608| 0.964572),undefined
0,(5836.727563),(0.001818| -0.001141| -0.001773),(0.006805| 0.005845| 0.000525| 1.044912),(-0.033690| -0.005542| 0.002576),(0.616078| -0.456837| -0.361869| 0.505799),(-0.055539| -0.002389| 0.008801),(0.674439| -0.391026| -0.291153| 0.500985),(-0.090128| 0.002733| 0.023819),(0.624817| -0.300534| -0.403334| 0.537808),(-0.105996| 0.005328| 0.040208),(0.541020| -0.135309| -0.619606| 0.614785),(-0.055235| 0.026321| 0.021955),(0.040473| -0.058936| 0.090177| 1.021235),(-0.093269| 0.045017| 0.055126),(0.015863| -0.021668| 0.040594| 1.028412),(-0.113232| 0.054895| 0.075535),(0.116331| 0.007129| 0.118080| 1.012267),(-0.124249| 0.057132| 0.088060),(0.153093| 0.020189| 0.144181| 0.938279),(-0.043633| 0.031729| 0.031756),(0.101970| -0.032767| -0.000672| 1.023072),(-0.077215| 0.052550| 0.069195),(0.065694| -0.023574| -0.038378| 1.016446),(-0.098174| 0.064420| 0.093806),(0.166533| -0.004527| 0.043586| 0.963895),(-0.110365| 0.066710| 0.108605),(0.229166| 0.007761| 0.095462| 0.919753),(-0.030291| 0.032032| 0.040346),(0.128387| 0.018909| -0.066486| 1.032926),(-0.055701| 0.051291| 0.078285),(0.099305| 0.008578| -0.069361| 0.944599),(-0.073123| 0.062273| 0.103575),(0.183113| 0.017060| -0.009804| 0.948530),(-0.083866| 0.065210| 0.118913),(0.245954| 0.023346| 0.037003| 0.937331),(-0.016896| 0.027342| 0.048385),(0.140145| 0.033997| -0.160802| 0.934727),(-0.034115| 0.045027| 0.083784),(0.172715| 0.025578| -0.153853| 1.015357),(-0.045294| 0.052849| 0.104434),(0.257117| 0.024399| -0.091169| 0.995816),(-0.052885| 0.054707| 0.116978),(0.321531| 0.022167| -0.039404| 0.967939),undefined
0,(7782.303418),(0.001803| -0.000178| -0.001181),(0.003299| 0.002850| 0.006286| 1.044923),(-0.033955| -0.005670| 0.002281),(0.618253| -0.448103| -0.369594| 0.505370),(-0.055795| -0.002506| 0.008537),(0.674470| -0.387198| -0.298245| 0.499742),(-0.090376| 0.002629| 0.023586),(0.624158| -0.297061| -0.409612| 0.535755),(-0.106253| 0.005215| 0.039974),(0.538819| -0.131845| -0.625404| 0.611591),(-0.055592| 0.025914| 0.022022),(0.041528| -0.058362| 0.087348| 1.021471),(-0.093470| 0.044491| 0.055396),(0.008113| -0.022855| 0.030712| 1.028818),(-0.113304| 0.054736| 0.075761),(0.107493| 0.005846| 0.106799| 1.014503),(-0.124273| 0.057226| 0.088280),(0.145050| 0.019178| 0.133548| 0.941147),(-0.043961| 0.031378| 0.031766),(0.102199| -0.031021| -0.003715| 1.023097),(-0.077427| 0.051842| 0.069491),(0.062788| -0.022960| -0.043064| 1.016456),(-0.098280| 0.063846| 0.094176),(0.157214| -0.004709| 0.033342| 0.965866),(-0.110394| 0.066486| 0.108987),(0.217279| 0.007303| 0.082788| 0.923861),(-0.030565| 0.031729| 0.040269),(0.127698| 0.021329| -0.069385| 1.032774),(-0.055862| 0.050573| 0.078490),(0.098345| 0.010440| -0.072105| 0.944475),(-0.073176| 0.061452| 0.103925),(0.177358| 0.018843| -0.016736| 0.949492),(-0.083806| 0.064546| 0.119319),(0.236412| 0.025012| 0.026674| 0.940090),(-0.017084| 0.027078| 0.048194),(0.138730| 0.037048| -0.163462| 0.934360),(-0.034177| 0.044546| 0.083767),(0.167319| 0.027744| -0.158940| 1.015420),(-0.045234| 0.052435| 0.104467),(0.248878| 0.027163| -0.099092| 0.997080),(-0.052694| 0.054521| 0.117068),(0.305818| 0.025507| -0.053673| 0.972252),undefined
0,(0),(0.001104| 0.000047| -0.000744),(-0.001362| 0.000972| 0.001864| 1.044948),(-0.033923| -0.005802| 0.002374),(0.620697| -0.443598| -0.370913| 0.505383),(-0.055759| -0.002735| 0.008691),(0.676128| -0.384634| -0.299244| 0.498884),(-0.090284| 0.002236| 0.023891),(0.624582| -0.293536| -0.411955| 0.535406),(-0.106014| 0.004724| 0.040408),(0.536271| -0.126520| -0.629074| 0.611192),(-0.055695| 0.025548| 0.022314),(0.044882| -0.056123| 0.089318| 1.021284),(-0.093513| 0.043871| 0.055877),(0.008092| -0.022024| 0.030457| 1.028844),(-0.113313| 0.054138| 0.076264),(0.106693| 0.006821| 0.105629| 1.014703),(-0.124254| 0.056659| 0.088797),(0.144706| 0.020377| 0.132615| 0.941307),(-0.044049| 0.031086| 0.032000),(0.105055| -0.028434| -0.001971| 1.022887),(-0.077515| 0.051213| 0.069898),(0.064490| -0.022679| -0.040816| 1.016448),(-0.098415| 0.063109| 0.094605),(0.156428| -0.004320| 0.033442| 0.965991),(-0.110522| 0.065799| 0.109411),(0.214479| 0.007665| 0.081132| 0.924659),(-0.030607| 0.031516| 0.040427),(0.130030| 0.024079| -0.067716| 1.032533),(-0.055864| 0.050089| 0.078801),(0.099731| 0.011641| -0.070397| 0.944445),(-0.073171| 0.060817| 0.104298),(0.178639| 0.020513| -0.015378| 0.949241),(-0.083771| 0.063825| 0.119724),(0.237711| 0.027028| 0.027827| 0.939673),(-0.017046| 0.026938| 0.048267),(0.140357| 0.039669| -0.162039| 0.934257),(-0.034094| 0.044280| 0.083921),(0.166061| 0.028493| -0.158244| 1.015715),(-0.045135| 0.052190| 0.104618),(0.247661| 0.028564| -0.098731| 0.997380),(-0.052558| 0.054324| 0.117232),(0.302233| 0.027347| -0.055342| 0.973229),undefined
0,(1945.575854),(0.001831| -0.000240| -0.001598),(-0.001358| 0.003892| 0.005632| 1.044928),(-0.033801| -0.006117| 0.002693),(0.622378| -0.441226| -0.375004| 0.502365),(-0.055646| -0.003090| 0.008997),(0.677715| -0.382819| -0.302857| 0.495936),(-0.090172| 0.001827| 0.024192),(0.624962| -0.292017| -0.416204| 0.532499),(-0.105872| 0.004304| 0.040728),(0.534112| -0.125480| -0.634207| 0.607984),(-0.055641| 0.025170| 0.022635),(0.046482| -0.058294| 0.085370| 1.021429),(-0.093430| 0.043453| 0.056239),(0.008113| -0.024793| 0.025621| 1.028913),(-0.113202| 0.053736| 0.076632),(0.107593| 0.005058| 0.100888| 1.015101),(-0.124118| 0.056241| 0.089183),(0.146293| 0.019322| 0.128484| 0.941657),(-0.043988| 0.030760| 0.032287),(0.106016| -0.030356| -0.006266| 1.022715),(-0.077434| 0.050864| 0.070204),(0.064184| -0.025523| -0.045487| 1.016202),(-0.098322| 0.062785| 0.094896),(0.156544| -0.006191| 0.028707| 0.966115),(-0.110413| 0.065485| 0.109706),(0.214801| 0.006444| 0.076345| 0.925001),(-0.030528| 0.031242| 0.040683),(0.130310| 0.022183| -0.072263| 1.032231),(-0.055771| 0.049799| 0.079067),(0.099377| 0.009170| -0.074598| 0.944186),(-0.073077| 0.060527| 0.104553),(0.178867| 0.018748| -0.019663| 0.949155),(-0.083667| 0.063517| 0.119983),(0.238450| 0.025846| 0.023594| 0.939635),(-0.016935| 0.026711| 0.048500),(0.139994| 0.037926| -0.166294| 0.933637),(-0.033964| 0.044093| 0.084141),(0.164040| 0.025782| -0.163549| 1.015275),(-0.044991| 0.052082| 0.104808),(0.245837| 0.026705| -0.104400| 0.997306),(-0.052396| 0.054279| 0.117419),(0.299723| 0.026055| -0.061808| 0.973652),undefined
0,(3891.151709),(0.000599| -0.000947| -0.000931),(-0.000268| 0.000594| -0.000064| 1.044951),(-0.033672| -0.006000| 0.002758),(0.622276| -0.440785| -0.375210| 0.502724),(-0.055518| -0.002974| 0.009058),(0.677461| -0.383249| -0.302786| 0.495995),(-0.090043| 0.001943| 0.024251),(0.624571| -0.292444| -0.416277| 0.532666),(-0.105732| 0.004427| 0.040790),(0.533354| -0.125843| -0.634495| 0.608273),(-0.055540| 0.025252| 0.022716),(0.046760| -0.058012| 0.086256| 1.021357),(-0.093313| 0.043446| 0.056390),(0.009050| -0.024360| 0.027226| 1.028875),(-0.113078| 0.053672| 0.076822),(0.107509| 0.005209| 0.101556| 1.015042),(-0.123984| 0.056181| 0.089380),(0.145653| 0.019298| 0.128611| 0.941739),(-0.043881| 0.030862| 0.032349),(0.106149| -0.030064| -0.005470| 1.022715),(-0.077325| 0.050888| 0.070311),(0.064796| -0.025601| -0.043981| 1.016227),(-0.098225| 0.062765| 0.095019),(0.156112| -0.006356| 0.029243| 0.966167),(-0.110311| 0.065469| 0.109831),(0.214521| 0.006363| 0.076881| 0.925022),(-0.030409| 0.031369| 0.040723),(0.130314| 0.022470| -0.071512| 1.032277),(-0.055650| 0.049869| 0.079136),(0.099835| 0.008951| -0.073271| 0.944244),(-0.072973| 0.060547| 0.104631),(0.178846| 0.018570| -0.018758| 0.949181),(-0.083562| 0.063523| 0.120062),(0.238418| 0.025755| 0.024406| 0.939624),(-0.016794| 0.026861| 0.048522),(0.139848| 0.038163| -0.165652| 0.933763),(-0.033834| 0.044240| 0.084158),(0.163381| 0.024679| -0.162395| 1.015594),(-0.044890| 0.052268| 0.104797),(0.243839| 0.025802| -0.104261| 0.997834),(-0.052294| 0.054535| 0.117396),(0.296486| 0.025300| -0.062669| 0.974608),undefined
0,(5836.727563),(-0.000227| -0.001782| -0.000733),(0.003039| -0.000865| -0.002449| 1.044944),(-0.033893| -0.005592| 0.002271),(0.620616| -0.438981| -0.375622| 0.506036),(-0.055769| -0.002503| 0.008433),(0.675443| -0.386118| -0.300483| 0.497919),(-0.090371| 0.002518| 0.023416),(0.623178| -0.294717| -0.414040| 0.534784),(-0.106143| 0.005054| 0.039868),(0.533006| -0.127007| -0.632246| 0.610674),(-0.055782| 0.025566| 0.022338),(0.044941| -0.056206| 0.089442| 1.021265),(-0.093508| 0.043470| 0.056245),(0.010416| -0.020815| 0.033046| 1.028769),(-0.113243| 0.053454| 0.076858),(0.106539| 0.007456| 0.105552| 1.014723),(-0.124117| 0.055898| 0.089470),(0.143782| 0.020812| 0.131602| 0.941581),(-0.044110| 0.031164| 0.031958),(0.104316| -0.027961| -0.002196| 1.022975),(-0.077537| 0.050913| 0.070103),(0.065390| -0.023146| -0.038623| 1.016466),(-0.098448| 0.062602| 0.094934),(0.153363| -0.005033| 0.031838| 0.966534),(-0.110514| 0.065323| 0.109774),(0.210368| 0.007061| 0.078183| 0.925861),(-0.030615| 0.031680| 0.040296),(0.128500| 0.024830| -0.068004| 1.032687),(-0.055843| 0.049921| 0.078854),(0.100602| 0.010997| -0.068155| 0.944524),(-0.073188| 0.060373| 0.104454),(0.177607| 0.020093| -0.015013| 0.949449),(-0.083764| 0.063279| 0.119920),(0.236642| 0.026955| 0.027730| 0.939947),(-0.016967| 0.027185| 0.048046),(0.138178| 0.040679| -0.162416| 0.934473),(-0.033995| 0.044403| 0.083770),(0.162878| 0.026448| -0.157557| 1.016392),(-0.045074| 0.052324| 0.104456),(0.241654| 0.027316| -0.100670| 0.998694),(-0.052466| 0.054581| 0.117074),(0.292895| 0.026616| -0.060237| 0.975810),undefined
0,(7782.303418),(-0.001739| -0.000829| -0.001903),(0.007712| -0.000289| -0.008548| 1.044887),(-0.033965| -0.005539| 0.002340),(0.613714| -0.441864| -0.377961| 0.510186),(-0.055787| -0.002485| 0.008710),(0.669985| -0.386110| -0.304275| 0.502971),(-0.090308| 0.002425| 0.023955),(0.618984| -0.294111| -0.414427| 0.539666),(-0.106096| 0.004816| 0.040449),(0.532243| -0.125589| -0.627467| 0.616532),(-0.055636| 0.025619| 0.022649),(0.040510| -0.057436| 0.093606| 1.021010),(-0.093297| 0.043467| 0.056679),(0.007412| -0.022249| 0.039396| 1.028541),(-0.113048| 0.053288| 0.077359),(0.105304| 0.004579| 0.113494| 1.014012),(-0.123940| 0.055564| 0.089993),(0.144138| 0.017634| 0.140292| 0.940336),(-0.043931| 0.031057| 0.032310),(0.100236| -0.028870| 0.002310| 1.023358),(-0.077257| 0.050752| 0.070582),(0.061336| -0.024076| -0.033661| 1.016873),(-0.098155| 0.062277| 0.095491),(0.153145| -0.007137| 0.039585| 0.966268),(-0.110242| 0.064757| 0.110364),(0.212045| 0.004110| 0.087260| 0.924684),(-0.030433| 0.031416| 0.040652),(0.125019| 0.024366| -0.062856| 1.033452),(-0.055549| 0.049594| 0.079317),(0.096219| 0.010099| -0.063965| 0.945284),(-0.072859| 0.060002| 0.104965),(0.174976| 0.017886| -0.009384| 0.950054),(-0.083447| 0.062822| 0.120446),(0.234488| 0.023647| 0.033756| 0.940380),(-0.016812| 0.026781| 0.048363),(0.135273| 0.041120| -0.157543| 0.935713),(-0.033776| 0.043721| 0.084250),(0.163480| 0.026479| -0.149831| 1.017461),(-0.044884| 0.051350| 0.105038),(0.242570| 0.025777| -0.092695| 0.999284),(-0.052313| 0.053373| 0.117677),(0.297081| 0.023952| -0.049918| 0.975197),undefined
0,(0),(-0.000486| 0.000780| 0.002358),(-0.005283| -0.006498| -0.004163| 1.044909),(-0.034196| -0.005043| 0.001834),(0.615601| -0.447674| -0.369639| 0.508943),(-0.056036| -0.001960| 0.008121),(0.673353| -0.388571| -0.295412| 0.501860),(-0.090625| 0.002991| 0.023203),(0.624336| -0.297280| -0.405474| 0.538565),(-0.106539| 0.005393| 0.039585),(0.541969| -0.130338| -0.618668| 0.615966),(-0.055746| 0.026321| 0.021920),(0.043286| -0.054108| 0.094023| 1.021039),(-0.093533| 0.044351| 0.055739),(0.015229| -0.018967| 0.043660| 1.028349),(-0.113410| 0.054024| 0.076360),(0.113226| 0.007731| 0.119222| 1.012480),(-0.124374| 0.056164| 0.088951),(0.152797| 0.020846| 0.147247| 0.937837),(-0.044060| 0.031663| 0.031648),(0.104107| -0.026587| 0.003120| 1.023031),(-0.077455| 0.051598| 0.069746),(0.068264| -0.020322| -0.031656| 1.016579),(-0.098401| 0.062995| 0.094642),(0.163955| -0.003041| 0.045829| 0.964239),(-0.110531| 0.065140| 0.109516),(0.228220| 0.008934| 0.098610| 0.919646),(-0.030613| 0.031919| 0.040074),(0.129983| 0.026072| -0.062132| 1.032842),(-0.055763| 0.050498| 0.078523),(0.098633| 0.012197| -0.065221| 0.944925),(-0.073077| 0.061210| 0.104031),(0.179211| 0.019882| -0.008413| 0.949234),(-0.083719| 0.064109| 0.119456),(0.240826| 0.025601| 0.037078| 0.938600),(-0.017077| 0.027198| 0.047874),(0.140867| 0.041866| -0.156788| 0.934981),(-0.034134| 0.044224| 0.083671),(0.173237| 0.028583| -0.146880| 1.016220),(-0.045319| 0.051778| 0.104443),(0.251833| 0.027457| -0.088952| 0.997286),(-0.052853| 0.053551| 0.117034),(0.319566| 0.024914| -0.035292| 0.968681),undefined
