System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1948.940431),(0.050575| -0.118592| 0.269319),(0.139968| -0.844491| -0.328713| -0.265551),(0.015861| -0.115854| 0.269283),(-0.051064| -0.134058| -0.415764| -0.851752),(-0.004602| -0.110586| 0.272138),(-0.012845| -0.093733| -0.619250| -0.791586),(-0.035850| -0.101693| 0.284039),(-0.233151| -0.265598| -0.598279| -0.784672),(-0.047202| -0.097077| 0.300681),(-0.473350| -0.431370| -0.415231| -0.572673),(0.004670| -0.079162| 0.281680),(0.246649| -0.856275| -0.389496| -0.293481),(-0.027409| -0.051138| 0.308699),(0.256470| -0.851102| -0.452502| -0.278026),(-0.045196| -0.045183| 0.327026),(-0.325450| 0.559759| 0.716343| 0.140023),(-0.053334| -0.052190| 0.338054),(-0.369227| 0.392660| 0.879741| 0.059245),(0.016239| -0.075936| 0.290737),(0.144606| -0.804836| -0.403747| -0.323356),(-0.010718| -0.046834| 0.322763),(0.137126| -0.776723| -0.451430| -0.299742),(-0.028999| -0.040521| 0.345089),(-0.269415| 0.538563| 0.794010| 0.224239),(-0.039130| -0.049539| 0.356291),(-0.300702| 0.284276| 0.856518| 0.133221),(0.028216| -0.077750| 0.299390),(0.064491| -0.798449| -0.416983| -0.320663),(0.010054| -0.049778| 0.331662),(0.051733| -0.867255| -0.470887| -0.337280),(-0.004084| -0.039456| 0.354556),(-0.151047| 0.591076| 0.680671| 0.271282),(-0.014792| -0.043144| 0.367811),(-0.204963| 0.430804| 0.790957| 0.231629),(0.038904| -0.084139| 0.308205),(-0.033860| -0.854953| -0.442419| -0.390576),(0.029639| -0.058848| 0.338275),(-0.080758| -0.793103| -0.417421| -0.337062),(0.022710| -0.049264| 0.356846),(0.035859| -0.613474| -0.665101| -0.347319),(0.014719| -0.049972| 0.367983),(-0.087638| 0.512393| 0.756170| 0.340905),undefined
0,(3897.880862),(-0.000111| -0.000127| 0.000196),(-0.000591| -0.000324| -0.000128| 0.954634),(-0.034707| 0.002756| -0.000064),(0.460715| -0.638078| -0.241392| 0.491170),(-0.055167| 0.008037| 0.002791),(0.635077| -0.579120| -0.124766| 0.514547),(-0.086395| 0.016957| 0.014707),(0.617547| -0.452221| -0.348982| 0.625215),(-0.097709| 0.021591| 0.031363),(0.434029| -0.162455| -0.564196| 0.614346),(-0.045896| 0.039466| 0.012281),(0.024086| -0.049144| 0.099981| 1.009400),(-0.077954| 0.067565| 0.039248),(0.076142| -0.030549| 0.131208| 1.023847),(-0.095720| 0.073597| 0.057566),(-0.370667| -0.025301| -0.356148| -0.828931),(-0.103868| 0.066625| 0.068607),(-0.548983| -0.059138| -0.492882| -0.721215),(-0.034331| 0.042699| 0.021342),(0.087228| -0.052781| 0.010980| 0.962148),(-0.061286| 0.071858| 0.053319),(0.137571| -0.029925| 0.029523| 0.946068),(-0.079558| 0.078195| 0.075623),(-0.475450| 0.024559| -0.303611| -0.851195),(-0.089679| 0.069156| 0.086807),(-0.596650| 0.016327| -0.417851| -0.625899),(-0.022361| 0.040891| 0.030006),(0.123082| -0.022737| -0.054356| 0.948556),(-0.040523| 0.068921| 0.062226),(0.152690| -0.005916| -0.066853| 1.030768),(-0.054657| 0.079299| 0.085094),(-0.396063| 0.027659| -0.142846| -0.855019),(-0.065372| 0.075644| 0.098351),(-0.527961| 0.039478| -0.258492| -0.748164),(-0.011682| 0.034508| 0.038836),(0.163812| -0.031419| -0.166607| 1.012322),(-0.020952| 0.059864| 0.068849),(0.167172| 0.010932| -0.187942| 0.927360),(-0.027877| 0.069527| 0.087384),(0.416659| -0.051502| 0.006834| 0.874255),(-0.035866| 0.068891| 0.098529),(-0.516134| 0.078113| -0.094579| -0.822675),undefined
0,(5846.821293),(0.000020| -0.000060| 0.000137),(-0.000762| -0.000154| 0.000175| 0.954634),(-0.034696| 0.002755| -0.000078),(0.461037| -0.638292| -0.240248| 0.491152),(-0.055156| 0.008035| 0.002772),(0.635336| -0.578998| -0.123874| 0.514580),(-0.086370| 0.016962| 0.014696),(0.617587| -0.451939| -0.348921| 0.625413),(-0.097644| 0.021610| 0.031368),(0.433485| -0.161971| -0.564832| 0.614275),(-0.045901| 0.039480| 0.012206),(0.024102| -0.048980| 0.100054| 1.009400),(-0.077961| 0.067630| 0.039119),(0.075832| -0.030081| 0.130640| 1.023957),(-0.095718| 0.073716| 0.057425),(-0.370425| -0.026065| -0.355649| -0.829230),(-0.103870| 0.066776| 0.068481),(-0.548633| -0.060059| -0.492310| -0.721796),(-0.034340| 0.042732| 0.021267),(0.087273| -0.052734| 0.011080| 0.962145),(-0.061303| 0.071942| 0.053188),(0.137415| -0.029699| 0.029280| 0.946105),(-0.079567| 0.078305| 0.075473),(-0.475902| 0.023824| -0.303972| -0.850835),(-0.089675| 0.069256| 0.086654),(-0.597294| 0.015402| -0.418483| -0.624885),(-0.022371| 0.040941| 0.029936),(0.123137| -0.022780| -0.054291| 0.948552),(-0.040543| 0.069026| 0.062101),(0.152407| -0.005899| -0.067123| 1.030793),(-0.054675| 0.079451| 0.084943),(-0.395927| 0.027250| -0.142814| -0.855100),(-0.065391| 0.075824| 0.098206),(-0.527681| 0.038837| -0.258401| -0.748427),(-0.011695| 0.034573| 0.038781),(0.163910| -0.031623| -0.166515| 1.012315),(-0.020970| 0.059996| 0.068735),(0.166346| 0.010649| -0.188390| 0.927421),(-0.027885| 0.069726| 0.087235),(0.415872| -0.051293| 0.006558| 0.874644),(-0.035869| 0.069137| 0.098386),(-0.515040| 0.077588| -0.094048| -0.823471),undefined
0,(7795.761725),(0.000127| -0.000131| -0.000086),(-0.000506| 0.000026| 0.000318| 0.954634),(-0.034697| 0.002727| -0.000073),(0.461433| -0.638262| -0.239594| 0.491138),(-0.055162| 0.007991| 0.002777),(0.635809| -0.578579| -0.123335| 0.514598),(-0.086364| 0.016900| 0.014721),(0.617715| -0.451206| -0.349182| 0.625671),(-0.097596| 0.021546| 0.031413),(0.432806| -0.160940| -0.565612| 0.614305),(-0.045925| 0.039458| 0.012173),(0.024128| -0.048878| 0.100081| 1.009402),(-0.077997| 0.067640| 0.039040),(0.075219| -0.030076| 0.130191| 1.024059),(-0.095748| 0.073744| 0.057321),(-0.370834| -0.026733| -0.355960| -0.828892),(-0.103883| 0.066788| 0.068376),(-0.549355| -0.061090| -0.492809| -0.720819),(-0.034366| 0.042728| 0.021229),(0.087299| -0.052684| 0.011110| 0.962145),(-0.061337| 0.071981| 0.053106),(0.136887| -0.029669| 0.028889| 0.946195),(-0.079590| 0.078347| 0.075360),(-0.476849| 0.023204| -0.304818| -0.850019),(-0.089676| 0.069258| 0.086526),(-0.598086| 0.014536| -0.419233| -0.623644),(-0.022396| 0.040954| 0.029900),(0.123142| -0.022777| -0.054294| 0.948551),(-0.040578| 0.069073| 0.062027),(0.152075| -0.005912| -0.067359| 1.030826),(-0.054716| 0.079488| 0.084844),(-0.396980| 0.026972| -0.143722| -0.854468),(-0.065431| 0.075809| 0.098090),(-0.528919| 0.038350| -0.259557| -0.747176),(-0.011716| 0.034601| 0.038751),(0.163915| -0.031715| -0.166512| 1.012312),(-0.020989| 0.060067| 0.068667),(0.165645| 0.010659| -0.188953| 0.927432),(-0.027896| 0.069822| 0.087144),(0.416279| -0.051143| 0.006850| 0.874458),(-0.035884| 0.069224| 0.098289),(-0.515622| 0.077320| -0.094541| -0.823076),undefined
0,(0),(0.000346| -0.000179| -0.000276),(-0.000106| 0.000758| 0.000525| 0.954634),(-0.034692| 0.002690| -0.000010),(0.461750| -0.637803| -0.240138| 0.491171),(-0.055165| 0.007912| 0.002851),(0.636506| -0.577831| -0.123571| 0.514519),(-0.086350| 0.016757| 0.014848),(0.617592| -0.449601| -0.350582| 0.626165),(-0.097504| 0.021371| 0.031586),(0.431080| -0.158507| -0.567315| 0.614582),(-0.045942| 0.039412| 0.012241),(0.024292| -0.048819| 0.100091| 1.009400),(-0.078022| 0.067544| 0.039149),(0.075722| -0.030214| 0.130779| 1.023943),(-0.095759| 0.073577| 0.057449),(-0.372238| -0.027330| -0.356571| -0.827979),(-0.103847| 0.066563| 0.068500),(-0.551077| -0.062103| -0.493236| -0.719123),(-0.034373| 0.042697| 0.021277),(0.087328| -0.052580| 0.011018| 0.962149),(-0.061330| 0.071911| 0.053199),(0.137330| -0.029390| 0.028943| 0.946138),(-0.079551| 0.078216| 0.075482),(-0.478246| 0.022487| -0.304739| -0.849281),(-0.089598| 0.069085| 0.086654),(-0.599075| 0.013714| -0.418459| -0.623233),(-0.022387| 0.040941| 0.029929),(0.123033| -0.022649| -0.054452| 0.948559),(-0.040553| 0.069019| 0.062100),(0.152863| -0.005435| -0.067246| 1.030720),(-0.054668| 0.079348| 0.084956),(-0.398737| 0.026378| -0.143930| -0.853633),(-0.065351| 0.075591| 0.098205),(-0.530785| 0.037665| -0.259520| -0.745899),(-0.011687| 0.034602| 0.038766),(0.163634| -0.031572| -0.166731| 1.012327),(-0.020912| 0.060063| 0.068698),(0.165456| 0.011532| -0.189871| 0.927268),(-0.027767| 0.069792| 0.087198),(0.417457| -0.050401| 0.006092| 0.873944),(-0.035731| 0.069152| 0.098356),(-0.517297| 0.076650| -0.093905| -0.822160),undefined
0,(1948.940431),(0.000273| -0.000082| -0.000233),(-0.000141| 0.001178| 0.000742| 0.954633),(-0.034685| 0.002665| 0.000050),(0.462148| -0.637171| -0.241092| 0.491149),(-0.055168| 0.007845| 0.002919),(0.637219| -0.577180| -0.123997| 0.514264),(-0.086343| 0.016627| 0.014955),(0.617435| -0.448367| -0.351962| 0.626429),(-0.097436| 0.021216| 0.031729),(0.429340| -0.156695| -0.568923| 0.614779),(-0.045958| 0.039376| 0.012319),(0.024622| -0.048774| 0.100028| 1.009400),(-0.078041| 0.067442| 0.039291),(0.076315| -0.030593| 0.131461| 1.023800),(-0.095768| 0.073400| 0.057616),(-0.373605| -0.027906| -0.356890| -0.827207),(-0.103804| 0.066334| 0.068669),(-0.552734| -0.063226| -0.493185| -0.717789),(-0.034373| 0.042680| 0.021327),(0.087445| -0.052463| 0.010804| 0.962147),(-0.061297| 0.071858| 0.053309),(0.137558| -0.029147| 0.028639| 0.946122),(-0.079474| 0.078153| 0.075642),(-0.478618| 0.021676| -0.303142| -0.849664),(-0.089500| 0.069047| 0.086869),(-0.598780| 0.012767| -0.415693| -0.625384),(-0.022363| 0.040946| 0.029950),(0.122943| -0.022496| -0.054762| 0.948557),(-0.040496| 0.068973| 0.062182),(0.153722| -0.004878| -0.067321| 1.030589),(-0.054567| 0.079230| 0.085096),(-0.400078| 0.025560| -0.143183| -0.853156),(-0.065205| 0.075427| 0.098370),(-0.532186| 0.036692| -0.258239| -0.745395),(-0.011634| 0.034626| 0.038762),(0.163284| -0.031390| -0.167138| 1.012321),(-0.020784| 0.060070| 0.068727),(0.165354| 0.012739| -0.191174| 0.927003),(-0.027560| 0.069767| 0.087265),(0.418736| -0.049278| 0.004473| 0.873405),(-0.035481| 0.069091| 0.098452),(-0.518852| 0.075522| -0.091983| -0.821502),undefined
0,(3897.880862),(0.000211| 0.000076| -0.000168),(-0.000746| 0.001684| 0.001304| 0.954631),(-0.034686| 0.002594| 0.000139),(0.463037| -0.636263| -0.241730| 0.491175),(-0.055179| 0.007726| 0.003030),(0.638213| -0.576166| -0.124508| 0.514048),(-0.086351| 0.016452| 0.015107),(0.617404| -0.447676| -0.352924| 0.626413),(-0.097411| 0.021045| 0.031899),(0.427785| -0.156572| -0.570062| 0.614839),(-0.046007| 0.039303| 0.012398),(0.025105| -0.048520| 0.100037| 1.009400),(-0.078104| 0.067282| 0.039442),(0.077501| -0.030598| 0.132499| 1.023578),(-0.095808| 0.073143| 0.057813),(-0.375518| -0.029479| -0.356962| -0.826255),(-0.103768| 0.066021| 0.068887),(-0.554984| -0.065723| -0.492593| -0.716234),(-0.034400| 0.042653| 0.021359),(0.087621| -0.052177| 0.010594| 0.962149),(-0.061298| 0.071782| 0.053404),(0.138263| -0.028605| 0.028575| 0.946037),(-0.079424| 0.078067| 0.075815),(-0.478972| 0.019860| -0.300748| -0.850359),(-0.089415| 0.069013| 0.087137),(-0.598206| 0.010588| -0.411626| -0.628656),(-0.022355| 0.040966| 0.029942),(0.122803| -0.022217| -0.055145| 0.948559),(-0.040462| 0.068948| 0.062228),(0.154896| -0.004226| -0.067172| 1.030426),(-0.054489| 0.079134| 0.085210),(-0.401474| 0.024040| -0.142024| -0.852738),(-0.065062| 0.075298| 0.098530),(-0.533532| 0.034694| -0.256186| -0.745236),(-0.011576| 0.034692| 0.038724),(0.162768| -0.031175| -0.167648| 1.012327),(-0.020670| 0.060128| 0.068712),(0.165793| 0.013823| -0.192059| 0.926725),(-0.027381| 0.069775| 0.087295),(0.420598| -0.047706| 0.002980| 0.872604),(-0.035252| 0.069048| 0.098516),(-0.521086| 0.073729| -0.090130| -0.820454),undefined
0,(5846.821293),(0.000441| 0.000176| -0.000253),(-0.000839| 0.002209| 0.002092| 0.954629),(-0.034681| 0.002468| 0.000276),(0.464698| -0.634661| -0.242760| 0.491171),(-0.055186| 0.007540| 0.003189),(0.639644| -0.574702| -0.125381| 0.513693),(-0.086374| 0.016197| 0.015289),(0.617675| -0.447151| -0.353798| 0.626028),(-0.097436| 0.020804| 0.032080),(0.426483| -0.157407| -0.570957| 0.614700),(-0.046095| 0.039160| 0.012532),(0.025779| -0.048239| 0.099997| 1.009400),(-0.078215| 0.067033| 0.039658),(0.078092| -0.030696| 0.132867| 1.023481),(-0.095897| 0.072840| 0.058078),(-0.376401| -0.031388| -0.355676| -0.826337),(-0.103793| 0.065713| 0.069200),(-0.555885| -0.068780| -0.490226| -0.716870),(-0.034461| 0.042576| 0.021431),(0.087896| -0.051780| 0.010273| 0.962149),(-0.061340| 0.071634| 0.053557),(0.138761| -0.027892| 0.028118| 0.945999),(-0.079407| 0.077946| 0.076072),(-0.478224| 0.017330| -0.296631| -0.852279),(-0.089365| 0.069006| 0.087538),(-0.596592| 0.007512| -0.405626| -0.634110),(-0.022370| 0.040959| 0.029963),(0.122642| -0.021782| -0.055680| 0.948559),(-0.040457| 0.068879| 0.062314),(0.155860| -0.003310| -0.067393| 1.030270),(-0.054419| 0.079024| 0.085384),(-0.401830| 0.021756| -0.139344| -0.853073),(-0.064908| 0.075213| 0.098787),(-0.533600| 0.031672| -0.252056| -0.746729),(-0.011524| 0.034749| 0.038707),(0.162126| -0.030765| -0.168352| 1.012326),(-0.020547| 0.060178| 0.068717),(0.165543| 0.015431| -0.193754| 0.926392),(-0.027154| 0.069804| 0.087353),(0.421617| -0.045088| -0.000160| 0.872257),(-0.034944| 0.069055| 0.098632),(-0.522547| 0.070708| -0.086347| -0.820199),undefined
0,(7795.761725),(0.000372| 0.000304| -0.000358),(-0.000434| 0.002654| 0.003016| 0.954626),(-0.034678| 0.002275| 0.000447),(0.467343| -0.631939| -0.244776| 0.491170),(-0.055196| 0.007277| 0.003400),(0.641527| -0.572454| -0.127555| 0.513319),(-0.086408| 0.015850| 0.015531),(0.618232| -0.446278| -0.355319| 0.625239),(-0.097500| 0.020468| 0.032310),(0.425408| -0.158577| -0.571970| 0.614202),(-0.046245| 0.038915| 0.012743),(0.026638| -0.047983| 0.099894| 1.009400),(-0.078401| 0.066631| 0.039994),(0.078172| -0.030697| 0.132340| 1.023543),(-0.096054| 0.072413| 0.058480),(-0.376130| -0.033483| -0.352722| -0.827644),(-0.103893| 0.065323| 0.069673),(-0.555505| -0.072105| -0.485954| -0.719742),(-0.034583| 0.042415| 0.021572),(0.088276| -0.051215| 0.009828| 0.962149),(-0.061446| 0.071364| 0.053812),(0.138495| -0.026884| 0.026722| 0.946108),(-0.079434| 0.077758| 0.076458),(-0.475909| 0.014212| -0.290353| -0.855788),(-0.089361| 0.068997| 0.088118),(-0.593598| 0.003783| -0.397387| -0.642119),(-0.022436| 0.040883| 0.030038),(0.122465| -0.021060| -0.056344| 0.948559),(-0.040505| 0.068716| 0.062475),(0.155668| -0.002043| -0.068516| 1.030228),(-0.054371| 0.078889| 0.085644),(-0.400102| 0.018717| -0.134532| -0.854730),(-0.064755| 0.075193| 0.099173),(-0.531383| 0.027693| -0.245252| -0.750723),(-0.011503| 0.034750| 0.038728),(0.161379| -0.029897| -0.169226| 1.012326),(-0.020473| 0.060150| 0.068777),(0.164357| 0.017335| -0.195787| 0.926142),(-0.026959| 0.069786| 0.087469),(0.420656| -0.041393| -0.005031| 0.872889),(-0.034631| 0.069075| 0.098837),(-0.521306| 0.066190| -0.079811| -0.822025),undefined
0,(0),(0.000230| 0.000426| -0.000571),(0.000252| 0.003329| 0.003973| 0.954620),(-0.034679| 0.002029| 0.000650),(0.470822| -0.627986| -0.248382| 0.491108),(-0.055211| 0.006938| 0.003668),(0.644016| -0.569158| -0.131506| 0.512872),(-0.086457| 0.015381| 0.015857),(0.619117| -0.444559| -0.357919| 0.624104),(-0.097601| 0.019985| 0.032623),(0.424407| -0.159422| -0.573266| 0.613468),(-0.046449| 0.038576| 0.013052),(0.027706| -0.047884| 0.099591| 1.009406),(-0.078644| 0.066084| 0.040483),(0.077305| -0.031020| 0.130616| 1.023821),(-0.096255| 0.071864| 0.059045),(-0.375012| -0.035448| -0.348299| -0.829938),(-0.104035| 0.064832| 0.070323),(-0.554528| -0.075461| -0.480181| -0.724013),(-0.034755| 0.042170| 0.021800),(0.088747| -0.050562| 0.009106| 0.962147),(-0.061588| 0.070989| 0.054194),(0.136707| -0.025901| 0.023850| 0.946472),(-0.079466| 0.077537| 0.076984),(-0.472045| 0.010883| -0.281912| -0.860785),(-0.089360| 0.069010| 0.088875),(-0.589392| -0.000256| -0.386999| -0.652270),(-0.022539| 0.040734| 0.030183),(0.122229| -0.020094| -0.057283| 0.948554),(-0.040576| 0.068453| 0.062738),(0.153902| -0.000550| -0.070867| 1.030337),(-0.054310| 0.078691| 0.086014),(-0.397122| 0.015222| -0.128161| -0.857164),(-0.064566| 0.075139| 0.099690),(-0.528261| 0.023145| -0.236838| -0.755764),(-0.011500| 0.034685| 0.038797),(0.160432| -0.028560| -0.170441| 1.012310),(-0.020413| 0.060017| 0.068916),(0.162037| 0.019714| -0.198492| 0.925928),(-0.026750| 0.069674| 0.087675),(0.418377| -0.036816| -0.011450| 0.874128),(-0.034276| 0.069023| 0.099151),(-0.518677| 0.060625| -0.071313| -0.824893),undefined
