System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1910.739453),(0.000171| -0.000041| -0.000831),(0.001092| 0.000178| 0.001450| 1.045918),(-0.032113| -0.002485| 0.005019),(0.578125| -0.537564| -0.231837| 0.491555),(-0.054913| -0.002233| 0.006931),(0.759313| -0.454847| -0.083264| 0.509839),(-0.090068| -0.000354| 0.018131),(0.636403| -0.311378| -0.292702| 0.569956),(-0.102650| 0.002732| 0.035491),(-0.465043| 0.096830| 0.631043| -0.683427),(-0.052841| 0.033017| 0.015684),(0.036924| -0.034790| 0.098018| 0.982305),(-0.089839| 0.058311| 0.045055),(0.073459| 0.022875| 0.081886| 1.035414),(-0.106952| 0.063697| 0.065950),(-0.376783| -0.141112| -0.285942| -0.818256),(-0.112373| 0.055478| 0.078555),(-0.591953| -0.229173| -0.429898| -0.669543),(-0.040975| 0.039809| 0.024660),(0.102730| -0.034964| 0.008373| 1.038445),(-0.074745| 0.060103| 0.060526),(0.270551| 0.034266| 0.120663| 0.995153),(-0.090803| 0.052170| 0.083375),(-0.648311| -0.153887| -0.421893| -0.638127),(-0.090819| 0.035085| 0.087895),(-0.742965| -0.198324| -0.523985| -0.198795),(-0.027571| 0.040962| 0.033041),(0.122593| -0.000546| -0.063482| 0.973162),(-0.051902| 0.068137| 0.066062),(0.145141| 0.006338| -0.061323| 1.034160),(-0.068630| 0.076669| 0.089666),(-0.409156| -0.060678| -0.146045| -0.864613),(-0.078284| 0.070600| 0.103859),(-0.583877| -0.096116| -0.280437| -0.770994),(-0.013954| 0.038907| 0.041704),(0.153259| -0.009058| -0.174550| 1.004085),(-0.032673| 0.056676| 0.073828),(0.373527| 0.015187| 0.006795| 0.876767),(-0.046187| 0.052183| 0.092169),(-0.644029| -0.033419| -0.226314| -0.752629),(-0.051762| 0.040800| 0.096687),(-0.816936| -0.046519| -0.441731| -0.407745),undefined
0,(3821.478906),(0.000099| 0.000068| 0.000375),(0.000772| 0.000916| 0.000437| 1.045918),(-0.032166| -0.002542| 0.005008),(0.578389| -0.536511| -0.234186| 0.491281),(-0.054952| -0.002214| 0.007078),(0.758759| -0.454397| -0.088743| 0.510141),(-0.090019| -0.000230| 0.018526),(0.634948| -0.310381| -0.297697| 0.569535),(-0.102469| 0.002871| 0.035981),(-0.462312| 0.095180| 0.635101| -0.681750),(-0.052888| 0.032897| 0.015848),(0.037801| -0.034731| 0.097784| 0.982297),(-0.089775| 0.058395| 0.045186),(0.067160| 0.020663| 0.075253| 1.036391),(-0.106872| 0.064235| 0.065976),(-0.371597| -0.138652| -0.279389| -0.823296),(-0.112452| 0.056283| 0.078693),(-0.586446| -0.226198| -0.422626| -0.679949),(-0.041000| 0.039739| 0.024801),(0.103465| -0.034649| 0.008004| 1.038385),(-0.074743| 0.059350| 0.060873),(0.280818| 0.036079| 0.128909| 0.991203),(-0.090436| 0.050503| 0.083433),(-0.658882| -0.156886| -0.431393| -0.619959),(-0.089889| 0.033284| 0.087264),(-0.745886| -0.200090| -0.528373| -0.172768),(-0.027578| 0.040834| 0.033167),(0.123116| -0.000077| -0.063813| 0.973075),(-0.051804| 0.068260| 0.066052),(0.135790| 0.002919| -0.066684| 1.035114),(-0.068508| 0.077442| 0.089465),(-0.398686| -0.057689| -0.138893| -0.870864),(-0.078305| 0.071927| 0.103805),(-0.570473| -0.092842| -0.269964| -0.785039),(-0.013916| 0.038784| 0.041790),(0.153586| -0.008321| -0.174961| 1.003969),(-0.032650| 0.056563| 0.073929),(0.370841| 0.012590| 0.006425| 0.877951),(-0.046249| 0.052277| 0.092310),(-0.637259| -0.032205| -0.221551| -0.759827),(-0.051883| 0.041031| 0.096991),(-0.814633| -0.047505| -0.439885| -0.414185),undefined
0,(5732.218359),(0.000104| -0.000403| 0.000607),(-0.000883| -0.004548| -0.003681| 1.045903),(-0.032270| -0.002277| 0.004598),(0.577414| -0.538897| -0.229487| 0.492032),(-0.055047| -0.001745| 0.006716),(0.756200| -0.457749| -0.086749| 0.511286),(-0.090057| 0.000551| 0.018252),(0.634008| -0.312471| -0.296654| 0.569983),(-0.102405| 0.003759| 0.035746),(-0.463358| 0.095045| 0.635430| -0.680751),(-0.052890| 0.033237| 0.015392),(0.038137| -0.032811| 0.099323| 0.982195),(-0.089690| 0.059101| 0.044501),(0.063711| 0.022514| 0.071556| 1.036832),(-0.106814| 0.065416| 0.065163),(-0.366646| -0.136831| -0.276638| -0.826741),(-0.112648| 0.057763| 0.077964),(-0.579869| -0.221792| -0.420083| -0.688564),(-0.040994| 0.040083| 0.024397),(0.104457| -0.033034| 0.010048| 1.038322),(-0.074783| 0.058988| 0.060468),(0.295711| 0.040576| 0.143997| 0.984599),(-0.090151| 0.049069| 0.082616),(-0.669299| -0.159028| -0.447657| -0.596271),(-0.089004| 0.031809| 0.085592),(-0.746540| -0.199285| -0.538962| -0.133759),(-0.027610| 0.041078| 0.032843),(0.124698| 0.001249| -0.061738| 0.973006),(-0.051842| 0.068906| 0.065394),(0.128591| 0.000339| -0.068438| 1.035923),(-0.068637| 0.078692| 0.088505),(-0.391791| -0.055536| -0.138922| -0.874123),(-0.078605| 0.073539| 0.102872),(-0.563426| -0.090896| -0.270938| -0.790005),(-0.013977| 0.038967| 0.041511),(0.155887| -0.007159| -0.172640| 1.004025),(-0.032801| 0.056911| 0.073543),(0.369168| 0.010726| 0.009291| 0.878655),(-0.046538| 0.052856| 0.091886),(-0.633144| -0.030843| -0.224293| -0.762514),(-0.052242| 0.041704| 0.096645),(-0.811451| -0.047070| -0.444877| -0.415145),undefined
0,(7642.957812),(0.000341| -0.000316| 0.000541),(-0.004542| -0.007251| -0.003198| 1.045880),(-0.032434| -0.002005| 0.004032),(0.578366| -0.541446| -0.219523| 0.492663),(-0.055214| -0.001347| 0.006059),(0.755768| -0.459981| -0.077110| 0.511465),(-0.090277| 0.001165| 0.017419),(0.636805| -0.315578| -0.288056| 0.569564),(-0.102730| 0.004490| 0.034822),(-0.471480| 0.099357| 0.629345| -0.680210),(-0.053019| 0.033629| 0.014542),(0.039436| -0.029058| 0.101102| 0.982081),(-0.089880| 0.059667| 0.043402),(0.068277| 0.028681| 0.073798| 1.036232),(-0.107049| 0.066037| 0.064037),(-0.367885| -0.140485| -0.279961| -0.824457),(-0.112970| 0.058430| 0.076828),(-0.579530| -0.224137| -0.424606| -0.685306),(-0.041156| 0.040482| 0.023624),(0.106826| -0.029964| 0.012599| 1.038145),(-0.075120| 0.058589| 0.059491),(0.314262| 0.047111| 0.164014| 0.975387),(-0.090183| 0.047468| 0.081156),(-0.677886| -0.165114| -0.467287| -0.569245),(-0.088430| 0.030154| 0.083430),(-0.742367| -0.202463| -0.550297| -0.102376),(-0.027825| 0.041442| 0.032159),(0.127821| 0.003555| -0.059258| 0.972749),(-0.052193| 0.069539| 0.064382),(0.130116| 0.001728| -0.066393| 1.035863),(-0.069132| 0.079575| 0.087290),(-0.391402| -0.057253| -0.143070| -0.873517),(-0.079224| 0.074550| 0.101618),(-0.562882| -0.093087| -0.277390| -0.787896),(-0.014253| 0.039300| 0.040929),(0.160205| -0.005585| -0.169736| 1.003851),(-0.033267| 0.057547| 0.072727),(0.368292| 0.010265| 0.013281| 0.878977),(-0.047203| 0.053810| 0.091012),(-0.628710| -0.031517| -0.229301| -0.764663),(-0.053012| 0.042777| 0.095883),(-0.806413| -0.049111| -0.452803| -0.416157),undefined
0,(0),(0.000093| 0.000197| -0.000223),(0.002121| 0.001933| 0.000305| 1.045915),(-0.032331| -0.002186| 0.004354),(0.576919| -0.542764| -0.221726| 0.491921),(-0.055103| -0.001420| 0.006433),(0.753732| -0.461771| -0.081891| 0.512114),(-0.090147| 0.001258| 0.017846),(0.634567| -0.317371| -0.291604| 0.569260),(-0.102601| 0.004644| 0.035248),(-0.469362| 0.101324| 0.631765| -0.679142),(-0.052885| 0.033482| 0.014834),(0.037617| -0.032163| 0.099829| 0.982186),(-0.089697| 0.059652| 0.043625),(0.065471| 0.026397| 0.070333| 1.036714),(-0.106860| 0.066216| 0.064245),(-0.364381| -0.136737| -0.275547| -0.828121),(-0.112888| 0.058755| 0.077078),(-0.576436| -0.219835| -0.420101| -0.692053),(-0.041025| 0.040353| 0.023953),(0.104831| -0.033084| 0.011204| 1.038271),(-0.074998| 0.057448| 0.059828),(0.329892| 0.047483| 0.178702| 0.967597),(-0.089582| 0.045023| 0.080988),(-0.688140| -0.166493| -0.479448| -0.545949),(-0.087148| 0.027695| 0.082445),(-0.742330| -0.203202| -0.554467| -0.075037),(-0.027705| 0.041259| 0.032513),(0.125915| 0.000766| -0.060519| 0.972926),(-0.052085| 0.069503| 0.064596),(0.124883| -0.002754| -0.069087| 1.036330),(-0.069072| 0.079852| 0.087385),(-0.384601| -0.053039| -0.138381| -0.877550),(-0.079270| 0.075134| 0.101761),(-0.554817| -0.088876| -0.270943| -0.796300),(-0.014145| 0.039083| 0.041309),(0.158149| -0.008246| -0.171079| 1.003930),(-0.033213| 0.057492| 0.073031),(0.363200| 0.005793| 0.010700| 0.881169),(-0.047263| 0.054089| 0.091361),(-0.619697| -0.027766| -0.221913| -0.774285),(-0.053189| 0.043246| 0.096428),(-0.803370| -0.047752| -0.449260| -0.425925),undefined
0,(1910.739453),(0.000168| 0.000063| 0.000605),(0.003502| -0.003571| -0.003131| 1.045903),(-0.032361| -0.002056| 0.004189),(0.574797| -0.544797| -0.220852| 0.492551),(-0.055131| -0.001102| 0.006214),(0.750367| -0.465720| -0.081849| 0.513485),(-0.090185| 0.001827| 0.017545),(0.633180| -0.319366| -0.291229| 0.569881),(-0.102677| 0.005242| 0.034926),(-0.471541| 0.100708| 0.630634| -0.678776),(-0.052781| 0.033647| 0.014722),(0.035810| -0.032886| 0.100085| 0.982203),(-0.089560| 0.060180| 0.043218),(0.057509| 0.023779| 0.064666| 1.037618),(-0.106875| 0.067354| 0.063603),(-0.352893| -0.129329| -0.270591| -0.835886),(-0.113311| 0.060328| 0.076499),(-0.563800| -0.209588| -0.416554| -0.707612),(-0.040938| 0.040486| 0.023924),(0.103563| -0.033688| 0.011924| 1.038370),(-0.074974| 0.056833| 0.059696),(0.340646| 0.047954| 0.192442| 0.961191),(-0.089402| 0.043515| 0.080448),(-0.691052| -0.162516| -0.491427| -0.532656),(-0.086569| 0.026401| 0.081214),(-0.739439| -0.198404| -0.563757| -0.038101),(-0.027663| 0.041248| 0.032563),(0.125392| 0.000444| -0.059472| 0.973059),(-0.051961| 0.069576| 0.064606),(0.122301| -0.001337| -0.071701| 1.036463),(-0.068868| 0.080619| 0.087379),(0.367672| 0.048994| 0.125229| 0.886966),(-0.079284| 0.076955| 0.101944),(-0.529606| -0.081336| -0.250309| -0.820654),(-0.014205| 0.038868| 0.041418),(0.158292| -0.008120| -0.169856| 1.004116),(-0.033005| 0.058164| 0.073149),(0.342259| 0.006147| -0.007475| 0.889543),(-0.046981| 0.056800| 0.092090),(-0.576561| -0.022927| -0.178536| -0.817762),(-0.053767| 0.047240| 0.098613),(-0.779199| -0.039851| -0.410608| -0.503580),undefined
0,(3821.478906),(0.000135| 0.000242| -0.000646),(0.008662| -0.001841| -0.003011| 1.045877),(-0.032284| -0.002165| 0.004441),(0.570423| -0.543700| -0.224434| 0.497208),(-0.055053| -0.001207| 0.006486),(0.746096| -0.466110| -0.084565| 0.518885),(-0.090080| 0.001688| 0.017881),(0.629028| -0.316551| -0.293065| 0.575085),(-0.102514| 0.005024| 0.035313),(-0.467271| 0.092996| 0.630229| -0.683191),(-0.052664| 0.033496| 0.015133),(0.029749| -0.032613| 0.101971| 0.982221),(-0.089390| 0.060038| 0.043685),(0.049229| 0.023949| 0.065087| 1.038014),(-0.106703| 0.067325| 0.064049),(-0.345359| -0.125639| -0.271875| -0.839171),(-0.113209| 0.060362| 0.076939),(-0.557912| -0.203632| -0.419322| -0.712366),(-0.040809| 0.040296| 0.024358),(0.097347| -0.032626| 0.014067| 1.038979),(-0.074854| 0.056588| 0.060181),(0.333511| 0.045665| 0.194795| 0.963328),(-0.089277| 0.043248| 0.080812),(-0.688355| -0.156305| -0.496423| -0.533375),(-0.086351| 0.026237| 0.081355),(-0.738617| -0.190963| -0.567963| -0.028344),(-0.027535| 0.040996| 0.033001),(0.119823| 0.002094| -0.057059| 0.973902),(-0.051761| 0.069266| 0.065130),(0.114647| 0.000614| -0.070825| 1.037398),(-0.068618| 0.080531| 0.087908),(0.355655| 0.046391| 0.122820| 0.892327),(-0.079092| 0.077188| 0.102497),(-0.517294| -0.076346| -0.247625| -0.829750),(-0.014111| 0.038512| 0.041862),(0.152736| -0.005357| -0.167392| 1.005409),(-0.032775| 0.057992| 0.073682),(0.330132| 0.007040| -0.011655| 0.894063),(-0.046654| 0.057177| 0.092753),(-0.560178| -0.019867| -0.169295| -0.831086),(-0.053695| 0.048025| 0.099690),(-0.765131| -0.031948| -0.396904| -0.535678),undefined
0,(5732.218359),(-0.000411| 0.000110| 0.000130),(-0.001785| 0.001452| 0.000366| 1.045917),(-0.032307| -0.001951| 0.004256),(0.571822| -0.545490| -0.226543| 0.492663),(-0.055066| -0.001008| 0.006424),(0.749003| -0.465097| -0.088936| 0.514859),(-0.089980| 0.001810| 0.018092),(0.630353| -0.313732| -0.298808| 0.572215),(-0.102193| 0.005017| 0.035688),(-0.465777| 0.087975| 0.635462| -0.680021),(-0.052576| 0.033714| 0.015091),(0.034424| -0.035141| 0.099646| 0.982220),(-0.089258| 0.060066| 0.043852),(0.058287| 0.023346| 0.065593| 1.037526),(-0.106652| 0.067326| 0.064352),(-0.343508| -0.120895| -0.265588| -0.842634),(-0.113406| 0.060646| 0.077299),(-0.550963| -0.196835| -0.410115| -0.724935),(-0.040724| 0.040428| 0.024397),(0.102257| -0.035278| 0.011585| 1.038450),(-0.074697| 0.055622| 0.060250),(0.354389| 0.045765| 0.207661| 0.953127),(-0.088588| 0.041024| 0.080227),(-0.701268| -0.158577| -0.506795| -0.505394),(-0.084980| 0.024187| 0.079860),(-0.736905| -0.193258| -0.570048| 0.008803),(-0.027448| 0.041016| 0.033041),(0.124449| -0.000341| -0.059352| 0.973187),(-0.051574| 0.069361| 0.065164),(0.114602| -0.003434| -0.076237| 1.037014),(-0.068397| 0.081204| 0.087835),(0.346205| 0.040710| 0.110397| 0.897927),(-0.079014| 0.078570| 0.102475),(-0.505647| -0.070088| -0.232923| -0.841654),(-0.014091| 0.038361| 0.041948),(0.157456| -0.007771| -0.169781| 1.004264),(-0.032640| 0.058123| 0.073833),(0.324993| 0.003822| -0.021429| 0.895783),(-0.046491| 0.057981| 0.093011),(-0.550986| -0.016015| -0.154573| -0.840133),(-0.053791| 0.049264| 0.100318),(-0.757702| -0.028196| -0.381299| -0.557345),undefined
0,(7642.957812),(-0.000299| 0.000792| -0.000685),(0.005114| 0.002668| -0.005916| 1.045887),(-0.032100| -0.001704| 0.004556),(0.565183| -0.549589| -0.230979| 0.493706),(-0.054841| -0.000715| 0.006927),(0.744443| -0.468659| -0.095794| 0.517008),(-0.089544| 0.002144| 0.019048),(0.623294| -0.312223| -0.307440| 0.576186),(-0.101351| 0.005296| 0.036906),(-0.454170| 0.080212| 0.641509| -0.683147),(-0.052143| 0.034017| 0.015532),(0.031973| -0.037994| 0.102023| 0.981952),(-0.088601| 0.060124| 0.044720),(0.064424| 0.025250| 0.073568| 1.036584),(-0.106027| 0.067546| 0.065532),(-0.328215| -0.110513| -0.256072| -0.853037),(-0.113266| 0.061735| 0.078721),(-0.522922| -0.178523| -0.390312| -0.760505),(-0.040260| 0.040598| 0.024918),(0.099379| -0.038171| 0.013901| 1.038600),(-0.073975| 0.055237| 0.060925),(0.362926| 0.042838| 0.217046| 0.947947),(-0.087441| 0.039951| 0.080506),(-0.710567| -0.151753| -0.512940| -0.488002),(-0.083392| 0.023439| 0.079362),(-0.738380| -0.185300| -0.568756| 0.048817),(-0.026949| 0.041066| 0.033519),(0.121804| -0.002787| -0.057036| 0.973657),(-0.050841| 0.069456| 0.065752),(0.109812| -0.006291| -0.074909| 1.037616),(-0.067529| 0.081925| 0.088415),(0.327823| 0.032249| 0.099185| 0.906438),(-0.078228| 0.080243| 0.103145),(-0.483445| -0.058601| -0.216592| -0.859745),(-0.013596| 0.038316| 0.042418),(0.154313| -0.009751| -0.167535| 1.005111),(-0.032121| 0.057877| 0.074398),(0.325848| -0.002417| -0.015158| 0.895605),(-0.046099| 0.057385| 0.093481),(-0.555393| -0.007507| -0.164013| -0.835548),(-0.053246| 0.048349| 0.100334),(-0.768363| -0.018409| -0.399457| -0.529757),undefined
0,(0),(-0.000144| 0.000162| 0.000396),(-0.003675| -0.006758| -0.003465| 1.045886),(-0.032338| -0.001250| 0.003845),(0.565242| -0.552669| -0.223960| 0.493435),(-0.055059| -0.000010| 0.006309),(0.743101| -0.471158| -0.092586| 0.517252),(-0.089598| 0.003249| 0.018672),(0.622769| -0.312314| -0.308548| 0.576113),(-0.101113| 0.006552| 0.036675),(-0.454617| 0.077947| 0.645040| -0.679779),(-0.052178| 0.034582| 0.014694),(0.034319| -0.034520| 0.102024| 0.982001),(-0.088510| 0.061119| 0.043598),(0.064485| 0.028945| 0.069149| 1.036788),(-0.106036| 0.069329| 0.064228),(-0.314396| -0.107410| -0.245369| -0.861740),(-0.113792| 0.064440| 0.077546),(-0.498911| -0.170749| -0.374780| -0.785813),(-0.040298| 0.041130| 0.024171),(0.102762| -0.035283| 0.014523| 1.038364),(-0.074126| 0.055472| 0.059898),(0.372397| 0.044160| 0.228998| 0.941378),(-0.087354| 0.039647| 0.078837),(-0.715461| -0.154132| -0.529277| -0.461966),(-0.082765| 0.023454| 0.077001),(-0.728623| -0.185766| -0.576177| 0.089597),(-0.027027| 0.041462| 0.032848),(0.125872| -0.000522| -0.056287| 0.973186),(-0.050868| 0.070417| 0.064562),(0.102035| -0.009522| -0.079262| 1.038061),(-0.067649| 0.084001| 0.086618),(0.310298| 0.026586| 0.092121| 0.913508),(-0.078656| 0.083373| 0.101210),(-0.461090| -0.051404| -0.208667| -0.874321),(-0.013731| 0.038621| 0.041856),(0.159494| -0.007987| -0.166462| 1.004496),(-0.032490| 0.058362| 0.073597),(0.326556| -0.007193| -0.008692| 0.895408),(-0.046845| 0.058031| 0.092419),(-0.553445| -0.003133| -0.174131| -0.834821),(-0.054111| 0.049022| 0.099104),(-0.765101| -0.015140| -0.416415| -0.521459),undefined
0,(1910.739453),(-0.000143| -0.000002| 0.000132),(-0.006935| -0.008279| -0.010252| 1.045814),(-0.032234| -0.000225| 0.003032),(0.561827| -0.560656| -0.210469| 0.494263),(-0.054944| 0.001412| 0.005404),(0.737602| -0.482382| -0.080546| 0.516791),(-0.089244| 0.005372| 0.017891),(0.618443| -0.318073| -0.307578| 0.578138),(-0.100200| 0.009011| 0.036090),(-0.448742| 0.076752| 0.651334| -0.677814),(-0.051769| 0.035817| 0.013600),(0.037349| -0.029783| 0.107402| 0.981471),(-0.087925| 0.063069| 0.042030),(0.063888| 0.032571| 0.068601| 1.036754),(-0.105486| 0.072177| 0.062360),(0.305332| 0.105227| 0.241239| 0.866421),(-0.113643| 0.068123| 0.075729),(-0.482319| -0.164197| -0.366887| -0.801143),(-0.039869| 0.042330| 0.023113),(0.107028| -0.032053| 0.020970| 1.037927),(-0.073946| 0.057899| 0.058530),(0.362323| 0.040884| 0.227208| 0.945879),(-0.087788| 0.043075| 0.077625),(-0.710139| -0.149193| -0.535172| -0.464997),(-0.083531| 0.026845| 0.076126),(-0.724309| -0.180436| -0.582620| 0.093714),(-0.026666| 0.042561| 0.031901),(0.131140| 0.001464| -0.050172| 0.972824),(-0.050315| 0.072315| 0.062965),(0.094517| -0.011624| -0.080087| 1.038688),(-0.067028| 0.086951| 0.084380),(0.301765| 0.022931| 0.093920| 0.916279),(-0.078235| 0.087057| 0.098817),(-0.450252| -0.046315| -0.211215| -0.879627),(-0.013443| 0.039561| 0.041012),(0.166040| -0.007299| -0.159738| 1.004532),(-0.032143| 0.060235| 0.072382),(0.314850| -0.012259| -0.009655| 0.899526),(-0.046616| 0.061453| 0.091167),(-0.526473| 0.003018| -0.161658| -0.854541),(-0.054445| 0.053506| 0.098646),(-0.739941| -0.008553| -0.401936| -0.567267),undefined
0,(3821.478906),(0.000650| -0.000003| 0.002110),(-0.023447| -0.009371| -0.006788| 1.045592),(-0.032515| 0.000582| 0.001974),(0.562302| -0.574160| -0.182017| 0.489494),(-0.055224| 0.002648| 0.004122),(0.736913| -0.493023| -0.055319| 0.511016),(-0.089132| 0.007551| 0.016712),(0.616731| -0.325575| -0.305200| 0.577050),(-0.099142| 0.011858| 0.035163),(-0.439577| 0.081597| 0.665303| -0.669637),(-0.051626| 0.037144| 0.011383),(0.045212| -0.024786| 0.108477| 0.981162),(-0.087798| 0.065783| 0.038434),(0.068247| 0.032583| 0.064718| 1.036724),(-0.105593| 0.075989| 0.058065),(0.305695| 0.108176| 0.238822| 0.866600),(-0.114149| 0.072670| 0.071409),(-0.477857| -0.168172| -0.363543| -0.804510),(-0.039768| 0.043766| 0.020839),(0.116784| -0.030885| 0.023295| 1.036860),(-0.074137| 0.061337| 0.055416),(0.359109| 0.044525| 0.220409| 0.948546),(-0.088517| 0.047845| 0.074742),(-0.709216| -0.159311| -0.538244| -0.459471),(-0.084593| 0.031354| 0.073815),(-0.719716| -0.189626| -0.586475| 0.086634),(-0.026701| 0.044058| 0.029836),(0.141815| -0.000299| -0.048529| 0.971410),(-0.050140| 0.075622| 0.059160),(0.083859| -0.021627| -0.090510| 1.038587),(-0.066819| 0.091987| 0.079203),(0.299713| 0.019270| 0.096093| 0.916810),(-0.078386| 0.092955| 0.093355),(-0.447139| -0.045527| -0.216673| -0.879928),(-0.013682| 0.040960| 0.039220),(0.178644| -0.013274| -0.157158| 1.002714),(-0.032228| 0.063668| 0.069601),(0.299141| -0.018151| -0.023175| 0.904527),(-0.046638| 0.067277| 0.088140),(-0.504444| 0.004303| -0.144169| -0.870799),(-0.055064| 0.060769| 0.096565),(-0.711729| -0.013816| -0.376146| -0.618623),undefined
0,(5732.218359),(-0.000263| 0.000909| -0.000534),(-0.003539| 0.002498| -0.002555| 1.045907),(-0.032525| 0.000276| 0.002741),(0.554839| -0.583547| -0.175585| 0.489259),(-0.055211| 0.002642| 0.004915),(0.730135| -0.500260| -0.054034| 0.513843),(-0.088772| 0.008214| 0.017785),(0.605582| -0.329877| -0.314970| 0.581149),(-0.098113| 0.013000| 0.036419),(-0.420242| 0.083965| 0.679402| -0.667599),(-0.051239| 0.037226| 0.011309),(0.038843| -0.029091| 0.105931| 0.981595),(-0.087292| 0.066660| 0.037638),(0.064341| 0.027799| 0.063735| 1.037175),(-0.105256| 0.077813| 0.056913),(0.283966| 0.098001| 0.224275| 0.879002),(-0.114424| 0.076015| 0.070302),(-0.429334| -0.148840| -0.329458| -0.849120),(-0.039375| 0.043880| 0.020693),(0.110072| -0.037161| 0.020722| 1.037444),(-0.073835| 0.063944| 0.054648),(0.330450| 0.034331| 0.195231| 0.964765),(-0.089172| 0.052622| 0.074732),(-0.697264| -0.154072| -0.521218| -0.497599),(-0.086080| 0.036199| 0.074811),(-0.723483| -0.191282| -0.582865| 0.075233),(-0.026364| 0.044257| 0.029772),(0.135796| -0.007351| -0.051280| 0.972101),(-0.049557| 0.076928| 0.058006),(0.067067| -0.033400| -0.097738| 1.038841),(-0.066067| 0.094903| 0.077101),(0.270002| 0.007175| 0.077509| 0.927908),(-0.077769| 0.097654| 0.091018),(-0.405670| -0.031945| -0.187016| -0.907007),(-0.013458| 0.041143| 0.039356),(0.172396| -0.022192| -0.159797| 1.003232),(-0.032053| 0.064960| 0.068984),(0.283391| -0.031987| -0.026405| 0.909115),(-0.046740| 0.069343| 0.087101),(-0.497729| 0.014522| -0.150667| -0.873449),(-0.055297| 0.062918| 0.095415),(-0.708821| -0.010336| -0.388420| -0.614431),undefined
0,(7642.957812),(-0.000078| 0.000748| 0.000095),(-0.028098| -0.005798| -0.013043| 1.045444),(-0.032240| 0.001816| 0.001533),(0.551210| -0.599544| -0.143298| 0.484517),(-0.054915| 0.004561| 0.003437),(0.726835| -0.515425| -0.022979| 0.505798),(-0.088267| 0.011016| 0.016086),(0.605438| -0.348836| -0.300057| 0.578112),(-0.097166| 0.016478| 0.034682),(-0.421984| 0.108878| 0.677806| -0.664516),(-0.050467| 0.039212| 0.008933),(0.049682| -0.023357| 0.113347| 0.980430),(-0.086195| 0.070212| 0.033860),(0.067902| 0.027739| 0.061056| 1.037111),(-0.104120| 0.083156| 0.052241),(0.274300| 0.096576| 0.211109| 0.885464),(-0.113790| 0.083305| 0.065485),(-0.391818| -0.139174| -0.295245| -0.880890),(-0.038581| 0.046022| 0.018152),(0.122174| -0.036151| 0.029553| 1.035909),(-0.072773| 0.069355| 0.051177),(0.314254| 0.035498| 0.170621| 0.974747),(-0.088887| 0.060995| 0.072034),(-0.693483| -0.156727| -0.503793| -0.519518),(-0.086832| 0.044837| 0.073177),(-0.725970| -0.194508| -0.576752| 0.088888),(-0.025627| 0.046542| 0.027315),(0.148260| -0.009958| -0.043765| 0.970622),(-0.048460| 0.080601| 0.054107),(0.069980| -0.040076| -0.094701| 1.038693),(-0.064684| 0.100115| 0.072075),(0.265152| 0.003436| 0.074403| 0.929582),(-0.076410| 0.104294| 0.085653),(0.393886| 0.029151| 0.177859| 0.914109),(-0.012869| 0.043438| 0.037114),(0.185894| -0.029880| -0.151043| 1.001978),(-0.031217| 0.068827| 0.065729),(0.281016| -0.039355| -0.025266| 0.909595),(-0.045835| 0.074804| 0.083480),(-0.490980| 0.018018| -0.148646| -0.877540),(-0.054784| 0.069484| 0.092371),(-0.692202| -0.011997| -0.373555| -0.641949),undefined
