System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1928.487025),(0.049006| -0.105263| 0.273895),(0.169540| -0.834778| -0.329247| -0.273547),(0.014400| -0.104413| 0.272664),(-0.038296| -0.126784| -0.467752| -0.900118),(-0.006158| -0.099468| 0.275445),(-0.012517| -0.091767| -0.633051| -0.796549),(-0.037675| -0.091011| 0.287113),(-0.224970| -0.258813| -0.598625| -0.776243),(-0.049429| -0.086423| 0.303565),(-0.460151| -0.425613| -0.420074| -0.577346),(0.000869| -0.068190| 0.284366),(0.260464| -0.791290| -0.364283| -0.281430),(-0.033875| -0.041807| 0.309714),(0.288241| -0.822448| -0.443029| -0.279379),(-0.052710| -0.037190| 0.327078),(-0.386700| 0.571100| 0.770495| 0.132268),(-0.060527| -0.045243| 0.337556),(-0.372875| 0.325312| 0.818115| 0.024447),(0.011869| -0.064311| 0.293858),(0.172571| -0.783855| -0.400344| -0.324425),(-0.017983| -0.036062| 0.324086),(0.174104| -0.785791| -0.450070| -0.315063),(-0.037891| -0.029199| 0.345346),(-0.306733| 0.577286| 0.785862| 0.233027),(-0.048811| -0.037045| 0.356909),(-0.324741| 0.346715| 0.829787| 0.141130),(0.023547| -0.065432| 0.303020),(0.102141| -0.849559| -0.452173| -0.350374),(0.002597| -0.038205| 0.334225),(0.086073| -0.861038| -0.473839| -0.343951),(-0.012987| -0.027786| 0.356459),(-0.186257| 0.641064| 0.707175| 0.287887),(-0.024100| -0.030821| 0.369610),(-0.225334| 0.458849| 0.773168| 0.229993),(0.034153| -0.071223| 0.312339),(-0.000883| -0.787695| -0.417794| -0.368450),(0.022729| -0.045848| 0.341559),(-0.058939| -0.812649| -0.415829| -0.349329),(0.015263| -0.035316| 0.359653),(0.047638| -0.634304| -0.631772| -0.342861),(0.007368| -0.034802| 0.370924),(-0.097139| 0.601604| 0.769461| 0.364147),undefined
0,(3856.974051),(0.000112| 0.000038| 0.000014),(-0.000119| -0.000031| -0.000029| 0.953326),(-0.034598| 0.000862| -0.001235),(0.536923| -0.655332| -0.232589| 0.524121),(-0.055156| 0.005805| 0.001543),(0.667893| -0.554293| -0.120496| 0.525339),(-0.086676| 0.014263| 0.013205),(0.637434| -0.421387| -0.339113| 0.616127),(-0.098433| 0.018854| 0.029654),(0.455614| -0.149939| -0.557345| 0.601645),(-0.048134| 0.037082| 0.010466),(0.021080| -0.044399| 0.094805| 0.945771),(-0.082876| 0.063464| 0.035817),(0.070905| -0.029218| 0.136825| 1.004605),(-0.101710| 0.068091| 0.053186),(-0.389806| -0.051673| -0.412246| -0.873089),(-0.109533| 0.060052| 0.063671),(-0.501083| -0.088754| -0.494652| -0.641196),(-0.037133| 0.040965| 0.019954),(0.088086| -0.047423| 0.014658| 0.948427),(-0.066984| 0.069206| 0.050189),(0.128976| -0.030314| 0.033236| 0.964858),(-0.086888| 0.076052| 0.071454),(-0.442597| 0.004321| -0.311290| -0.898006),(-0.097797| 0.068188| 0.083013),(-0.539226| -0.011575| -0.412436| -0.687844),(-0.025452| 0.039847| 0.029114),(0.135599| -0.017751| -0.052788| 1.018782),(-0.046400| 0.067075| 0.060321),(0.154055| 0.000585| -0.060500| 1.031614),(-0.061981| 0.077484| 0.082556),(-0.395982| 0.006522| -0.152936| -0.921084),(-0.073090| 0.074430| 0.095705),(-0.495288| 0.009875| -0.258583| -0.774423),(-0.014844| 0.034058| 0.038432),(0.159626| -0.021891| -0.148118| 0.939613),(-0.026265| 0.059436| 0.067651),(0.162530| 0.021709| -0.197370| 0.944973),(-0.033732| 0.069964| 0.085744),(0.381712| -0.022217| -0.007946| 0.880363),(-0.041628| 0.070465| 0.097013),(-0.503499| 0.042896| -0.073711| -0.913922),undefined
0,(5785.461077),(-0.000055| -0.000098| 0.000163),(0.000032| 0.000073| 0.000030| 0.953326),(-0.034598| 0.000857| -0.001224),(0.536914| -0.655293| -0.232691| 0.524133),(-0.055156| 0.005801| 0.001551),(0.667839| -0.554364| -0.120529| 0.525325),(-0.086676| 0.014262| 0.013208),(0.637373| -0.421479| -0.339142| 0.616112),(-0.098435| 0.018856| 0.029655),(0.455550| -0.150021| -0.557384| 0.601636),(-0.048134| 0.037076| 0.010478),(0.021066| -0.044409| 0.094801| 0.945771),(-0.082873| 0.063460| 0.035832),(0.070792| -0.029254| 0.136724| 1.004625),(-0.101710| 0.068101| 0.053202),(-0.389399| -0.051552| -0.411836| -0.873471),(-0.109544| 0.060081| 0.063695),(-0.500622| -0.088603| -0.494191| -0.641932),(-0.037132| 0.040959| 0.019965),(0.088061| -0.047426| 0.014644| 0.948429),(-0.066979| 0.069202| 0.050203),(0.128897| -0.030303| 0.033148| 0.964872),(-0.086879| 0.076056| 0.071471),(-0.442447| 0.004326| -0.311045| -0.898165),(-0.097790| 0.068199| 0.083036),(-0.539139| -0.011570| -0.412212| -0.688046),(-0.025450| 0.039842| 0.029123),(0.135560| -0.017748| -0.052807| 1.018786),(-0.046390| 0.067076| 0.060330),(0.153814| 0.000608| -0.060709| 1.031638),(-0.061962| 0.077502| 0.082565),(-0.395707| 0.006499| -0.152610| -0.921256),(-0.073069| 0.074461| 0.095719),(-0.495066| 0.009851| -0.258257| -0.774674),(-0.014840| 0.034054| 0.038439),(0.159576| -0.021882| -0.148142| 0.939618),(-0.026256| 0.059435| 0.067658),(0.162305| 0.021719| -0.197505| 0.944984),(-0.033716| 0.069972| 0.085749),(0.381487| -0.022183| -0.008157| 0.880460),(-0.041610| 0.070477| 0.097020),(-0.503399| 0.042881| -0.073587| -0.913988),undefined
0,(7713.948103),(0.000056| -0.000045| -0.000203),(0.000049| -0.000028| 0.000040| 0.953326),(-0.034597| 0.000861| -0.001233),(0.536976| -0.655190| -0.232726| 0.524183),(-0.055157| 0.005806| 0.001530),(0.667813| -0.554464| -0.120320| 0.525302),(-0.086687| 0.014269| 0.013164),(0.637455| -0.421716| -0.338787| 0.616060),(-0.098463| 0.018866| 0.029599),(0.455786| -0.150331| -0.557080| 0.601662),(-0.048139| 0.037076| 0.010471),(0.021049| -0.044366| 0.094820| 0.945772),(-0.082877| 0.063481| 0.035809),(0.070086| -0.029439| 0.136211| 1.004739),(-0.101713| 0.068155| 0.053163),(-0.388993| -0.051472| -0.411652| -0.873743),(-0.109552| 0.060144| 0.063657),(-0.500443| -0.088600| -0.494199| -0.642066),(-0.037137| 0.040961| 0.019957),(0.088045| -0.047370| 0.014663| 0.948433),(-0.066984| 0.069205| 0.050194),(0.128725| -0.030269| 0.033043| 0.964900),(-0.086880| 0.076058| 0.071458),(-0.442542| 0.004262| -0.311203| -0.898063),(-0.097785| 0.068190| 0.083017),(-0.539386| -0.011657| -0.412524| -0.687665),(-0.025454| 0.039845| 0.029114),(0.135540| -0.017677| -0.052784| 1.018791),(-0.046388| 0.067079| 0.060323),(0.153701| 0.000806| -0.060897| 1.031643),(-0.061949| 0.077517| 0.082563),(-0.395432| 0.006339| -0.152226| -0.921440),(-0.073051| 0.074491| 0.095723),(-0.494822| 0.009736| -0.257874| -0.774960),(-0.014845| 0.034057| 0.038430),(0.159558| -0.021806| -0.148120| 0.939626),(-0.026249| 0.059444| 0.067645),(0.161904| 0.021954| -0.197901| 0.944965),(-0.033686| 0.070005| 0.085735),(0.380792| -0.021893| -0.008928| 0.880760),(-0.041565| 0.070539| 0.097014),(-0.502521| 0.042539| -0.072555| -0.914569),undefined
0,(0),(-0.000001| 0.000036| -0.000054),(-0.000001| 0.000101| -0.000056| 0.953326),(-0.034595| 0.000873| -0.001236),(0.536877| -0.655254| -0.232824| 0.524160),(-0.055156| 0.005813| 0.001523),(0.667837| -0.554521| -0.120211| 0.525236),(-0.086689| 0.014268| 0.013152),(0.637467| -0.421756| -0.338693| 0.616073),(-0.098466| 0.018861| 0.029586),(0.455729| -0.150282| -0.557041| 0.601753),(-0.048132| 0.037088| 0.010470),(0.021079| -0.044396| 0.094833| 0.945768),(-0.082866| 0.063500| 0.035808),(0.069920| -0.029635| 0.136172| 1.004750),(-0.101699| 0.068171| 0.053154),(-0.389323| -0.051432| -0.411975| -0.873446),(-0.109528| 0.060144| 0.063642),(-0.500905| -0.088647| -0.494573| -0.641410),(-0.037128| 0.040972| 0.019954),(0.088059| -0.047404| 0.014665| 0.948430),(-0.066969| 0.069215| 0.050198),(0.128792| -0.030307| 0.033082| 0.964888),(-0.086858| 0.076041| 0.071460),(-0.443335| 0.004260| -0.311821| -0.897457),(-0.097747| 0.068134| 0.083004),(-0.540264| -0.011674| -0.413223| -0.686555),(-0.025445| 0.039854| 0.029110),(0.135547| -0.017718| -0.052790| 1.018789),(-0.046366| 0.067090| 0.060326),(0.153742| 0.000898| -0.061028| 1.031629),(-0.061915| 0.077513| 0.082570),(-0.396008| 0.006334| -0.152453| -0.921155),(-0.073011| 0.074461| 0.095727),(-0.495572| 0.009778| -0.258256| -0.774352),(-0.014835| 0.034064| 0.038424),(0.159546| -0.021846| -0.148132| 0.939625),(-0.026219| 0.059457| 0.067640),(0.161667| 0.022124| -0.198286| 0.944921),(-0.033635| 0.070025| 0.085731),(0.380819| -0.021830| -0.009248| 0.880747),(-0.041506| 0.070561| 0.097015),(-0.502646| 0.042519| -0.072243| -0.914526),undefined
0,(1928.487025),(0.000050| 0.000042| 0.000003),(-0.000655| 0.000393| 0.000282| 0.953326),(-0.034592| 0.000860| -0.001211),(0.537123| -0.655300| -0.232473| 0.524007),(-0.055156| 0.005787| 0.001550),(0.668202| -0.554334| -0.119883| 0.525044),(-0.086686| 0.014230| 0.013189),(0.637566| -0.421706| -0.338708| 0.615995),(-0.098447| 0.018829| 0.029629),(0.455353| -0.150408| -0.557370| 0.601703),(-0.048138| 0.037081| 0.010465),(0.021326| -0.044340| 0.094797| 0.945769),(-0.082873| 0.063484| 0.035808),(0.070656| -0.029438| 0.136542| 1.004655),(-0.101693| 0.068122| 0.053168),(-0.390482| -0.052262| -0.412242| -0.872754),(-0.109491| 0.060072| 0.063660),(-0.501946| -0.089654| -0.494595| -0.640439),(-0.037130| 0.040979| 0.019938),(0.088248| -0.047412| 0.014582| 0.948414),(-0.066972| 0.069226| 0.050176),(0.129262| -0.030304| 0.033268| 0.964819),(-0.086850| 0.076012| 0.071440),(-0.444733| 0.003637| -0.312489| -0.896536),(-0.097709| 0.068058| 0.082977),(-0.541619| -0.012523| -0.413786| -0.685132),(-0.025440| 0.039876| 0.029087),(0.135681| -0.017788| -0.052950| 1.018762),(-0.046359| 0.067127| 0.060291),(0.154049| 0.000761| -0.060996| 1.031586),(-0.061910| 0.077516| 0.082531),(-0.397521| 0.006089| -0.153316| -0.920361),(-0.072997| 0.074401| 0.095678),(-0.497327| 0.009333| -0.259331| -0.772872),(-0.014821| 0.034100| 0.038399),(0.159597| -0.022014| -0.148298| 0.939587),(-0.026199| 0.059517| 0.067597),(0.161746| 0.021851| -0.198400| 0.944889),(-0.033622| 0.070075| 0.085681),(0.381960| -0.021941| -0.008615| 0.880256),(-0.041504| 0.070575| 0.096958),(-0.504327| 0.042586| -0.073345| -0.913510),undefined
0,(3856.974051),(-0.000061| 0.000100| -0.000078),(-0.000272| 0.000478| 0.000376| 0.953326),(-0.034593| 0.000829| -0.001170),(0.537350| -0.654971| -0.232562| 0.524146),(-0.055159| 0.005726| 0.001625),(0.668706| -0.553431| -0.120311| 0.525257),(-0.086678| 0.014126| 0.013319),(0.637550| -0.420776| -0.339337| 0.616302),(-0.098407| 0.018715| 0.029785),(0.454612| -0.149738| -0.557904| 0.601935),(-0.048157| 0.037048| 0.010492),(0.021335| -0.044179| 0.094856| 0.945770),(-0.082886| 0.063417| 0.035874),(0.071411| -0.028840| 0.136953| 1.004562),(-0.101688| 0.068030| 0.053276),(-0.390879| -0.053047| -0.411625| -0.872819),(-0.109468| 0.059986| 0.063788),(-0.502270| -0.090447| -0.493697| -0.640767),(-0.037142| 0.040963| 0.019949),(0.088173| -0.047252| 0.014571| 0.948428),(-0.066974| 0.069192| 0.050212),(0.129614| -0.029899| 0.033403| 0.964780),(-0.086834| 0.075967| 0.071510),(-0.444947| 0.002887| -0.311796| -0.896673),(-0.097672| 0.068018| 0.083072),(-0.541971| -0.013347| -0.412973| -0.685329),(-0.025440| 0.039879| 0.029085),(0.135496| -0.017631| -0.053030| 1.018785),(-0.046352| 0.067124| 0.060300),(0.154232| 0.001001| -0.060860| 1.031566),(-0.061892| 0.077501| 0.082559),(-0.397734| 0.005525| -0.152998| -0.920325),(-0.072960| 0.074381| 0.095722),(-0.497601| 0.008640| -0.258829| -0.772872),(-0.014803| 0.034122| 0.038390),(0.159325| -0.021909| -0.148406| 0.939618),(-0.026182| 0.059541| 0.067588),(0.161861| 0.021878| -0.198166| 0.944918),(-0.033607| 0.070091| 0.085679),(0.382032| -0.021565| -0.008789| 0.880232),(-0.041479| 0.070584| 0.096963),(-0.504625| 0.042076| -0.073188| -0.913381),undefined
0,(5785.461077),(-0.000024| 0.000000| 0.000040),(-0.000174| 0.000122| 0.000113| 0.953326),(-0.034595| 0.000820| -0.001163),(0.537445| -0.654919| -0.232458| 0.524157),(-0.055162| 0.005711| 0.001642),(0.668862| -0.553178| -0.120393| 0.525305),(-0.086675| 0.014102| 0.013356),(0.637551| -0.420537| -0.339515| 0.616366),(-0.098393| 0.018690| 0.029829),(0.454416| -0.149620| -0.558069| 0.601959),(-0.048164| 0.037041| 0.010489),(0.021364| -0.044130| 0.094874| 0.945770),(-0.082884| 0.063413| 0.035880),(0.071574| -0.028499| 0.136769| 1.004585),(-0.101683| 0.068057| 0.053301),(-0.390222| -0.053172| -0.410492| -0.873639),(-0.109483| 0.060055| 0.063834),(-0.501553| -0.090481| -0.492510| -0.642235),(-0.037147| 0.040963| 0.019942),(0.088181| -0.047216| 0.014572| 0.948429),(-0.066971| 0.069194| 0.050211),(0.129767| -0.029640| 0.033288| 0.964771),(-0.086823| 0.076004| 0.071531),(-0.444180| 0.002649| -0.310563| -0.897481),(-0.097672| 0.068109| 0.083122),(-0.541293| -0.013555| -0.411729| -0.686607),(-0.025442| 0.039885| 0.029076),(0.135480| -0.017607| -0.053052| 1.018787),(-0.046350| 0.067136| 0.060289),(0.154257| 0.001113| -0.060947| 1.031556),(-0.061879| 0.077548| 0.082556),(-0.396865| 0.005285| -0.151965| -0.920873),(-0.072941| 0.074485| 0.095741),(-0.496573| 0.008354| -0.257518| -0.773973),(-0.014801| 0.034135| 0.038380),(0.159284| -0.021916| -0.148434| 0.939620),(-0.026184| 0.059557| 0.067574),(0.161984| 0.021816| -0.198043| 0.944925),(-0.033607| 0.070119| 0.085668),(0.381509| -0.021373| -0.009304| 0.880459),(-0.041468| 0.070638| 0.096960),(-0.503843| 0.041758| -0.072342| -0.913895),undefined
0,(7713.948103),(-0.000024| 0.000046| -0.000025),(0.000082| -0.000093| -0.000089| 0.953326),(-0.034594| 0.000827| -0.001169),(0.537367| -0.654968| -0.232455| 0.524180),(-0.055159| 0.005723| 0.001642),(0.668746| -0.553223| -0.120547| 0.525369),(-0.086667| 0.014122| 0.013364),(0.637451| -0.420497| -0.339688| 0.616400),(-0.098379| 0.018711| 0.029842),(0.454381| -0.149528| -0.558159| 0.601924),(-0.048158| 0.037048| 0.010487),(0.021323| -0.044134| 0.094885| 0.945770),(-0.082870| 0.063423| 0.035884),(0.071671| -0.028262| 0.136640| 1.004603),(-0.101680| 0.068110| 0.053318),(-0.388850| -0.052769| -0.409141| -0.874909),(-0.109523| 0.060174| 0.063874),(-0.499967| -0.089844| -0.491087| -0.644645),(-0.037142| 0.040967| 0.019943),(0.088155| -0.047218| 0.014595| 0.948432),(-0.066962| 0.069192| 0.050219),(0.129955| -0.029457| 0.033309| 0.964751),(-0.086819| 0.076047| 0.071560),(-0.442829| 0.002814| -0.309168| -0.898629),(-0.097694| 0.068226| 0.083179),(-0.539987| -0.013265| -0.410343| -0.688468),(-0.025439| 0.039886| 0.029078),(0.135469| -0.017606| -0.053014| 1.018790),(-0.046342| 0.067142| 0.060289),(0.154101| 0.001156| -0.061077| 1.031572),(-0.061861| 0.077614| 0.082561),(-0.395239| 0.005296| -0.150561| -0.921802),(-0.072926| 0.074640| 0.095768),(-0.494650| 0.008400| -0.255748| -0.775788),(-0.014800| 0.034133| 0.038383),(0.159291| -0.021906| -0.148393| 0.939626),(-0.026188| 0.059551| 0.067580),(0.162093| 0.021769| -0.197868| 0.944943),(-0.033609| 0.070129| 0.085676),(0.380606| -0.021277| -0.009944| 0.880845),(-0.041460| 0.070685| 0.096975),(-0.502517| 0.041589| -0.071275| -0.914716),undefined
0,(0),(-0.000003| 0.000016| 0.000019),(0.000132| -0.000030| -0.000042| 0.953326),(-0.034590| 0.000831| -0.001166),(0.537319| -0.654953| -0.232598| 0.524182),(-0.055153| 0.005734| 0.001649),(0.668627| -0.553285| -0.120808| 0.525397),(-0.086657| 0.014141| 0.013378),(0.637347| -0.420495| -0.339919| 0.616383),(-0.098366| 0.018730| 0.029859),(0.454338| -0.149468| -0.558285| 0.601855),(-0.048152| 0.037050| 0.010498),(0.021309| -0.044163| 0.094875| 0.945770),(-0.082857| 0.063426| 0.035903),(0.071651| -0.028172| 0.136459| 1.004631),(-0.101671| 0.068138| 0.053345),(-0.388116| -0.052465| -0.408367| -0.875613),(-0.109537| 0.060235| 0.063911),(-0.499195| -0.089423| -0.490339| -0.645871),(-0.037136| 0.040966| 0.019956),(0.088144| -0.047232| 0.014588| 0.948432),(-0.066949| 0.069186| 0.050242),(0.129988| -0.029361| 0.033213| 0.964753),(-0.086808| 0.076075| 0.071596),(-0.441827| 0.002993| -0.308090| -0.899492),(-0.097702| 0.068307| 0.083235),(-0.539072| -0.012991| -0.409322| -0.689798),(-0.025433| 0.039881| 0.029092),(0.135465| -0.017606| -0.053010| 1.018791),(-0.046332| 0.067137| 0.060305),(0.153938| 0.001159| -0.061204| 1.031589),(-0.061844| 0.077655| 0.082581),(-0.393870| 0.005339| -0.149363| -0.922583),(-0.072910| 0.074755| 0.095806),(-0.493036| 0.008473| -0.254234| -0.777312),(-0.014796| 0.034125| 0.038396),(0.159294| -0.021881| -0.148388| 0.939627),(-0.026189| 0.059535| 0.067599),(0.162170| 0.021701| -0.197694| 0.944969),(-0.033611| 0.070123| 0.085698),(0.379817| -0.021222| -0.010487| 0.881180),(-0.041453| 0.070710| 0.097003),(-0.501362| 0.041484| -0.070364| -0.915425),undefined
