System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1925.621808),(0.129565| -0.169217| 0.470060),(0.255332| -0.795725| -0.417973| -0.173543),(0.096212| -0.177281| 0.473837),(-0.096932| -0.168849| -0.609329| -0.818914),(0.074386| -0.173441| 0.479856),(-0.062622| -0.122861| -0.617410| -0.724329),(0.040942| -0.166779| 0.495968),(-0.236742| -0.275232| -0.622241| -0.750090),(0.027983| -0.162847| 0.514141),(-0.476567| -0.470376| -0.495731| -0.630906),(0.072950| -0.146010| 0.492411),(0.368659| -0.809985| -0.501703| -0.200844),(0.034311| -0.130795| 0.526872),(0.310943| -0.744489| -0.481542| -0.158031),(0.013778| -0.123941| 0.548378),(0.323152| -0.704434| -0.539087| -0.133392),(0.002702| -0.122203| 0.561096),(0.361357| -0.748569| -0.625933| -0.131146),(0.084353| -0.139336| 0.501557),(0.245089| -0.748401| -0.495149| -0.216872),(0.049297| -0.122300| 0.539792),(0.270525| -0.783130| -0.545690| -0.227212),(0.026689| -0.115091| 0.565164),(0.285327| -0.700705| -0.610427| -0.191249),(0.014222| -0.114552| 0.580108),(0.288119| -0.633755| -0.637074| -0.164558),(0.097895| -0.137552| 0.509653),(0.170470| -0.776151| -0.517710| -0.213866),(0.071307| -0.120221| 0.547824),(0.195545| -0.753670| -0.531153| -0.221444),(0.052483| -0.111920| 0.573451),(0.213300| -0.702753| -0.593724| -0.202763),(0.041396| -0.109911| 0.588884),(0.227216| -0.670798| -0.641571| -0.190778),(0.111913| -0.140712| 0.517412),(0.077300| -0.847842| -0.551669| -0.270098),(0.093392| -0.123591| 0.552410),(0.115665| -0.735940| -0.543798| -0.260130),(0.080737| -0.116759| 0.572798),(0.134001| -0.688970| -0.598771| -0.248438),(0.072708| -0.115071| 0.585224),(0.165936| -0.697307| -0.708168| -0.257923),undefined
0,(3851.243617),(0.000042| -0.000069| 0.000313),(0.000153| -0.000205| -0.001132| 0.950363),(-0.033316| -0.008009| 0.003798),(0.673002| -0.449340| -0.374841| 0.533352),(-0.055135| -0.004189| 0.009856),(0.668581| -0.390533| -0.291137| 0.490496),(-0.088561| 0.002439| 0.026021),(0.644391| -0.306307| -0.487970| 0.578307),(-0.101505| 0.006349| 0.044211),(0.464618| -0.099259| -0.711570| 0.600089),(-0.056561| 0.023275| 0.022373),(0.050240| -0.047531| 0.095269| 1.034491),(-0.095196| 0.038485| 0.056840),(0.061781| -0.003536| 0.080057| 0.947400),(-0.115722| 0.045298| 0.078361),(0.119080| 0.019924| 0.122636| 0.937789),(-0.126790| 0.046998| 0.091091),(0.165329| 0.036546| 0.160099| 1.022557),(-0.045155| 0.029941| 0.031522),(0.098787| -0.019677| 0.000048| 0.949860),(-0.080208| 0.046985| 0.069755),(0.124132| -0.019629| 0.016924| 1.009852),(-0.102815| 0.054159| 0.095131),(0.203099| 0.006438| 0.079763| 0.966408),(-0.115277| 0.054641| 0.110078),(0.247646| 0.022557| 0.117035| 0.917642),(-0.031614| 0.031717| 0.039619),(0.118375| 0.026769| -0.064418| 0.962473),(-0.058200| 0.049057| 0.077786),(0.137011| 0.008766| -0.038147| 0.957661),(-0.077031| 0.057338| 0.103410),(0.204185| 0.024154| 0.010531| 0.943714),(-0.088122| 0.059312| 0.118843),(0.252777| 0.035081| 0.044973| 0.939392),(-0.017597| 0.028549| 0.047379),(0.147450| 0.042866| -0.180152| 1.022775),(-0.036115| 0.045664| 0.082380),(0.180766| 0.011812| -0.114853| 0.934004),(-0.048773| 0.052468| 0.102774),(0.241296| 0.019657| -0.071440| 0.921505),(-0.056806| 0.054130| 0.115199),(0.326113| 0.028463| -0.030901| 0.986754),undefined
0,(5776.865426),(0.000085| -0.000073| -0.000190),(-0.000305| -0.000549| -0.000418| 0.950364),(-0.033410| -0.007929| 0.003668),(0.673030| -0.450063| -0.374373| 0.533035),(-0.055214| -0.004160| 0.009807),(0.669157| -0.388908| -0.291573| 0.490743),(-0.088598| 0.002374| 0.026096),(0.644866| -0.304425| -0.488138| 0.578631),(-0.101489| 0.006222| 0.044335),(0.464754| -0.097236| -0.711404| 0.600512),(-0.056619| 0.023384| 0.022238),(0.050598| -0.047270| 0.094966| 1.034513),(-0.095240| 0.038585| 0.056716),(0.063323| -0.002728| 0.080678| 0.947249),(-0.115742| 0.045293| 0.078279),(0.121944| 0.021232| 0.124273| 0.937176),(-0.126783| 0.046886| 0.091039),(0.169064| 0.038212| 0.162349| 1.021532),(-0.045207| 0.030026| 0.031398),(0.099220| -0.019516| -0.000187| 0.949818),(-0.080252| 0.047129| 0.069606),(0.124229| -0.019616| 0.016443| 1.009848),(-0.102852| 0.054281| 0.094969),(0.205431| 0.007068| 0.081130| 0.965796),(-0.115303| 0.054652| 0.109919),(0.251221| 0.023554| 0.119472| 0.916330),(-0.031667| 0.031778| 0.039502),(0.118927| 0.026900| -0.064648| 0.962386),(-0.058256| 0.049165| 0.077641),(0.137062| 0.008457| -0.038467| 0.957643),(-0.077103| 0.057432| 0.103240),(0.206208| 0.024256| 0.011753| 0.943257),(-0.088207| 0.059316| 0.118666),(0.255822| 0.035393| 0.047046| 0.938455),(-0.017659| 0.028589| 0.047270),(0.148148| 0.042961| -0.180381| 1.022630),(-0.036174| 0.045706| 0.082265),(0.181686| 0.011823| -0.114747| 0.933838),(-0.048847| 0.052459| 0.102655),(0.243988| 0.019794| -0.069941| 0.920908),(-0.056898| 0.054041| 0.115073),(0.329190| 0.028526| -0.028985| 0.985788),undefined
0,(7702.487235),(0.000385| 0.000002| 0.000185),(0.000680| -0.000846| -0.001256| 0.950363),(-0.033445| -0.007876| 0.003636),(0.672232| -0.451735| -0.373969| 0.532912),(-0.055251| -0.004208| 0.009828),(0.670035| -0.386949| -0.291190| 0.491321),(-0.088608| 0.002140| 0.026228),(0.645403| -0.301129| -0.488014| 0.579860),(-0.101428| 0.005858| 0.044537),(0.464517| -0.092660| -0.710857| 0.602066),(-0.056579| 0.023499| 0.022195),(0.050122| -0.047628| 0.094485| 1.034564),(-0.095179| 0.038586| 0.056737),(0.067456| -0.000660| 0.083610| 0.946712),(-0.115629| 0.044988| 0.078445),(0.126571| 0.023266| 0.127637| 0.936061),(-0.126626| 0.046385| 0.091269),(0.174444| 0.040436| 0.166304| 1.019904),(-0.045159| 0.030081| 0.031389),(0.099021| -0.019899| -0.000500| 0.949831),(-0.080187| 0.047190| 0.069610),(0.125719| -0.018634| 0.016883| 1.009675),(-0.102753| 0.054249| 0.095031),(0.207483| 0.007867| 0.082102| 0.965269),(-0.115184| 0.054530| 0.110001),(0.253989| 0.024350| 0.121091| 0.915333),(-0.031629| 0.031777| 0.039520),(0.118991| 0.026537| -0.064871| 0.962373),(-0.058201| 0.049189| 0.077661),(0.137759| 0.008964| -0.038665| 0.957531),(-0.077022| 0.057419| 0.103291),(0.207831| 0.024746| 0.012285| 0.942880),(-0.088117| 0.059237| 0.118734),(0.258331| 0.035926| 0.048281| 0.937684),(-0.017648| 0.028532| 0.047307),(0.148469| 0.042650| -0.180560| 1.022565),(-0.036131| 0.045644| 0.082324),(0.182810| 0.012835| -0.115109| 0.933561),(-0.048763| 0.052360| 0.102754),(0.245515| 0.020547| -0.069967| 0.920483),(-0.056801| 0.053884| 0.115188),(0.332583| 0.029250| -0.027660| 0.984666),undefined
0,(0),(0.000126| 0.000030| 0.000007),(0.001108| 0.000114| -0.000625| 0.950363),(-0.033418| -0.007883| 0.003677),(0.671371| -0.451685| -0.374527| 0.533646),(-0.055227| -0.004227| 0.009865),(0.669478| -0.386964| -0.291356| 0.491968),(-0.088592| 0.002097| 0.026259),(0.644829| -0.300873| -0.487967| 0.580671),(-0.101421| 0.005798| 0.044566),(0.464043| -0.092012| -0.710472| 0.602984),(-0.056540| 0.023485| 0.022266),(0.049284| -0.047822| 0.094961| 1.034551),(-0.095127| 0.038566| 0.056825),(0.066527| -0.000859| 0.083904| 0.946751),(-0.115571| 0.044982| 0.078539),(0.125426| 0.022832| 0.127762| 0.936209),(-0.126568| 0.046392| 0.091362),(0.173330| 0.039945| 0.166532| 1.020075),(-0.045117| 0.030057| 0.031462),(0.098248| -0.019985| -0.000038| 0.949909),(-0.080124| 0.047168| 0.069702),(0.124534| -0.018708| 0.016991| 1.009818),(-0.102676| 0.054269| 0.095131),(0.205838| 0.007433| 0.081776| 0.965653),(-0.115105| 0.054584| 0.110103),(0.252805| 0.023905| 0.121055| 0.915678),(-0.031584| 0.031744| 0.039591),(0.118230| 0.026535| -0.064335| 0.962503),(-0.058131| 0.049145| 0.077758),(0.136852| 0.009200| -0.038454| 0.957667),(-0.076923| 0.057397| 0.103407),(0.206387| 0.024698| 0.012039| 0.943202),(-0.088003| 0.059244| 0.118859),(0.257037| 0.035789| 0.048100| 0.938054),(-0.017603| 0.028489| 0.047372),(0.147646| 0.042801| -0.179972| 1.022781),(-0.036058| 0.045597| 0.082411),(0.181665| 0.013197| -0.115114| 0.933779),(-0.048656| 0.052340| 0.102855),(0.243806| 0.020674| -0.070442| 0.920898),(-0.056676| 0.053900| 0.115298),(0.330539| 0.029194| -0.028407| 0.985334),undefined
0,(1925.621808),(-0.000405| -0.000032| 0.000002),(-0.000460| 0.000421| 0.000423| 0.950364),(-0.033392| -0.007874| 0.003724),(0.671574| -0.451997| -0.375248| 0.532618),(-0.055214| -0.004262| 0.009899),(0.670480| -0.386511| -0.291229| 0.491035),(-0.088590| 0.001990| 0.026288),(0.645511| -0.300148| -0.488292| 0.580014),(-0.101404| 0.005648| 0.044609),(0.463908| -0.091047| -0.711002| 0.602608),(-0.056481| 0.023505| 0.022334),(0.050106| -0.048211| 0.093995| 1.034583),(-0.095057| 0.038583| 0.056911),(0.067655| -0.001210| 0.083402| 0.946716),(-0.115499| 0.044962| 0.078643),(0.126965| 0.022665| 0.127543| 0.936036),(-0.126492| 0.046330| 0.091479),(0.175542| 0.039968| 0.166677| 1.019672),(-0.045052| 0.030061| 0.031530),(0.098961| -0.020362| -0.000956| 0.949827),(-0.080034| 0.047261| 0.069762),(0.123902| -0.019443| 0.014896| 1.009916),(-0.102574| 0.054489| 0.095171),(0.205339| 0.006721| 0.079769| 0.965932),(-0.115009| 0.054871| 0.110141),(0.252496| 0.023264| 0.119220| 0.916020),(-0.031517| 0.031732| 0.039659),(0.118922| 0.026137| -0.065285| 0.962365),(-0.058031| 0.049142| 0.077850),(0.137575| 0.009163| -0.039599| 0.957518),(-0.076795| 0.057371| 0.103530),(0.208094| 0.024858| 0.011543| 0.942829),(-0.087862| 0.059160| 0.119002),(0.259613| 0.036139| 0.048198| 0.937326),(-0.017541| 0.028458| 0.047436),(0.148326| 0.042354| -0.180996| 1.022521),(-0.035934| 0.045599| 0.082499),(0.181497| 0.013693| -0.117214| 0.933543),(-0.048467| 0.052381| 0.102974),(0.244526| 0.021164| -0.072016| 0.920574),(-0.056456| 0.053962| 0.115439),(0.330237| 0.029556| -0.031053| 0.985345),undefined
0,(3851.243617),(0.000063| -0.000112| 0.000088),(0.000792| 0.000839| -0.000108| 0.950363),(-0.033348| -0.007891| 0.003812),(0.670742| -0.451841| -0.376687| 0.532786),(-0.055187| -0.004240| 0.009902),(0.669806| -0.388314| -0.291037| 0.490646),(-0.088602| 0.002075| 0.026174),(0.644748| -0.301775| -0.488556| 0.579796),(-0.101444| 0.005765| 0.044461),(0.462827| -0.091871| -0.711745| 0.602437),(-0.056417| 0.023472| 0.022464),(0.049757| -0.048721| 0.093949| 1.034580),(-0.094983| 0.038628| 0.057025),(0.065155| -0.003157| 0.081937| 0.947014),(-0.115447| 0.045134| 0.078691),(0.125167| 0.020929| 0.126567| 0.936450),(-0.126455| 0.046549| 0.091506),(0.174071| 0.038227| 0.165952| 1.020109),(-0.044979| 0.030023| 0.031652),(0.098522| -0.020732| -0.001043| 0.949864),(-0.079915| 0.047296| 0.069896),(0.121566| -0.020459| 0.013373| 1.010201),(-0.102429| 0.054653| 0.095287),(0.203578| 0.005721| 0.078525| 0.966412),(-0.114859| 0.055099| 0.110257),(0.250804| 0.022202| 0.117918| 0.916679),(-0.031436| 0.031687| 0.039768),(0.118395| 0.025838| -0.065342| 0.962434),(-0.057890| 0.049096| 0.078002),(0.136606| 0.009145| -0.040273| 0.957628),(-0.076597| 0.057343| 0.103715),(0.207514| 0.024785| 0.010973| 0.942965),(-0.087633| 0.059129| 0.119207),(0.259413| 0.036046| 0.047785| 0.937406),(-0.017454| 0.028402| 0.047529),(0.147613| 0.042167| -0.181069| 1.022619),(-0.035770| 0.045566| 0.082627),(0.179696| 0.014122| -0.118655| 0.933703),(-0.048225| 0.052395| 0.103130),(0.243491| 0.021504| -0.073114| 0.920754),(-0.056176| 0.054000| 0.115617),(0.328649| 0.029723| -0.032804| 0.985814),undefined
0,(5776.865426),(0.000009| 0.000050| -0.000210),(0.000597| 0.000966| -0.000180| 0.950363),(-0.033285| -0.007921| 0.003930),(0.669902| -0.452006| -0.378027| 0.532751),(-0.055125| -0.004280| 0.010017),(0.669351| -0.388631| -0.291826| 0.490547),(-0.088545| 0.002015| 0.026286),(0.644077| -0.301980| -0.489239| 0.579860),(-0.101388| 0.005690| 0.044574),(0.461882| -0.091793| -0.712114| 0.602739),(-0.056332| 0.023432| 0.022619),(0.049553| -0.049453| 0.093918| 1.034558),(-0.094884| 0.038586| 0.057198),(0.064593| -0.004479| 0.081904| 0.947050),(-0.115357| 0.045091| 0.078853),(0.124927| 0.019672| 0.126715| 0.936491),(-0.126368| 0.046494| 0.091666),(0.174182| 0.036957| 0.166355| 1.020072),(-0.044886| 0.029975| 0.031801),(0.098217| -0.021337| -0.001125| 0.949882),(-0.079795| 0.047252| 0.070067),(0.120789| -0.021528| 0.013067| 1.010275),(-0.102300| 0.054610| 0.095460),(0.203575| 0.004803| 0.078669| 0.966407),(-0.114727| 0.055043| 0.110434),(0.250447| 0.021140| 0.117697| 0.916831),(-0.031336| 0.031631| 0.039907),(0.118008| 0.025279| -0.065407| 0.962491),(-0.057753| 0.049049| 0.078163),(0.135674| 0.008379| -0.040732| 0.957748),(-0.076438| 0.057291| 0.103886),(0.207808| 0.024181| 0.011273| 0.942913),(-0.087465| 0.059030| 0.119389),(0.260284| 0.035507| 0.048423| 0.937153),(-0.017349| 0.028337| 0.047655),(0.147048| 0.041674| -0.181155| 1.022705),(-0.035626| 0.045495| 0.082778),(0.178937| 0.013668| -0.119068| 0.933803),(-0.048057| 0.052314| 0.103295),(0.243568| 0.021042| -0.073063| 0.920749),(-0.056000| 0.053885| 0.115789),(0.329522| 0.029214| -0.032282| 0.985555),undefined
0,(7702.487235),(0.000208| 0.000172| -0.000500),(-0.000594| -0.000689| 0.000219| 0.950364),(-0.033338| -0.007966| 0.003906),(0.670615| -0.451578| -0.377631| 0.532499),(-0.055183| -0.004305| 0.009960),(0.669930| -0.388990| -0.290877| 0.490035),(-0.088613| 0.002024| 0.026186),(0.644857| -0.302308| -0.488694| 0.579281),(-0.101457| 0.005713| 0.044462),(0.462570| -0.091842| -0.712284| 0.602002),(-0.056376| 0.023381| 0.022611),(0.050359| -0.048463| 0.093653| 1.034590),(-0.094913| 0.038581| 0.057182),(0.064240| -0.004036| 0.080773| 0.947173),(-0.115377| 0.045143| 0.078813),(0.125362| 0.020481| 0.126213| 0.936482),(-0.126381| 0.046553| 0.091623),(0.174777| 0.037928| 0.165918| 1.020006),(-0.044924| 0.029920| 0.031792),(0.099001| -0.020458| -0.001350| 0.949820),(-0.079823| 0.047210| 0.070056),(0.121062| -0.021047| 0.012600| 1.010259),(-0.102326| 0.054550| 0.095434),(0.205243| 0.005739| 0.079433| 0.965985),(-0.114749| 0.054924| 0.110406),(0.252060| 0.022077| 0.118536| 0.916258),(-0.031371| 0.031569| 0.039894),(0.118829| 0.026146| -0.065646| 0.962351),(-0.057785| 0.048998| 0.078141),(0.135901| 0.008644| -0.041046| 0.957701),(-0.076484| 0.057230| 0.103841),(0.209174| 0.024715| 0.011926| 0.942589),(-0.087521| 0.058917| 0.119335),(0.262151| 0.036142| 0.049573| 0.936547),(-0.017379| 0.028271| 0.047637),(0.147978| 0.042550| -0.181404| 1.022491),(-0.035675| 0.045396| 0.082758),(0.180226| 0.013666| -0.118407| 0.933639),(-0.048155| 0.052141| 0.103258),(0.246271| 0.021219| -0.071192| 0.920172),(-0.056133| 0.053613| 0.115735),(0.333324| 0.029485| -0.029344| 0.984359),undefined
0,(0),(0.000231| -0.000305| -0.000347),(-0.001689| 0.000758| 0.000693| 0.950362),(-0.033370| -0.007955| 0.003882),(0.671171| -0.452057| -0.377561| 0.531441),(-0.055199| -0.004321| 0.010013),(0.670474| -0.388143| -0.291858| 0.489379),(-0.088575| 0.001971| 0.026359),(0.644848| -0.301733| -0.489882| 0.578587),(-0.101350| 0.005651| 0.044683),(0.461617| -0.091866| -0.713462| 0.601336),(-0.056409| 0.023411| 0.022564),(0.051613| -0.048575| 0.093232| 1.034561),(-0.094913| 0.038640| 0.057149),(0.065388| -0.003869| 0.080153| 0.947149),(-0.115334| 0.045181| 0.078807),(0.128051| 0.021444| 0.126550| 0.936052),(-0.126300| 0.046532| 0.091647),(0.178164| 0.039286| 0.166491| 1.019275),(-0.044952| 0.029968| 0.031729),(0.100024| -0.020727| -0.001860| 0.949707),(-0.079835| 0.047303| 0.069979),(0.121911| -0.021654| 0.012022| 1.010151),(-0.102324| 0.054593| 0.095352),(0.208653| 0.006216| 0.080717| 0.965145),(-0.114727| 0.054869| 0.110334),(0.254763| 0.022535| 0.119250| 0.915406),(-0.031393| 0.031636| 0.039817),(0.119741| 0.025731| -0.066302| 0.962204),(-0.057812| 0.049111| 0.078031),(0.136559| 0.007422| -0.041380| 0.957603),(-0.076544| 0.057285| 0.103699),(0.212667| 0.024349| 0.013625| 0.941793),(-0.087595| 0.058830| 0.119186),(0.266822| 0.036215| 0.052150| 0.935084),(-0.017389| 0.028361| 0.047555),(0.148797| 0.041851| -0.182164| 1.022266),(-0.035720| 0.045479| 0.082647),(0.182175| 0.012001| -0.117544| 0.933394),(-0.048278| 0.052125| 0.103117),(0.250142| 0.020037| -0.068889| 0.919329),(-0.056303| 0.053463| 0.115570),(0.339026| 0.028572| -0.025583| 0.982542),undefined
